swe,temp_avg,year,month,day,state,elevation,station_id
9.4,24,2019,01,24,NV,8,321
9.4,25,2019,01,25,NV,8,321
9.4,28,2019,01,26,NV,8,321
9.4,32,2019,01,27,NV,8,321
9.4,25,2019,01,28,NV,8,321
9.4,23,2019,01,29,NV,8,321
9.4,24,2019,01,30,NV,8,321
9.4,30,2019,01,31,NV,8,321
9.4,35,2019,02,01,NV,8,321
9.4,34,2019,02,02,NV,8,321
10.1,28,2019,02,03,NV,8,321
11.1,26,2019,02,04,NV,8,321
11.6,16,2019,02,05,NV,8,321
12.0,10,2019,02,06,NV,8,321
12.0,9,2019,02,07,NV,8,321
12.0,17,2019,02,08,NV,8,321
12.1,19,2019,02,09,NV,8,321
12.6,14,2019,02,10,NV,8,321
12.9,14,2019,02,11,NV,8,321
12.9,23,2019,02,12,NV,8,321
13.0,26,2019,02,13,NV,8,321
14.5,31,2019,02,14,NV,8,321
14.8,21,2019,02,15,NV,8,321
15.0,17,2019,02,16,NV,8,321
15.0,17,2019,02,17,NV,8,321
15.7,12,2019,02,18,NV,8,321
15.9,10,2019,02,19,NV,8,321
16.2,15,2019,02,20,NV,8,321
16.6,13,2019,02,21,NV,8,321
16.6,11,2019,02,22,NV,8,321
16.6,18,2019,02,23,NV,8,321
16.6,25,2019,02,24,NV,8,321
17.0,31,2019,02,25,NV,8,321
17.2,33,2019,02,26,NV,8,321
17.5,34,2019,02,27,NV,8,321
17.7,29,2019,02,28,NV,8,321
18.2,20,2019,03,01,NV,8,321
18.5,20,2019,03,02,NV,8,321
18.5,19,2019,03,03,NV,8,321
18.4,22,2019,03,04,NV,8,321
18.6,30,2019,03,05,NV,8,321
19.0,33,2019,03,06,NV,8,321
19.3,30,2019,03,07,NV,8,321
19.5,21,2019,03,08,NV,8,321
19.5,17,2019,03,09,NV,8,321
19.5,21,2019,03,10,NV,8,321
19.5,23,2019,03,11,NV,8,321
19.5,24,2019,03,12,NV,8,321
20.1,16,2019,03,13,NV,8,321
20.1,16,2019,03,14,NV,8,321
20.1,22,2019,03,15,NV,8,321
20.1,29,2019,03,16,NV,8,321
20.1,31,2019,03,17,NV,8,321
20.1,31,2019,03,18,NV,8,321
20.3,33,2019,03,19,NV,8,321
20.0,39,2019,03,20,NV,8,321
20.0,35,2019,03,21,NV,8,321
19.9,33,2019,03,22,NV,8,321
19.9,32,2019,03,23,NV,8,321
20.0,29,2019,03,24,NV,8,321
20.0,36,2019,03,25,NV,8,321
20.1,39,2019,03,26,NV,8,321
20.1,39,2019,03,27,NV,8,321
20.1,30,2019,03,28,NV,8,321
20.3,26,2019,03,29,NV,8,321
20.7,26,2019,03,30,NV,8,321
20.7,28,2019,03,31,NV,8,321
20.7,34,2019,04,01,NV,8,321
20.6,36,2019,04,02,NV,8,321
21.2,36,2019,04,03,NV,8,321
21.7,40,2019,04,04,NV,8,321
21.8,36,2019,04,05,NV,8,321
21.8,35,2019,04,06,NV,8,321
21.7,42,2019,04,07,NV,8,321
21.8,44,2019,04,08,NV,8,321
21.7,30,2019,04,09,NV,8,321
22.4,25,2019,04,10,NV,8,321
23.3,28,2019,04,11,NV,8,321
24.0,29,2019,04,12,NV,8,321
24.4,36,2019,04,13,NV,8,321
24.4,36,2019,04,14,NV,8,321
25.2,37,2019,04,15,NV,8,321
25.7,33,2019,04,16,NV,8,321
25.7,36,2019,04,17,NV,8,321
25.5,42,2019,04,18,NV,8,321
25.4,47,2019,04,19,NV,8,321
24.7,43,2019,04,20,NV,8,321
24.3,34,2019,04,21,NV,8,321
24.4,38,2019,04,22,NV,8,321
24.1,42,2019,04,23,NV,8,321
23.6,44,2019,04,24,NV,8,321
22.9,47,2019,04,25,NV,8,321
22.2,45,2019,04,26,NV,8,321
21.6,41,2019,04,27,NV,8,321
21.0,28,2019,04,28,NV,8,321
20.1,31,2019,04,29,NV,8,321
20.0,24,2019,04,30,NV,8,321
19.8,28,2019,05,01,NV,8,321
19.9,36,2019,05,02,NV,8,321
19.4,39,2019,05,03,NV,8,321
18.8,42,2019,05,04,NV,8,321
17.9,45,2019,05,05,NV,8,321
16.9,43,2019,05,06,NV,8,321
16.6,41,2019,05,07,NV,8,321
16.0,38,2019,05,08,NV,8,321
15.3,37,2019,05,09,NV,8,321
15.0,41,2019,05,10,NV,8,321
14.4,45,2019,05,11,NV,8,321
13.1,48,2019,05,12,NV,8,321
11.6,49,2019,05,13,NV,8,321
10.6,48,2019,05,14,NV,8,321
9.6,48,2019,05,15,NV,8,321
8.9,40,2019,05,16,NV,8,321
8.8,31,2019,05,17,NV,8,321
10.8,39,2019,05,18,NV,8,321
10.8,35,2019,05,19,NV,8,321
11.3,35,2019,05,20,NV,8,321
11.7,35,2019,05,21,NV,8,321
12.2,35,2019,05,22,NV,8,321
12.8,34,2019,05,23,NV,8,321
13.1,38,2019,05,24,NV,8,321
13.1,38,2019,05,25,NV,8,321
13.2,39,2019,05,26,NV,8,321
12.9,36,2019,05,27,NV,8,321
13.7,40,2019,05,28,NV,8,321
13.4,42,2019,05,29,NV,8,321
12.9,42,2019,05,30,NV,8,321
12.4,43,2019,05,31,NV,8,321
12.0,43,2019,06,01,NV,8,321
11.5,45,2019,06,02,NV,8,321
11.1,47,2019,06,03,NV,8,321
10.5,49,2019,06,04,NV,8,321
9.7,53,2019,06,05,NV,8,321
8.7,54,2019,06,06,NV,8,321
6.5,35,2019,06,07,NV,8,321
6.1,33,2019,06,08,NV,8,321
5.8,41,2019,06,09,NV,8,321
4.4,48,2019,06,10,NV,8,321
2.9,51,2019,06,11,NV,8,321
1.0,54,2019,06,12,NV,8,321
0.2,51,2019,06,13,NV,8,321
0.2,49,2019,06,14,NV,8,321
5.3,28,2020,01,01,NV,8,321
6.3,25,2020,01,02,NV,8,321
6.3,30,2020,01,03,NV,8,321
6.3,28,2020,01,04,NV,8,321
6.3,23,2020,01,05,NV,8,321
6.5,27,2020,01,06,NV,8,321
6.6,32,2020,01,07,NV,8,321
6.6,24,2020,01,08,NV,8,321
6.6,18,2020,01,09,NV,8,321
6.9,18,2020,01,10,NV,8,321
7.0,21,2020,01,11,NV,8,321
7.2,18,2020,01,12,NV,8,321
7.6,21,2020,01,13,NV,8,321
8.0,20,2020,01,14,NV,8,321
8.7,21,2020,01,15,NV,8,321
8.8,29,2020,01,16,NV,8,321
8.8,18,2020,01,17,NV,8,321
8.9,25,2020,01,18,NV,8,321
8.9,31,2020,01,19,NV,8,321
9.0,37,2020,01,20,NV,8,321
9.1,31,2020,01,21,NV,8,321
9.3,29,2020,01,22,NV,8,321
9.5,31,2020,01,23,NV,8,321
9.5,31,2020,01,24,NV,8,321
9.8,31,2020,01,25,NV,8,321
9.8,33,2020,01,26,NV,8,321
10.4,27,2020,01,27,NV,8,321
10.4,29,2020,01,28,NV,8,321
11.1,27,2020,01,29,NV,8,321
11.1,27,2020,01,30,NV,8,321
11.3,30,2020,01,31,NV,8,321
11.4,38,2020,02,01,NV,8,321
11.4,26,2020,02,02,NV,8,321
11.4,6,2020,02,03,NV,8,321
11.6,9,2020,02,04,NV,8,321
11.7,22,2020,02,05,NV,8,321
12.9,30,2020,02,06,NV,8,321
13.6,31,2020,02,07,NV,8,321
13.7,24,2020,02,08,NV,8,321
13.7,18,2020,02,09,NV,8,321
13.8,17,2020,02,10,NV,8,321
13.8,20,2020,02,11,NV,8,321
13.9,22,2020,02,12,NV,8,321
13.9,26,2020,02,13,NV,8,321
14.0,28,2020,02,14,NV,8,321
14.1,27,2020,02,15,NV,8,321
14.1,27,2020,02,16,NV,8,321
14.8,12,2020,02,17,NV,8,321
14.8,7,2020,02,18,NV,8,321
14.8,9,2020,02,19,NV,8,321
14.8,24,2020,02,20,NV,8,321
14.9,26,2020,02,21,NV,8,321
14.9,28,2020,02,22,NV,8,321
14.9,28,2020,02,23,NV,8,321
14.9,18,2020,02,24,NV,8,321
14.9,19,2020,02,25,NV,8,321
14.9,28,2020,02,26,NV,8,321
14.9,28,2020,02,27,NV,8,321
14.9,35,2020,02,28,NV,8,321
15.1,31,2020,02,29,NV,8,321
15.2,18,2020,03,01,NV,8,321
15.2,21,2020,03,02,NV,8,321
15.2,31,2020,03,03,NV,8,321
15.4,34,2020,03,04,NV,8,321
15.4,40,2020,03,05,NV,8,321
15.4,43,2020,03,06,NV,8,321
15.4,35,2020,03,07,NV,8,321
15.6,30,2020,03,08,NV,8,321
15.6,28,2020,03,09,NV,8,321
15.8,29,2020,03,10,NV,8,321
16.1,34,2020,03,11,NV,8,321
16.1,28,2020,03,12,NV,8,321
16.2,31,2020,03,13,NV,8,321
16.3,33,2020,03,14,NV,8,321
16.4,33,2020,03,15,NV,8,321
17.2,34,2020,03,16,NV,8,321
17.3,31,2020,03,17,NV,8,321
17.4,23,2020,03,18,NV,8,321
17.5,25,2020,03,19,NV,8,321
17.5,26,2020,03,20,NV,8,321
17.7,28,2020,03,21,NV,8,321
17.8,30,2020,03,22,NV,8,321
17.8,33,2020,03,23,NV,8,321
17.8,30,2020,03,24,NV,8,321
18.0,24,2020,03,25,NV,8,321
18.0,16,2020,03,26,NV,8,321
18.0,23,2020,03,27,NV,8,321
18.0,28,2020,03,28,NV,8,321
18.2,31,2020,03,29,NV,8,321
18.3,33,2020,03,30,NV,8,321
18.3,35,2020,03,31,NV,8,321
18.6,23,2020,04,01,NV,8,321
18.7,17,2020,04,02,NV,8,321
18.7,22,2020,04,03,NV,8,321
18.8,31,2020,04,04,NV,8,321
18.9,35,2020,04,05,NV,8,321
19.0,36,2020,04,06,NV,8,321
19.0,37,2020,04,07,NV,8,321
18.9,40,2020,04,08,NV,8,321
18.4,42,2020,04,09,NV,8,321
17.7,39,2020,04,10,NV,8,321
17.1,34,2020,04,11,NV,8,321
17.2,25,2020,04,12,NV,8,321
16.7,22,2020,04,13,NV,8,321
16.5,29,2020,04,14,NV,8,321
16.2,32,2020,04,15,NV,8,321
16.8,26,2020,04,16,NV,8,321
17.0,29,2020,04,17,NV,8,321
17.1,36,2020,04,18,NV,8,321
16.5,35,2020,04,19,NV,8,321
16.4,38,2020,04,20,NV,8,321
15.8,39,2020,04,21,NV,8,321
15.0,41,2020,04,22,NV,8,321
14.5,36,2020,04,23,NV,8,321
14.9,37,2020,04,24,NV,8,321
14.4,44,2020,04,25,NV,8,321
13.9,46,2020,04,26,NV,8,321
13.0,44,2020,04,27,NV,8,321
12.1,44,2020,04,28,NV,8,321
11.1,52,2020,04,29,NV,8,321
10.2,47,2020,04,30,NV,8,321
9.0,41,2020,05,01,NV,8,321
8.3,45,2020,05,02,NV,8,321
7.7,38,2020,05,03,NV,8,321
7.1,36,2020,05,04,NV,8,321
6.3,46,2020,05,05,NV,8,321
5.6,42,2020,05,06,NV,8,321
4.5,35,2020,05,07,NV,8,321
3.8,42,2020,05,08,NV,8,321
2.9,46,2020,05,09,NV,8,321
1.8,50,2020,05,10,NV,8,321
0.9,49,2020,05,11,NV,8,321
1.5,34,2020,05,20,NV,8,321
2.4,39,2020,05,21,NV,8,321
2.4,33,2020,05,22,NV,8,321
2.7,33,2020,05,23,NV,8,321
2.6,38,2020,05,24,NV,8,321
2.3,45,2020,05,25,NV,8,321
1.5,49,2020,05,26,NV,8,321
0.5,33,2020,06,08,NV,8,321
0.8,42,2020,06,09,NV,8,321
5.0,23,2021,01,01,NV,8,321
5.0,28,2021,01,02,NV,8,321
5.0,29,2021,01,03,NV,8,321
5.2,31,2021,01,04,NV,8,321
5.8,21,2021,01,05,NV,8,321
5.8,30,2021,01,06,NV,8,321
6.0,24,2021,01,07,NV,8,321
6.0,24,2021,01,08,NV,8,321
6.3,19,2021,01,09,NV,8,321
6.3,20,2021,01,10,NV,8,321
6.3,29,2021,01,11,NV,8,321
6.5,35,2021,01,12,NV,8,321
6.5,33,2021,01,13,NV,8,321
6.7,28,2021,01,14,NV,8,321
6.8,35,2021,01,15,NV,8,321
6.8,28,2021,01,16,NV,8,321
6.8,30,2021,01,17,NV,8,321
6.8,20,2021,01,18,NV,8,321
6.8,19,2021,01,19,NV,8,321
6.8,26,2021,01,20,NV,8,321
6.8,30,2021,01,21,NV,8,321
6.9,28,2021,01,22,NV,8,321
7.0,17,2021,01,23,NV,8,321
7.0,11,2021,01,24,NV,8,321
7.1,16,2021,01,25,NV,8,321
7.1,14,2021,01,26,NV,8,321
7.1,21,2021,01,27,NV,8,321
7.1,27,2021,01,28,NV,8,321
7.5,26,2021,01,29,NV,8,321
8.3,23,2021,01,30,NV,8,321
8.3,27,2021,01,31,NV,8,321
8.3,36,2021,02,01,NV,8,321
8.4,34,2021,02,02,NV,8,321
8.6,22,2021,02,03,NV,8,321
8.8,20,2021,02,04,NV,8,321
8.9,26,2021,02,05,NV,8,321
8.9,29,2021,02,06,NV,8,321
8.9,30,2021,02,07,NV,8,321
8.9,31,2021,02,08,NV,8,321
8.9,29,2021,02,09,NV,8,321
8.9,29,2021,02,10,NV,8,321
8.9,31,2021,02,11,NV,8,321
9.1,29,2021,02,12,NV,8,321
9.8,24,2021,02,13,NV,8,321
11.0,19,2021,02,14,NV,8,321
11.2,26,2021,02,15,NV,8,321
11.8,20,2021,02,16,NV,8,321
12.6,16,2021,02,17,NV,8,321
12.9,18,2021,02,18,NV,8,321
13.2,29,2021,02,19,NV,8,321
13.6,21,2021,02,20,NV,8,321
13.8,21,2021,02,21,NV,8,321
13.8,31,2021,02,22,NV,8,321
13.8,26,2021,02,23,NV,8,321
13.8,15,2021,02,24,NV,8,321
13.9,16,2021,02,25,NV,8,321
14.1,17,2021,02,26,NV,8,321
14.3,13,2021,02,27,NV,8,321
15.0,15,2021,02,28,NV,8,321
15.0,27,2021,03,01,NV,8,321
15.1,31,2021,03,02,NV,8,321
15.3,32,2021,03,03,NV,8,321
15.3,31,2021,03,04,NV,8,321
15.3,40,2021,03,05,NV,8,321
15.3,33,2021,03,06,NV,8,321
15.3,32,2021,03,07,NV,8,321
15.3,32,2021,03,08,NV,8,321
15.3,18,2021,03,09,NV,8,321
15.4,21,2021,03,10,NV,8,321
15.5,25,2021,03,11,NV,8,321
15.5,24,2021,03,12,NV,8,321
15.5,25,2021,03,13,NV,8,321
15.5,30,2021,03,14,NV,8,321
15.5,35,2021,03,15,NV,8,321
15.5,30,2021,03,16,NV,8,321
15.5,32,2021,03,17,NV,8,321
15.5,40,2021,03,18,NV,8,321
15.5,36,2021,03,19,NV,8,321
15.8,26,2021,03,20,NV,8,321
16.0,22,2021,03,21,NV,8,321
16.1,24,2021,03,22,NV,8,321
17.0,20,2021,03,23,NV,8,321
17.2,21,2021,03,24,NV,8,321
17.5,25,2021,03,25,NV,8,321
18.1,25,2021,03,26,NV,8,321
18.3,31,2021,03,27,NV,8,321
18.3,40,2021,03,28,NV,8,321
18.3,23,2021,03,29,NV,8,321
18.3,20,2021,03,30,NV,8,321
18.3,29,2021,03,31,NV,8,321
18.3,44,2021,04,01,NV,8,321
17.8,44,2021,04,02,NV,8,321
17.3,44,2021,04,03,NV,8,321
16.8,45,2021,04,04,NV,8,321
16.3,32,2021,04,05,NV,8,321
16.5,29,2021,04,06,NV,8,321
16.5,38,2021,04,07,NV,8,321
16.3,33,2021,04,08,NV,8,321
15.8,34,2021,04,09,NV,8,321
15.5,37,2021,04,10,NV,8,321
15.3,25,2021,04,11,NV,8,321
15.1,28,2021,04,12,NV,8,321
14.4,31,2021,04,13,NV,8,321
14.2,24,2021,04,14,NV,8,321
14.1,29,2021,04,15,NV,8,321
14.1,30,2021,04,16,NV,8,321
14.1,34,2021,04,17,NV,8,321
14.0,38,2021,04,18,NV,8,321
13.7,36,2021,04,19,NV,8,321
13.5,34,2021,04,20,NV,8,321
12.8,33,2021,04,21,NV,8,321
12.7,34,2021,04,22,NV,8,321
11.7,37,2021,04,23,NV,8,321
10.6,40,2021,04,24,NV,8,321
10.2,32,2021,04,25,NV,8,321
10.3,28,2021,04,26,NV,8,321
10.8,29,2021,04,27,NV,8,321
10.9,38,2021,04,28,NV,8,321
10.3,47,2021,04,29,NV,8,321
9.2,53,2021,04,30,NV,8,321
7.0,46,2021,05,01,NV,8,321
6.0,34,2021,05,02,NV,8,321
5.7,33,2021,05,03,NV,8,321
5.3,39,2021,05,04,NV,8,321
4.7,44,2021,05,05,NV,8,321
3.8,54,2021,05,06,NV,8,321
2.6,41,2021,05,07,NV,8,321
1.9,31,2021,05,08,NV,8,321
0.8,33,2021,05,09,NV,8,321
0.4,33,2021,05,10,NV,8,321
0.2,38,2021,05,11,NV,8,321
0.4,34,2021,05,22,NV,8,321
0.6,33,2021,05,23,NV,8,321
1.0,39,2021,05,24,NV,8,321
0.6,42,2021,05,25,NV,8,321
