swe,temp_avg,year,month,day,state,elevation,station_id
13.9,29,2020,03,07,WY,6,497
13.9,35,2020,03,08,WY,6,497
14.1,31,2020,03,09,WY,6,497
14.4,32,2020,03,10,WY,6,497
14.6,33,2020,03,11,WY,6,497
14.6,32,2020,03,12,WY,6,497
14.6,25,2020,03,13,WY,6,497
14.6,32,2020,03,14,WY,6,497
15.4,36,2020,03,15,WY,6,497
15.7,37,2020,03,16,WY,6,497
15.9,33,2020,03,17,WY,6,497
16.0,33,2020,03,18,WY,6,497
16.1,32,2020,03,19,WY,6,497
16.1,35,2020,03,20,WY,6,497
16.1,33,2020,03,21,WY,6,497
16.1,34,2020,03,22,WY,6,497
16.1,34,2020,03,23,WY,6,497
16.2,35,2020,03,24,WY,6,497
16.4,31,2020,03,25,WY,6,497
16.4,26,2020,03,26,WY,6,497
16.3,22,2020,03,27,WY,6,497
16.1,30,2020,03,28,WY,6,497
16.1,33,2020,03,29,WY,6,497
16.1,35,2020,03,30,WY,6,497
16.5,35,2020,03,31,WY,6,497
17.4,32,2020,04,01,WY,6,497
17.6,23,2020,04,02,WY,6,497
17.6,21,2020,04,03,WY,6,497
17.6,29,2020,04,04,WY,6,497
17.6,36,2020,04,05,WY,6,497
17.6,36,2020,04,06,WY,6,497
18.3,39,2020,04,07,WY,6,497
18.5,39,2020,04,08,WY,6,497
18.5,38,2020,04,09,WY,6,497
18.4,40,2020,04,10,WY,6,497
18.3,37,2020,04,11,WY,6,497
18.3,23,2020,04,12,WY,6,497
18.1,19,2020,04,13,WY,6,497
18.0,25,2020,04,14,WY,6,497
18.0,32,2020,04,15,WY,6,497
18.5,27,2020,04,16,WY,6,497
18.7,29,2020,04,17,WY,6,497
18.9,32,2020,04,18,WY,6,497
19.0,36,2020,04,19,WY,6,497
18.9,39,2020,04,20,WY,6,497
18.8,40,2020,04,21,WY,6,497
18.3,40,2020,04,22,WY,6,497
18.2,37,2020,04,23,WY,6,497
18.0,38,2020,04,24,WY,6,497
17.6,42,2020,04,25,WY,6,497
17.2,40,2020,04,26,WY,6,497
16.8,41,2020,04,27,WY,6,497
16.4,43,2020,04,28,WY,6,497
15.8,46,2020,04,29,WY,6,497
15.1,44,2020,04,30,WY,6,497
14.5,42,2020,05,01,WY,6,497
13.9,44,2020,05,02,WY,6,497
13.3,41,2020,05,03,WY,6,497
12.8,39,2020,05,04,WY,6,497
12.3,41,2020,05,05,WY,6,497
11.8,44,2020,05,06,WY,6,497
11.1,38,2020,05,07,WY,6,497
10.6,40,2020,05,08,WY,6,497
9.9,43,2020,05,09,WY,6,497
9.2,45,2020,05,10,WY,6,497
8.4,43,2020,05,11,WY,6,497
7.8,46,2020,05,12,WY,6,497
6.8,41,2020,05,13,WY,6,497
5.8,40,2020,05,14,WY,6,497
5.3,39,2020,05,15,WY,6,497
4.3,44,2020,05,16,WY,6,497
2.7,51,2020,05,17,WY,6,497
1.5,54,2020,05,18,WY,6,497
0.7,54,2020,05,19,WY,6,497
0.2,42,2020,05,20,WY,6,497
5.5,8,2021,01,01,WY,6,497
5.5,17,2021,01,02,WY,6,497
5.5,28,2021,01,03,WY,6,497
5.7,27,2021,01,04,WY,6,497
5.9,22,2021,01,05,WY,6,497
6.2,11,2021,01,06,WY,6,497
6.2,20,2021,01,07,WY,6,497
6.2,13,2021,01,08,WY,6,497
6.2,5,2021,01,09,WY,6,497
6.2,-2,2021,01,10,WY,6,497
6.2,0,2021,01,11,WY,6,497
6.2,15,2021,01,12,WY,6,497
6.2,30,2021,01,13,WY,6,497
6.5,19,2021,01,14,WY,6,497
6.5,24,2021,01,15,WY,6,497
6.5,25,2021,01,16,WY,6,497
6.5,26,2021,01,17,WY,6,497
6.6,21,2021,01,18,WY,6,497
6.6,4,2021,01,19,WY,6,497
6.6,12,2021,01,20,WY,6,497
6.6,25,2021,01,21,WY,6,497
6.8,28,2021,01,22,WY,6,497
7.1,24,2021,01,23,WY,6,497
7.1,16,2021,01,24,WY,6,497
7.1,8,2021,01,25,WY,6,497
7.1,16,2021,01,26,WY,6,497
7.1,19,2021,01,27,WY,6,497
7.2,24,2021,01,28,WY,6,497
8.0,27,2021,01,29,WY,6,497
8.5,26,2021,01,30,WY,6,497
8.6,10,2021,01,31,WY,6,497
8.6,12,2021,02,01,WY,6,497
8.6,23,2021,02,02,WY,6,497
8.7,24,2021,02,03,WY,6,497
9.0,21,2021,02,04,WY,6,497
9.2,25,2021,02,05,WY,6,497
10.0,26,2021,02,06,WY,6,497
10.5,24,2021,02,07,WY,6,497
10.6,22,2021,02,08,WY,6,497
10.6,23,2021,02,09,WY,6,497
10.6,29,2021,02,10,WY,6,497
10.6,28,2021,02,11,WY,6,497
10.8,28,2021,02,12,WY,6,497
11.6,25,2021,02,13,WY,6,497
11.8,11,2021,02,14,WY,6,497
11.8,12,2021,02,15,WY,6,497
12.3,21,2021,02,16,WY,6,497
12.6,14,2021,02,17,WY,6,497
12.6,13,2021,02,18,WY,6,497
12.6,21,2021,02,19,WY,6,497
13.1,22,2021,02,20,WY,6,497
13.7,21,2021,02,21,WY,6,497
13.7,30,2021,02,22,WY,6,497
13.9,27,2021,02,23,WY,6,497
13.9,13,2021,02,24,WY,6,497
13.9,8,2021,02,25,WY,6,497
13.9,22,2021,02,26,WY,6,497
14.2,14,2021,02,27,WY,6,497
14.1,15,2021,02,28,WY,6,497
14.3,19,2021,03,01,WY,6,497
14.4,18,2021,03,02,WY,6,497
14.4,19,2021,03,03,WY,6,497
14.4,22,2021,03,04,WY,6,497
14.4,24,2021,03,05,WY,6,497
14.5,26,2021,03,06,WY,6,497
14.5,27,2021,03,07,WY,6,497
14.5,30,2021,03,08,WY,6,497
14.6,32,2021,03,09,WY,6,497
14.6,26,2021,03,10,WY,6,497
14.6,16,2021,03,11,WY,6,497
14.6,15,2021,03,12,WY,6,497
14.6,25,2021,03,13,WY,6,497
14.7,39,2021,03,14,WY,6,497
14.8,34,2021,03,15,WY,6,497
14.8,35,2021,03,16,WY,6,497
14.8,33,2021,03,17,WY,6,497
14.8,34,2021,03,18,WY,6,497
14.8,35,2021,03,19,WY,6,497
14.8,35,2021,03,20,WY,6,497
14.8,30,2021,03,21,WY,6,497
14.8,25,2021,03,22,WY,6,497
14.8,25,2021,03,23,WY,6,497
14.8,24,2021,03,24,WY,6,497
14.9,30,2021,03,25,WY,6,497
15.0,32,2021,03,26,WY,6,497
15.1,33,2021,03,27,WY,6,497
15.2,36,2021,03,28,WY,6,497
15.3,28,2021,03,29,WY,6,497
15.3,21,2021,03,30,WY,6,497
15.3,28,2021,03,31,WY,6,497
15.4,31,2021,04,01,WY,6,497
15.6,37,2021,04,02,WY,6,497
15.6,40,2021,04,03,WY,6,497
15.5,43,2021,04,04,WY,6,497
14.9,40,2021,04,05,WY,6,497
14.5,37,2021,04,06,WY,6,497
14.2,38,2021,04,07,WY,6,497
14.1,34,2021,04,08,WY,6,497
13.8,30,2021,04,09,WY,6,497
13.7,37,2021,04,10,WY,6,497
13.5,33,2021,04,11,WY,6,497
13.4,30,2021,04,12,WY,6,497
13.1,33,2021,04,13,WY,6,497
13.0,33,2021,04,14,WY,6,497
13.0,33,2021,04,15,WY,6,497
13.0,34,2021,04,16,WY,6,497
12.9,34,2021,04,17,WY,6,497
12.6,38,2021,04,18,WY,6,497
12.3,34,2021,04,19,WY,6,497
12.1,31,2021,04,20,WY,6,497
12.1,35,2021,04,21,WY,6,497
12.0,36,2021,04,22,WY,6,497
11.4,37,2021,04,23,WY,6,497
11.1,39,2021,04,24,WY,6,497
10.7,37,2021,04,25,WY,6,497
10.5,37,2021,04,26,WY,6,497
10.3,40,2021,04,27,WY,6,497
9.8,41,2021,04,28,WY,6,497
8.9,46,2021,04,29,WY,6,497
7.9,50,2021,04,30,WY,6,497
6.9,49,2021,05,01,WY,6,497
6.2,42,2021,05,02,WY,6,497
5.6,40,2021,05,03,WY,6,497
3.8,41,2021,05,04,WY,6,497
2.2,42,2021,05,05,WY,6,497
1.5,48,2021,05,06,WY,6,497
0.7,50,2021,05,07,WY,6,497
0.5,35,2021,05,08,WY,6,497
