swe,temp_avg,year,month,day,state,elevation,station_id
35.2,36,2018,05,10,WA,4,804
34.6,40,2018,05,11,WA,4,804
34.0,51,2018,05,12,WA,4,804
33.0,57,2018,05,13,WA,4,804
31.8,58,2018,05,14,WA,4,804
30.5,57,2018,05,15,WA,4,804
29.1,43,2018,05,16,WA,4,804
28.1,41,2018,05,17,WA,4,804
27.4,43,2018,05,18,WA,4,804
26.9,46,2018,05,19,WA,4,804
26.0,43,2018,05,20,WA,4,804
25.2,48,2018,05,21,WA,4,804
24.4,57,2018,05,22,WA,4,804
23.2,55,2018,05,23,WA,4,804
21.7,51,2018,05,24,WA,4,804
20.1,46,2018,05,25,WA,4,804
18.5,39,2018,05,26,WA,4,804
17.4,50,2018,05,27,WA,4,804
16.4,48,2018,05,28,WA,4,804
15.2,39,2018,05,29,WA,4,804
14.6,40,2018,05,30,WA,4,804
13.6,39,2018,05,31,WA,4,804
12.6,41,2018,06,01,WA,4,804
11.6,52,2018,06,02,WA,4,804
10.3,50,2018,06,03,WA,4,804
8.9,40,2018,06,04,WA,4,804
8.0,43,2018,06,05,WA,4,804
6.9,50,2018,06,06,WA,4,804
5.3,46,2018,06,07,WA,4,804
3.9,44,2018,06,08,WA,4,804
3.0,38,2018,06,09,WA,4,804
2.2,35,2018,06,10,WA,4,804
2.4,41,2018,06,11,WA,4,804
0.9,49,2018,06,12,WA,4,804
0.1,42,2018,06,13,WA,4,804
14.3,28,2019,01,01,WA,4,804
14.2,32,2019,01,02,WA,4,804
14.2,35,2019,01,03,WA,4,804
14.5,35,2019,01,04,WA,4,804
15.1,34,2019,01,05,WA,4,804
15.1,29,2019,01,06,WA,4,804
16.0,28,2019,01,07,WA,4,804
16.2,28,2019,01,08,WA,4,804
17.3,31,2019,01,09,WA,4,804
17.9,36,2019,01,10,WA,4,804
18.0,34,2019,01,11,WA,4,804
17.9,32,2019,01,12,WA,4,804
17.8,28,2019,01,13,WA,4,804
17.8,23,2019,01,14,WA,4,804
17.8,22,2019,01,15,WA,4,804
17.8,26,2019,01,16,WA,4,804
18.3,33,2019,01,17,WA,4,804
18.8,33,2019,01,18,WA,4,804
20.4,34,2019,01,19,WA,4,804
20.4,31,2019,01,20,WA,4,804
20.7,28,2019,01,21,WA,4,804
20.7,32,2019,01,22,WA,4,804
21.7,36,2019,01,23,WA,4,804
21.7,34,2019,01,24,WA,4,804
21.6,36,2019,01,25,WA,4,804
21.6,47,2019,01,26,WA,4,804
21.6,44,2019,01,27,WA,4,804
21.5,33,2019,01,28,WA,4,804
21.6,30,2019,01,29,WA,4,804
21.5,38,2019,01,30,WA,4,804
21.4,44,2019,01,31,WA,4,804
21.4,38,2019,02,01,WA,4,804
21.8,38,2019,02,02,WA,4,804
21.7,29,2019,02,03,WA,4,804
22.1,25,2019,02,04,WA,4,804
22.5,22,2019,02,05,WA,4,804
22.5,17,2019,02,06,WA,4,804
22.6,18,2019,02,07,WA,4,804
22.7,23,2019,02,08,WA,4,804
23.2,17,2019,02,09,WA,4,804
23.8,19,2019,02,10,WA,4,804
24.8,26,2019,02,11,WA,4,804
27.0,31,2019,02,12,WA,4,804
29.1,30,2019,02,13,WA,4,804
29.4,26,2019,02,14,WA,4,804
29.9,30,2019,02,15,WA,4,804
30.4,29,2019,02,16,WA,4,804
30.8,27,2019,02,17,WA,4,804
30.7,25,2019,02,18,WA,4,804
30.8,27,2019,02,19,WA,4,804
31.8,28,2019,02,20,WA,4,804
32.0,22,2019,02,21,WA,4,804
32.1,24,2019,02,22,WA,4,804
32.6,28,2019,02,23,WA,4,804
32.9,25,2019,02,24,WA,4,804
33.2,19,2019,02,25,WA,4,804
33.1,15,2019,02,26,WA,4,804
33.1,17,2019,02,27,WA,4,804
32.8,23,2019,02,28,WA,4,804
32.9,27,2019,03,01,WA,4,804
32.9,22,2019,03,02,WA,4,804
32.7,15,2019,03,03,WA,4,804
32.6,14,2019,03,04,WA,4,804
32.5,18,2019,03,05,WA,4,804
32.8,24,2019,03,06,WA,4,804
32.8,26,2019,03,07,WA,4,804
33.3,25,2019,03,08,WA,4,804
33.5,23,2019,03,09,WA,4,804
33.4,24,2019,03,10,WA,4,804
33.5,32,2019,03,11,WA,4,804
34.1,30,2019,03,12,WA,4,804
34.7,31,2019,03,13,WA,4,804
34.9,32,2019,03,14,WA,4,804
34.9,36,2019,03,15,WA,4,804
34.9,38,2019,03,16,WA,4,804
34.8,40,2019,03,17,WA,4,804
34.8,42,2019,03,18,WA,4,804
34.7,44,2019,03,19,WA,4,804
34.6,46,2019,03,20,WA,4,804
34.2,42,2019,03,21,WA,4,804
34.1,39,2019,03,22,WA,4,804
33.7,37,2019,03,23,WA,4,804
33.6,36,2019,03,24,WA,4,804
33.8,37,2019,03,25,WA,4,804
34.0,36,2019,03,26,WA,4,804
34.0,35,2019,03,27,WA,4,804
34.1,37,2019,03,28,WA,4,804
34.2,38,2019,03,29,WA,4,804
34.2,40,2019,03,30,WA,4,804
34.2,43,2019,03,31,WA,4,804
34.2,44,2019,04,01,WA,4,804
34.2,43,2019,04,02,WA,4,804
34.3,38,2019,04,03,WA,4,804
34.0,38,2019,04,04,WA,4,804
33.7,36,2019,04,05,WA,4,804
33.8,35,2019,04,06,WA,4,804
34.4,37,2019,04,07,WA,4,804
34.7,38,2019,04,08,WA,4,804
34.6,35,2019,04,09,WA,4,804
34.8,34,2019,04,10,WA,4,804
35.7,36,2019,04,11,WA,4,804
36.0,38,2019,04,12,WA,4,804
35.8,34,2019,04,13,WA,4,804
36.0,32,2019,04,14,WA,4,804
36.1,33,2019,04,15,WA,4,804
36.1,37,2019,04,16,WA,4,804
36.2,39,2019,04,17,WA,4,804
36.0,48,2019,04,18,WA,4,804
35.4,44,2019,04,19,WA,4,804
34.9,41,2019,04,20,WA,4,804
34.2,40,2019,04,21,WA,4,804
33.7,42,2019,04,22,WA,4,804
33.3,42,2019,04,23,WA,4,804
32.6,42,2019,04,24,WA,4,804
32.3,46,2019,04,25,WA,4,804
31.4,42,2019,04,26,WA,4,804
31.0,33,2019,04,27,WA,4,804
30.8,36,2019,04,28,WA,4,804
30.6,38,2019,04,29,WA,4,804
30.3,40,2019,04,30,WA,4,804
