swe,temp_avg,year,month,day,state,elevation,station_id
14.6,37,2019,05,03,ID,7,320
13.8,40,2019,05,04,ID,7,320
13.0,42,2019,05,05,ID,7,320
12.2,42,2019,05,06,ID,7,320
11.4,37,2019,05,07,ID,7,320
11.4,36,2019,05,08,ID,7,320
11.0,34,2019,05,09,ID,7,320
10.8,38,2019,05,10,ID,7,320
10.0,44,2019,05,11,ID,7,320
9.0,46,2019,05,12,ID,7,320
8.0,44,2019,05,13,ID,7,320
7.3,47,2019,05,14,ID,7,320
6.1,44,2019,05,15,ID,7,320
5.4,43,2019,05,16,ID,7,320
5.0,35,2019,05,17,ID,7,320
5.2,37,2019,05,18,ID,7,320
5.0,34,2019,05,19,ID,7,320
5.4,37,2019,05,20,ID,7,320
5.0,37,2019,05,21,ID,7,320
5.2,35,2019,05,22,ID,7,320
5.1,36,2019,05,23,ID,7,320
5.1,39,2019,05,24,ID,7,320
4.5,37,2019,05,25,ID,7,320
4.6,38,2019,05,26,ID,7,320
3.9,41,2019,05,27,ID,7,320
3.2,44,2019,05,28,ID,7,320
2.3,43,2019,05,29,ID,7,320
1.3,45,2019,05,30,ID,7,320
0.3,43,2019,05,31,ID,7,320
4.3,26,2020,01,01,ID,7,320
4.6,17,2020,01,02,ID,7,320
4.6,22,2020,01,03,ID,7,320
4.6,21,2020,01,04,ID,7,320
4.7,14,2020,01,05,ID,7,320
4.7,14,2020,01,06,ID,7,320
4.9,26,2020,01,07,ID,7,320
4.9,23,2020,01,08,ID,7,320
4.9,12,2020,01,09,ID,7,320
4.9,9,2020,01,10,ID,7,320
5.1,16,2020,01,11,ID,7,320
5.1,15,2020,01,12,ID,7,320
5.9,12,2020,01,13,ID,7,320
6.0,15,2020,01,14,ID,7,320
6.2,9,2020,01,15,ID,7,320
6.2,25,2020,01,16,ID,7,320
6.3,13,2020,01,17,ID,7,320
6.4,12,2020,01,18,ID,7,320
6.4,14,2020,01,19,ID,7,320
6.4,29,2020,01,20,ID,7,320
6.4,28,2020,01,21,ID,7,320
6.5,14,2020,01,22,ID,7,320
6.5,24,2020,01,23,ID,7,320
6.5,29,2020,01,24,ID,7,320
6.5,19,2020,01,25,ID,7,320
6.5,28,2020,01,26,ID,7,320
6.7,17,2020,01,27,ID,7,320
6.7,26,2020,01,28,ID,7,320
6.8,21,2020,01,29,ID,7,320
6.8,22,2020,01,30,ID,7,320
6.8,27,2020,01,31,ID,7,320
6.8,32,2020,02,01,ID,7,320
6.8,26,2020,02,02,ID,7,320
6.8,7,2020,02,03,ID,7,320
6.8,0,2020,02,04,ID,7,320
6.8,23,2020,02,05,ID,7,320
7.0,33,2020,02,06,ID,7,320
7.1,31,2020,02,07,ID,7,320
7.1,23,2020,02,08,ID,7,320
7.1,11,2020,02,09,ID,7,320
7.1,15,2020,02,10,ID,7,320
7.1,14,2020,02,11,ID,7,320
7.1,20,2020,02,12,ID,7,320
7.1,21,2020,02,13,ID,7,320
7.1,20,2020,02,14,ID,7,320
7.1,17,2020,02,15,ID,7,320
7.1,22,2020,02,16,ID,7,320
7.1,6,2020,02,17,ID,7,320
7.1,2,2020,02,18,ID,7,320
7.1,1,2020,02,19,ID,7,320
7.1,11,2020,02,20,ID,7,320
7.1,20,2020,02,21,ID,7,320
7.1,19,2020,02,22,ID,7,320
7.1,23,2020,02,23,ID,7,320
7.3,17,2020,02,24,ID,7,320
7.4,11,2020,02,25,ID,7,320
7.4,21,2020,02,26,ID,7,320
7.4,22,2020,02,27,ID,7,320
7.4,26,2020,02,28,ID,7,320
7.4,29,2020,02,29,ID,7,320
7.4,16,2020,03,01,ID,7,320
7.4,21,2020,03,02,ID,7,320
7.4,31,2020,03,03,ID,7,320
7.5,29,2020,03,04,ID,7,320
7.5,29,2020,03,05,ID,7,320
7.6,37,2020,03,06,ID,7,320
7.6,35,2020,03,07,ID,7,320
7.6,25,2020,03,08,ID,7,320
7.6,27,2020,03,09,ID,7,320
7.8,23,2020,03,10,ID,7,320
7.8,29,2020,03,11,ID,7,320
7.9,21,2020,03,12,ID,7,320
7.9,23,2020,03,13,ID,7,320
7.9,29,2020,03,14,ID,7,320
8.5,28,2020,03,15,ID,7,320
9.1,27,2020,03,16,ID,7,320
9.1,31,2020,03,17,ID,7,320
9.4,26,2020,03,18,ID,7,320
9.5,22,2020,03,19,ID,7,320
9.5,28,2020,03,20,ID,7,320
9.5,28,2020,03,21,ID,7,320
9.6,24,2020,03,22,ID,7,320
9.6,29,2020,03,23,ID,7,320
9.6,27,2020,03,24,ID,7,320
9.7,19,2020,03,25,ID,7,320
9.9,11,2020,03,26,ID,7,320
9.9,15,2020,03,27,ID,7,320
9.9,24,2020,03,28,ID,7,320
10.0,28,2020,03,29,ID,7,320
10.1,30,2020,03,30,ID,7,320
10.8,30,2020,03,31,ID,7,320
11.2,19,2020,04,01,ID,7,320
11.3,12,2020,04,02,ID,7,320
11.3,16,2020,04,03,ID,7,320
11.3,27,2020,04,04,ID,7,320
11.4,32,2020,04,05,ID,7,320
11.4,33,2020,04,06,ID,7,320
11.8,33,2020,04,07,ID,7,320
11.8,33,2020,04,08,ID,7,320
11.5,36,2020,04,09,ID,7,320
11.1,40,2020,04,10,ID,7,320
11.0,32,2020,04,11,ID,7,320
11.0,18,2020,04,12,ID,7,320
11.1,17,2020,04,13,ID,7,320
11.2,25,2020,04,14,ID,7,320
11.2,28,2020,04,15,ID,7,320
11.2,19,2020,04,16,ID,7,320
11.2,26,2020,04,17,ID,7,320
11.2,33,2020,04,18,ID,7,320
11.0,33,2020,04,19,ID,7,320
11.0,36,2020,04,20,ID,7,320
10.7,37,2020,04,21,ID,7,320
10.4,38,2020,04,22,ID,7,320
10.0,36,2020,04,23,ID,7,320
9.8,35,2020,04,24,ID,7,320
9.6,39,2020,04,25,ID,7,320
9.1,44,2020,04,26,ID,7,320
8.4,41,2020,04,27,ID,7,320
7.8,41,2020,04,28,ID,7,320
7.0,46,2020,04,29,ID,7,320
6.1,42,2020,04,30,ID,7,320
5.6,38,2020,05,01,ID,7,320
5.0,41,2020,05,02,ID,7,320
4.4,40,2020,05,03,ID,7,320
3.6,35,2020,05,04,ID,7,320
2.9,41,2020,05,05,ID,7,320
2.0,40,2020,05,06,ID,7,320
1.1,34,2020,05,07,ID,7,320
0.5,40,2020,05,08,ID,7,320
0.3,42,2020,05,09,ID,7,320
3.9,15,2021,01,01,ID,7,320
4.0,22,2021,01,02,ID,7,320
4.0,22,2021,01,03,ID,7,320
4.0,25,2021,01,04,ID,7,320
4.8,18,2021,01,05,ID,7,320
4.8,18,2021,01,06,ID,7,320
4.8,21,2021,01,07,ID,7,320
4.8,19,2021,01,08,ID,7,320
4.8,11,2021,01,09,ID,7,320
4.8,9,2021,01,10,ID,7,320
4.8,20,2021,01,11,ID,7,320
4.8,30,2021,01,12,ID,7,320
4.9,28,2021,01,13,ID,7,320
5.2,20,2021,01,14,ID,7,320
5.2,25,2021,01,15,ID,7,320
5.2,20,2021,01,16,ID,7,320
5.2,27,2021,01,17,ID,7,320
5.2,16,2021,01,18,ID,7,320
5.2,5,2021,01,19,ID,7,320
5.2,17,2021,01,20,ID,7,320
5.2,25,2021,01,21,ID,7,320
5.2,20,2021,01,22,ID,7,320
5.2,10,2021,01,23,ID,7,320
5.2,5,2021,01,24,ID,7,320
5.2,-1,2021,01,25,ID,7,320
5.2,7,2021,01,26,ID,7,320
5.2,19,2021,01,27,ID,7,320
6.1,25,2021,01,28,ID,7,320
7.0,27,2021,01,29,ID,7,320
7.3,17,2021,01,30,ID,7,320
7.3,18,2021,01,31,ID,7,320
7.3,27,2021,02,01,ID,7,320
7.3,31,2021,02,02,ID,7,320
7.7,16,2021,02,03,ID,7,320
7.7,13,2021,02,04,ID,7,320
7.7,23,2021,02,05,ID,7,320
7.7,23,2021,02,06,ID,7,320
7.7,18,2021,02,07,ID,7,320
7.7,7,2021,02,08,ID,7,320
7.7,13,2021,02,09,ID,7,320
7.7,13,2021,02,10,ID,7,320
7.7,20,2021,02,11,ID,7,320
7.7,26,2021,02,12,ID,7,320
7.7,22,2021,02,13,ID,7,320
7.7,12,2021,02,14,ID,7,320
7.7,21,2021,02,15,ID,7,320
7.7,17,2021,02,16,ID,7,320
7.8,11,2021,02,17,ID,7,320
7.8,9,2021,02,18,ID,7,320
7.9,20,2021,02,19,ID,7,320
8.0,17,2021,02,20,ID,7,320
8.0,20,2021,02,21,ID,7,320
8.0,28,2021,02,22,ID,7,320
8.0,19,2021,02,23,ID,7,320
8.0,4,2021,02,24,ID,7,320
8.0,9,2021,02,25,ID,7,320
8.0,14,2021,02,26,ID,7,320
8.1,7,2021,02,27,ID,7,320
8.2,9,2021,02,28,ID,7,320
8.3,22,2021,03,01,ID,7,320
8.3,24,2021,03,02,ID,7,320
8.3,25,2021,03,03,ID,7,320
8.3,26,2021,03,04,ID,7,320
8.3,31,2021,03,05,ID,7,320
8.3,31,2021,03,06,ID,7,320
8.3,26,2021,03,07,ID,7,320
8.3,29,2021,03,08,ID,7,320
8.3,17,2021,03,09,ID,7,320
8.3,13,2021,03,10,ID,7,320
8.3,13,2021,03,11,ID,7,320
8.3,15,2021,03,12,ID,7,320
8.3,20,2021,03,13,ID,7,320
8.3,26,2021,03,14,ID,7,320
8.3,29,2021,03,15,ID,7,320
8.3,27,2021,03,16,ID,7,320
8.3,29,2021,03,17,ID,7,320
8.3,35,2021,03,18,ID,7,320
8.3,33,2021,03,19,ID,7,320
8.8,27,2021,03,20,ID,7,320
8.8,19,2021,03,21,ID,7,320
8.8,21,2021,03,22,ID,7,320
8.8,18,2021,03,23,ID,7,320
8.8,19,2021,03,24,ID,7,320
8.8,25,2021,03,25,ID,7,320
9.0,22,2021,03,26,ID,7,320
9.0,29,2021,03,27,ID,7,320
9.0,37,2021,03,28,ID,7,320
9.0,21,2021,03,29,ID,7,320
9.0,15,2021,03,30,ID,7,320
9.0,22,2021,03,31,ID,7,320
8.9,33,2021,04,01,ID,7,320
8.9,39,2021,04,02,ID,7,320
8.9,41,2021,04,03,ID,7,320
8.5,43,2021,04,04,ID,7,320
8.1,35,2021,04,05,ID,7,320
8.0,32,2021,04,06,ID,7,320
7.8,35,2021,04,07,ID,7,320
7.5,32,2021,04,08,ID,7,320
7.2,28,2021,04,09,ID,7,320
6.9,35,2021,04,10,ID,7,320
6.5,24,2021,04,11,ID,7,320
6.3,22,2021,04,12,ID,7,320
6.1,26,2021,04,13,ID,7,320
5.9,24,2021,04,14,ID,7,320
5.8,29,2021,04,15,ID,7,320
5.6,29,2021,04,16,ID,7,320
5.5,31,2021,04,17,ID,7,320
5.3,39,2021,04,18,ID,7,320
4.9,31,2021,04,19,ID,7,320
4.5,28,2021,04,20,ID,7,320
4.2,30,2021,04,21,ID,7,320
3.8,33,2021,04,22,ID,7,320
3.4,34,2021,04,23,ID,7,320
2.8,34,2021,04,24,ID,7,320
2.8,32,2021,04,25,ID,7,320
3.0,30,2021,04,26,ID,7,320
3.2,34,2021,04,27,ID,7,320
3.3,38,2021,04,28,ID,7,320
2.7,45,2021,04,29,ID,7,320
1.7,49,2021,04,30,ID,7,320
0.8,46,2021,05,01,ID,7,320
0.6,38,2021,05,02,ID,7,320
0.2,37,2021,05,03,ID,7,320
