swe,temp_avg,year,month,day,state,elevation,station_id
5.4,22,2017,02,08,MT,8,725
5.5,38,2017,02,09,MT,8,725
5.6,30,2017,02,10,MT,8,725
6.5,18,2017,02,11,MT,8,725
6.5,26,2017,02,12,MT,8,725
6.5,28,2017,02,13,MT,8,725
6.5,37,2017,02,14,MT,8,725
6.7,44,2017,02,15,MT,8,725
6.6,38,2017,02,16,MT,8,725
6.3,31,2017,02,17,MT,8,725
6.3,35,2017,02,18,MT,8,725
6.3,31,2017,02,19,MT,8,725
6.8,31,2017,02,20,MT,8,725
6.6,32,2017,02,21,MT,8,725
7.0,21,2017,02,22,MT,8,725
7.4,15,2017,02,23,MT,8,725
7.5,12,2017,02,24,MT,8,725
7.4,10,2017,02,25,MT,8,725
7.6,13,2017,02,26,MT,8,725
7.8,15,2017,02,27,MT,8,725
7.9,12,2017,02,28,MT,8,725
7.9,17,2017,03,01,MT,8,725
8.4,24,2017,03,02,MT,8,725
8.4,31,2017,03,03,MT,8,725
8.6,32,2017,03,04,MT,8,725
8.4,29,2017,03,05,MT,8,725
8.4,15,2017,03,06,MT,8,725
8.5,17,2017,03,07,MT,8,725
8.7,27,2017,03,08,MT,8,725
9.2,28,2017,03,09,MT,8,725
10.3,35,2017,03,10,MT,8,725
10.1,33,2017,03,11,MT,8,725
10.1,28,2017,03,12,MT,8,725
10.1,35,2017,03,13,MT,8,725
10.2,39,2017,03,14,MT,8,725
10.7,45,2017,03,15,MT,8,725
10.6,32,2017,03,16,MT,8,725
10.8,36,2017,03,17,MT,8,725
10.8,47,2017,03,18,MT,8,725
10.4,36,2017,03,19,MT,8,725
10.9,30,2017,03,20,MT,8,725
11.3,40,2017,03,21,MT,8,725
11.3,38,2017,03,22,MT,8,725
11.5,33,2017,03,23,MT,8,725
11.4,37,2017,03,24,MT,8,725
11.3,31,2017,03,25,MT,8,725
11.7,32,2017,03,26,MT,8,725
11.7,32,2017,03,27,MT,8,725
11.9,30,2017,03,28,MT,8,725
11.9,34,2017,03,29,MT,8,725
12.3,35,2017,03,30,MT,8,725
12.7,34,2017,03,31,MT,8,725
12.9,37,2017,04,01,MT,8,725
12.9,30,2017,04,02,MT,8,725
12.9,20,2017,04,03,MT,8,725
13.2,26,2017,04,04,MT,8,725
13.5,34,2017,04,05,MT,8,725
13.6,43,2017,04,06,MT,8,725
13.7,40,2017,04,07,MT,8,725
14.1,34,2017,04,08,MT,8,725
14.4,22,2017,04,09,MT,8,725
15.7,27,2017,04,10,MT,8,725
15.7,31,2017,04,11,MT,8,725
15.8,40,2017,04,12,MT,8,725
16.1,46,2017,04,13,MT,8,725
16.1,28,2017,04,14,MT,8,725
16.9,24,2017,04,15,MT,8,725
17.0,32,2017,04,16,MT,8,725
17.1,36,2017,04,17,MT,8,725
17.4,38,2017,04,18,MT,8,725
17.6,33,2017,04,19,MT,8,725
17.8,37,2017,04,20,MT,8,725
17.9,28,2017,04,21,MT,8,725
19.3,37,2017,04,22,MT,8,725
19.3,37,2017,04,23,MT,8,725
19.7,35,2017,04,24,MT,8,725
20.0,32,2017,04,25,MT,8,725
20.3,30,2017,04,26,MT,8,725
20.7,28,2017,04,27,MT,8,725
21.7,28,2017,04,28,MT,8,725
21.9,33,2017,04,29,MT,8,725
21.9,34,2017,04,30,MT,8,725
22.1,31,2017,05,01,MT,8,725
22.2,30,2017,05,02,MT,8,725
22.3,39,2017,05,03,MT,8,725
22.4,51,2017,05,04,MT,8,725
22.2,57,2017,05,05,MT,8,725
21.1,56,2017,05,06,MT,8,725
22.4,44,2017,05,07,MT,8,725
21.4,40,2017,05,08,MT,8,725
20.4,44,2017,05,09,MT,8,725
19.8,48,2017,05,10,MT,8,725
19.0,54,2017,05,11,MT,8,725
17.8,53,2017,05,12,MT,8,725
16.7,32,2017,05,13,MT,8,725
16.7,34,2017,05,14,MT,8,725
16.4,35,2017,05,15,MT,8,725
16.6,38,2017,05,16,MT,8,725
16.5,35,2017,05,17,MT,8,725
19.6,33,2017,05,18,MT,8,725
19.8,38,2017,05,19,MT,8,725
19.7,39,2017,05,20,MT,8,725
19.7,42,2017,05,21,MT,8,725
19.5,43,2017,05,22,MT,8,725
19.1,52,2017,05,23,MT,8,725
18.2,46,2017,05,24,MT,8,725
15.3,32,2017,05,25,MT,8,725
17.5,38,2017,05,26,MT,8,725
17.6,45,2017,05,27,MT,8,725
17.1,46,2017,05,28,MT,8,725
16.4,49,2017,05,29,MT,8,725
15.2,52,2017,05,30,MT,8,725
13.7,57,2017,05,31,MT,8,725
10.4,55,2017,06,01,MT,8,725
9.1,48,2017,06,02,MT,8,725
8.0,55,2017,06,03,MT,8,725
7.0,59,2017,06,04,MT,8,725
4.9,47,2017,06,05,MT,8,725
3.0,50,2017,06,06,MT,8,725
1.5,57,2017,06,07,MT,8,725
0.4,36,2017,06,10,MT,8,725
0.4,43,2017,06,11,MT,8,725
2.0,42,2017,06,14,MT,8,725
1.2,46,2017,06,15,MT,8,725
8.7,16,2018,01,01,MT,8,725
8.7,21,2018,01,02,MT,8,725
8.7,30,2018,01,03,MT,8,725
8.6,32,2018,01,04,MT,8,725
8.8,35,2018,01,05,MT,8,725
8.9,31,2018,01,06,MT,8,725
9.0,29,2018,01,07,MT,8,725
9.0,36,2018,01,08,MT,8,725
8.9,35,2018,01,09,MT,8,725
9.2,21,2018,01,10,MT,8,725
9.8,21,2018,01,11,MT,8,725
10.1,26,2018,01,12,MT,8,725
10.6,27,2018,01,13,MT,8,725
10.9,29,2018,01,14,MT,8,725
10.9,20,2018,01,15,MT,8,725
10.9,32,2018,01,16,MT,8,725
10.9,33,2018,01,17,MT,8,725
11.0,38,2018,01,18,MT,8,725
11.3,23,2018,01,19,MT,8,725
11.9,17,2018,01,20,MT,8,725
12.0,18,2018,01,21,MT,8,725
12.0,20,2018,01,22,MT,8,725
12.1,19,2018,01,23,MT,8,725
12.2,31,2018,01,24,MT,8,725
12.1,26,2018,01,25,MT,8,725
12.3,16,2018,01,26,MT,8,725
12.3,20,2018,01,27,MT,8,725
12.3,26,2018,01,28,MT,8,725
12.5,36,2018,01,29,MT,8,725
12.2,26,2018,01,30,MT,8,725
12.9,14,2018,01,31,MT,8,725
12.9,17,2018,02,01,MT,8,725
13.0,30,2018,02,02,MT,8,725
13.6,27,2018,02,03,MT,8,725
13.7,27,2018,02,04,MT,8,725
14.6,24,2018,02,05,MT,8,725
14.7,21,2018,02,06,MT,8,725
15.1,28,2018,02,07,MT,8,725
16.0,27,2018,02,08,MT,8,725
16.0,13,2018,02,09,MT,8,725
16.2,11,2018,02,10,MT,8,725
16.2,10,2018,02,11,MT,8,725
16.1,6,2018,02,12,MT,8,725
16.2,25,2018,02,13,MT,8,725
16.5,24,2018,02,14,MT,8,725
16.5,11,2018,02,15,MT,8,725
16.5,15,2018,02,16,MT,8,725
16.4,21,2018,02,17,MT,8,725
17.6,3,2018,02,18,MT,8,725
18.4,-12,2018,02,19,MT,8,725
17.6,-5,2018,02,20,MT,8,725
17.8,5,2018,02,21,MT,8,725
17.8,9,2018,02,22,MT,8,725
17.8,11,2018,02,23,MT,8,725
17.8,11,2018,02,24,MT,8,725
17.8,15,2018,02,25,MT,8,725
17.8,15,2018,02,26,MT,8,725
18.0,13,2018,02,27,MT,8,725
18.0,16,2018,02,28,MT,8,725
18.0,24,2018,03,01,MT,8,725
18.0,28,2018,03,02,MT,8,725
18.5,21,2018,03,03,MT,8,725
18.5,15,2018,03,04,MT,8,725
18.7,15,2018,03,05,MT,8,725
18.8,19,2018,03,06,MT,8,725
18.8,28,2018,03,07,MT,8,725
18.9,31,2018,03,08,MT,8,725
18.9,26,2018,03,09,MT,8,725
18.9,24,2018,03,10,MT,8,725
18.9,33,2018,03,11,MT,8,725
18.9,32,2018,03,12,MT,8,725
18.9,38,2018,03,13,MT,8,725
19.0,41,2018,03,14,MT,8,725
19.2,29,2018,03,15,MT,8,725
19.5,28,2018,03,16,MT,8,725
19.5,29,2018,03,17,MT,8,725
19.5,23,2018,03,18,MT,8,725
19.4,22,2018,03,19,MT,8,725
19.5,25,2018,03,20,MT,8,725
19.5,31,2018,03,21,MT,8,725
19.6,39,2018,03,22,MT,8,725
20.1,33,2018,03,23,MT,8,725
20.1,26,2018,03,24,MT,8,725
21.1,21,2018,03,25,MT,8,725
21.1,21,2018,03,26,MT,8,725
21.2,27,2018,03,27,MT,8,725
21.5,25,2018,03,28,MT,8,725
21.9,25,2018,03,29,MT,8,725
22.5,29,2018,03,30,MT,8,725
22.6,21,2018,03,31,MT,8,725
22.6,28,2018,04,01,MT,8,725
22.7,17,2018,04,02,MT,8,725
23.4,18,2018,04,03,MT,8,725
23.5,27,2018,04,04,MT,8,725
23.9,26,2018,04,05,MT,8,725
24.5,21,2018,04,06,MT,8,725
24.7,33,2018,04,07,MT,8,725
25.1,28,2018,04,08,MT,8,725
25.6,29,2018,04,09,MT,8,725
25.7,38,2018,04,10,MT,8,725
25.8,36,2018,04,11,MT,8,725
26.2,29,2018,04,12,MT,8,725
27.2,23,2018,04,13,MT,8,725
27.5,32,2018,04,14,MT,8,725
27.6,38,2018,04,15,MT,8,725
27.6,38,2018,04,16,MT,8,725
28.0,23,2018,04,17,MT,8,725
27.7,29,2018,04,18,MT,8,725
27.7,37,2018,04,19,MT,8,725
27.6,40,2018,04,20,MT,8,725
27.5,43,2018,04,21,MT,8,725
27.2,39,2018,04,22,MT,8,725
27.3,29,2018,04,23,MT,8,725
27.7,35,2018,04,24,MT,8,725
27.7,40,2018,04,25,MT,8,725
27.6,45,2018,04,26,MT,8,725
27.6,50,2018,04,27,MT,8,725
27.5,53,2018,04,28,MT,8,725
27.4,40,2018,04,29,MT,8,725
27.5,34,2018,04,30,MT,8,725
27.7,34,2018,05,01,MT,8,725
27.7,36,2018,05,02,MT,8,725
27.8,41,2018,05,03,MT,8,725
27.8,46,2018,05,04,MT,8,725
27.8,46,2018,05,05,MT,8,725
27.6,50,2018,05,06,MT,8,725
26.8,43,2018,05,07,MT,8,725
25.9,47,2018,05,08,MT,8,725
24.8,48,2018,05,09,MT,8,725
23.8,42,2018,05,10,MT,8,725
23.0,36,2018,05,11,MT,8,725
23.0,35,2018,05,12,MT,8,725
22.9,38,2018,05,13,MT,8,725
22.7,44,2018,05,14,MT,8,725
22.2,51,2018,05,15,MT,8,725
20.6,49,2018,05,16,MT,8,725
19.1,46,2018,05,17,MT,8,725
18.0,38,2018,05,18,MT,8,725
17.8,36,2018,05,19,MT,8,725
17.4,49,2018,05,20,MT,8,725
16.4,49,2018,05,21,MT,8,725
15.6,46,2018,05,22,MT,8,725
14.4,44,2018,05,23,MT,8,725
14.3,48,2018,05,24,MT,8,725
12.7,53,2018,05,25,MT,8,725
10.9,55,2018,05,26,MT,8,725
9.7,50,2018,05,27,MT,8,725
8.8,48,2018,05,28,MT,8,725
7.7,51,2018,05,29,MT,8,725
6.5,51,2018,05,30,MT,8,725
3.4,48,2018,05,31,MT,8,725
0.9,36,2018,06,01,MT,8,725
1.7,44,2018,06,02,MT,8,725
0.8,54,2018,06,03,MT,8,725
5.0,8,2019,01,01,MT,8,725
4.9,24,2019,01,02,MT,8,725
4.9,33,2019,01,03,MT,8,725
4.9,35,2019,01,04,MT,8,725
4.9,34,2019,01,05,MT,8,725
4.9,26,2019,01,06,MT,8,725
4.8,17,2019,01,07,MT,8,725
4.8,23,2019,01,08,MT,8,725
4.8,36,2019,01,09,MT,8,725
4.8,31,2019,01,10,MT,8,725
4.8,25,2019,01,11,MT,8,725
4.8,33,2019,01,12,MT,8,725
4.8,35,2019,01,13,MT,8,725
4.8,32,2019,01,14,MT,8,725
4.8,28,2019,01,15,MT,8,725
4.9,27,2019,01,16,MT,8,725
4.9,29,2019,01,17,MT,8,725
5.1,24,2019,01,18,MT,8,725
5.7,27,2019,01,19,MT,8,725
6.2,30,2019,01,20,MT,8,725
6.4,19,2019,01,21,MT,8,725
6.8,15,2019,01,22,MT,8,725
6.9,19,2019,01,23,MT,8,725
7.6,16,2019,01,24,MT,8,725
7.8,19,2019,01,25,MT,8,725
8.2,25,2019,01,26,MT,8,725
8.2,26,2019,01,27,MT,8,725
8.2,8,2019,01,28,MT,8,725
8.2,15,2019,01,29,MT,8,725
8.3,25,2019,01,30,MT,8,725
8.3,31,2019,01,31,MT,8,725
8.3,36,2019,02,01,MT,8,725
8.3,35,2019,02,02,MT,8,725
8.3,21,2019,02,03,MT,8,725
8.9,26,2019,02,04,MT,8,725
9.2,21,2019,02,05,MT,8,725
9.4,-1,2019,02,06,MT,8,725
9.4,-1,2019,02,07,MT,8,725
9.6,12,2019,02,08,MT,8,725
9.7,1,2019,02,09,MT,8,725
9.8,18,2019,02,10,MT,8,725
10.0,11,2019,02,11,MT,8,725
10.0,21,2019,02,12,MT,8,725
10.0,22,2019,02,13,MT,8,725
11.1,27,2019,02,14,MT,8,725
11.5,26,2019,02,15,MT,8,725
12.2,16,2019,02,16,MT,8,725
12.4,6,2019,02,17,MT,8,725
12.4,4,2019,02,18,MT,8,725
12.4,4,2019,02,19,MT,8,725
12.5,8,2019,02,20,MT,8,725
12.6,5,2019,02,21,MT,8,725
12.6,11,2019,02,22,MT,8,725
12.8,13,2019,02,23,MT,8,725
12.8,7,2019,02,24,MT,8,725
13.2,11,2019,02,25,MT,8,725
13.7,16,2019,02,26,MT,8,725
13.7,24,2019,02,27,MT,8,725
14.5,25,2019,02,28,MT,8,725
14.9,8,2019,03,01,MT,8,725
14.9,-8,2019,03,02,MT,8,725
14.9,-3,2019,03,03,MT,8,725
14.9,5,2019,03,04,MT,8,725
14.9,17,2019,03,05,MT,8,725
14.9,23,2019,03,06,MT,8,725
15.1,30,2019,03,07,MT,8,725
15.1,19,2019,03,08,MT,8,725
15.2,13,2019,03,09,MT,8,725
15.2,17,2019,03,10,MT,8,725
15.2,27,2019,03,11,MT,8,725
15.2,28,2019,03,12,MT,8,725
15.2,20,2019,03,13,MT,8,725
15.2,17,2019,03,14,MT,8,725
15.2,24,2019,03,15,MT,8,725
15.2,28,2019,03,16,MT,8,725
15.1,30,2019,03,17,MT,8,725
15.1,28,2019,03,18,MT,8,725
15.1,34,2019,03,19,MT,8,725
15.1,42,2019,03,20,MT,8,725
15.1,43,2019,03,21,MT,8,725
15.1,39,2019,03,22,MT,8,725
15.0,34,2019,03,23,MT,8,725
15.0,35,2019,03,24,MT,8,725
15.0,34,2019,03,25,MT,8,725
14.9,37,2019,03,26,MT,8,725
14.9,32,2019,03,27,MT,8,725
14.9,27,2019,03,28,MT,8,725
15.0,25,2019,03,29,MT,8,725
15.0,28,2019,03,30,MT,8,725
15.0,32,2019,03,31,MT,8,725
15.1,28,2019,04,01,MT,8,725
15.1,29,2019,04,02,MT,8,725
15.1,35,2019,04,03,MT,8,725
15.2,38,2019,04,04,MT,8,725
15.3,38,2019,04,05,MT,8,725
15.5,34,2019,04,06,MT,8,725
15.6,35,2019,04,07,MT,8,725
16.4,36,2019,04,08,MT,8,725
17.4,33,2019,04,09,MT,8,725
18.5,27,2019,04,10,MT,8,725
18.6,25,2019,04,11,MT,8,725
18.9,24,2019,04,12,MT,8,725
18.9,29,2019,04,13,MT,8,725
18.9,30,2019,04,14,MT,8,725
19.3,29,2019,04,15,MT,8,725
19.4,31,2019,04,16,MT,8,725
19.4,31,2019,04,17,MT,8,725
19.3,38,2019,04,18,MT,8,725
19.2,48,2019,04,19,MT,8,725
18.7,42,2019,04,20,MT,8,725
19.2,33,2019,04,21,MT,8,725
19.4,38,2019,04,22,MT,8,725
19.4,43,2019,04,23,MT,8,725
19.4,38,2019,04,24,MT,8,725
19.2,36,2019,04,25,MT,8,725
19.0,35,2019,04,26,MT,8,725
19.3,30,2019,04,27,MT,8,725
19.7,13,2019,04,28,MT,8,725
19.6,17,2019,04,29,MT,8,725
19.5,21,2019,04,30,MT,8,725
