swe,temp_avg,year,month,day,state,elevation,station_id
41.9,28,2021,03,07,ID,5,520
42.0,27,2021,03,08,ID,5,520
42.2,28,2021,03,09,ID,5,520
42.4,30,2021,03,10,ID,5,520
42.4,32,2021,03,11,ID,5,520
42.4,33,2021,03,12,ID,5,520
42.4,40,2021,03,13,ID,5,520
42.4,43,2021,03,14,ID,5,520
42.4,33,2021,03,15,ID,5,520
42.4,32,2021,03,16,ID,5,520
42.4,41,2021,03,17,ID,5,520
42.4,45,2021,03,18,ID,5,520
42.1,32,2021,03,19,ID,5,520
42.0,29,2021,03,20,ID,5,520
42.0,27,2021,03,21,ID,5,520
42.4,27,2021,03,22,ID,5,520
43.3,27,2021,03,23,ID,5,520
43.3,27,2021,03,24,ID,5,520
44.5,29,2021,03,25,ID,5,520
45.0,30,2021,03,26,ID,5,520
45.1,36,2021,03,27,ID,5,520
45.4,39,2021,03,28,ID,5,520
45.7,21,2021,03,29,ID,5,520
45.7,21,2021,03,30,ID,5,520
45.7,36,2021,03,31,ID,5,520
46.1,46,2021,04,01,ID,5,520
45.9,46,2021,04,02,ID,5,520
46.3,46,2021,04,03,ID,5,520
46.0,40,2021,04,04,ID,5,520
45.9,31,2021,04,05,ID,5,520
45.8,37,2021,04,06,ID,5,520
45.9,41,2021,04,07,ID,5,520
45.9,28,2021,04,08,ID,5,520
46.0,34,2021,04,09,ID,5,520
46.0,26,2021,04,10,ID,5,520
45.6,26,2021,04,11,ID,5,520
45.7,30,2021,04,12,ID,5,520
45.7,30,2021,04,13,ID,5,520
45.7,33,2021,04,14,ID,5,520
45.6,38,2021,04,15,ID,5,520
45.6,42,2021,04,16,ID,5,520
45.6,48,2021,04,17,ID,5,520
45.6,48,2021,04,18,ID,5,520
45.5,31,2021,04,19,ID,5,520
44.5,35,2021,04,20,ID,5,520
44.2,41,2021,04,21,ID,5,520
43.7,40,2021,04,22,ID,5,520
43.2,39,2021,04,23,ID,5,520
42.4,38,2021,04,24,ID,5,520
42.0,33,2021,04,25,ID,5,520
39.9,36,2021,04,26,ID,5,520
39.3,39,2021,04,27,ID,5,520
38.4,44,2021,04,28,ID,5,520
38.3,53,2021,04,29,ID,5,520
37.7,51,2021,04,30,ID,5,520
36.8,42,2021,05,01,ID,5,520
35.9,37,2021,05,02,ID,5,520
35.4,42,2021,05,03,ID,5,520
34.6,40,2021,05,04,ID,5,520
34.1,49,2021,05,05,ID,5,520
33.0,57,2021,05,06,ID,5,520
31.2,34,2021,05,07,ID,5,520
31.2,31,2021,05,08,ID,5,520
31.3,36,2021,05,09,ID,5,520
31.2,40,2021,05,10,ID,5,520
31.0,46,2021,05,11,ID,5,520
30.1,50,2021,05,12,ID,5,520
28.6,51,2021,05,13,ID,5,520
26.9,53,2021,05,14,ID,5,520
25.2,56,2021,05,15,ID,5,520
23.3,60,2021,05,16,ID,5,520
21.3,58,2021,05,17,ID,5,520
18.8,40,2021,05,18,ID,5,520
17.6,36,2021,05,19,ID,5,520
17.7,33,2021,05,20,ID,5,520
18.0,33,2021,05,21,ID,5,520
17.8,39,2021,05,22,ID,5,520
17.1,39,2021,05,23,ID,5,520
16.7,41,2021,05,24,ID,5,520
15.7,44,2021,05,25,ID,5,520
14.5,44,2021,05,26,ID,5,520
12.6,50,2021,05,27,ID,5,520
10.2,39,2021,05,28,ID,5,520
9.3,49,2021,05,29,ID,5,520
7.0,55,2021,05,30,ID,5,520
4.4,58,2021,05,31,ID,5,520
2.0,63,2021,06,01,ID,5,520
0.5,69,2021,06,02,ID,5,520
