swe,temp_avg,year,month,day,state,elevation,station_id
15.4,34,2020,03,22,ID,6,638
15.3,32,2020,03,23,ID,6,638
15.4,29,2020,03,24,ID,6,638
15.5,26,2020,03,25,ID,6,638
15.9,23,2020,03,26,ID,6,638
15.9,28,2020,03,27,ID,6,638
15.9,33,2020,03,28,ID,6,638
15.9,31,2020,03,29,ID,6,638
15.9,35,2020,03,30,ID,6,638
16.1,29,2020,03,31,ID,6,638
16.2,22,2020,04,01,ID,6,638
16.3,23,2020,04,02,ID,6,638
16.2,23,2020,04,03,ID,6,638
16.3,32,2020,04,04,ID,6,638
16.4,38,2020,04,05,ID,6,638
16.3,38,2020,04,06,ID,6,638
16.2,40,2020,04,07,ID,6,638
16.1,39,2020,04,08,ID,6,638
16.0,40,2020,04,09,ID,6,638
15.6,42,2020,04,10,ID,6,638
15.2,33,2020,04,11,ID,6,638
15.0,20,2020,04,12,ID,6,638
14.9,22,2020,04,13,ID,6,638
15.0,30,2020,04,14,ID,6,638
15.0,29,2020,04,15,ID,6,638
15.2,25,2020,04,16,ID,6,638
15.2,32,2020,04,17,ID,6,638
15.0,37,2020,04,18,ID,6,638
14.8,37,2020,04,19,ID,6,638
14.6,39,2020,04,20,ID,6,638
13.8,42,2020,04,21,ID,6,638
13.0,40,2020,04,22,ID,6,638
12.4,39,2020,04,23,ID,6,638
11.6,40,2020,04,24,ID,6,638
11.0,41,2020,04,25,ID,6,638
10.5,42,2020,04,26,ID,6,638
9.8,40,2020,04,27,ID,6,638
9.4,43,2020,04,28,ID,6,638
8.4,47,2020,04,29,ID,6,638
7.6,40,2020,04,30,ID,6,638
6.8,38,2020,05,01,ID,6,638
6.1,42,2020,05,02,ID,6,638
4.9,39,2020,05,03,ID,6,638
4.0,38,2020,05,04,ID,6,638
3.1,43,2020,05,05,ID,6,638
2.0,38,2020,05,06,ID,6,638
1.6,36,2020,05,07,ID,6,638
1.1,40,2020,05,08,ID,6,638
0.4,44,2020,05,09,ID,6,638
7.1,23,2021,01,01,ID,6,638
7.1,25,2021,01,02,ID,6,638
7.1,25,2021,01,03,ID,6,638
7.4,22,2021,01,04,ID,6,638
7.6,24,2021,01,05,ID,6,638
7.7,22,2021,01,06,ID,6,638
7.7,26,2021,01,07,ID,6,638
7.7,23,2021,01,08,ID,6,638
7.8,21,2021,01,09,ID,6,638
7.8,15,2021,01,10,ID,6,638
7.8,13,2021,01,11,ID,6,638
7.8,22,2021,01,12,ID,6,638
8.4,29,2021,01,13,ID,6,638
8.6,18,2021,01,14,ID,6,638
8.6,18,2021,01,15,ID,6,638
8.7,22,2021,01,16,ID,6,638
8.7,24,2021,01,17,ID,6,638
8.9,24,2021,01,18,ID,6,638
8.9,15,2021,01,19,ID,6,638
8.9,15,2021,01,20,ID,6,638
8.9,23,2021,01,21,ID,6,638
8.9,26,2021,01,22,ID,6,638
8.9,18,2021,01,23,ID,6,638
8.9,14,2021,01,24,ID,6,638
8.9,10,2021,01,25,ID,6,638
8.9,7,2021,01,26,ID,6,638
8.9,19,2021,01,27,ID,6,638
8.9,28,2021,01,28,ID,6,638
8.9,30,2021,01,29,ID,6,638
9.5,25,2021,01,30,ID,6,638
9.5,19,2021,01,31,ID,6,638
9.5,24,2021,02,01,ID,6,638
9.5,31,2021,02,02,ID,6,638
9.8,22,2021,02,03,ID,6,638
9.7,22,2021,02,04,ID,6,638
9.9,26,2021,02,05,ID,6,638
10.6,28,2021,02,06,ID,6,638
11.9,23,2021,02,07,ID,6,638
12.7,21,2021,02,08,ID,6,638
12.9,17,2021,02,09,ID,6,638
12.9,15,2021,02,10,ID,6,638
12.9,9,2021,02,11,ID,6,638
12.9,-1,2021,02,12,ID,6,638
13.0,5,2021,02,13,ID,6,638
13.2,10,2021,02,14,ID,6,638
13.3,18,2021,02,15,ID,6,638
13.8,24,2021,02,16,ID,6,638
13.8,20,2021,02,17,ID,6,638
13.8,18,2021,02,18,ID,6,638
14.0,24,2021,02,19,ID,6,638
14.5,23,2021,02,20,ID,6,638
14.5,26,2021,02,21,ID,6,638
14.7,32,2021,02,22,ID,6,638
15.0,24,2021,02,23,ID,6,638
15.2,19,2021,02,24,ID,6,638
15.4,14,2021,02,25,ID,6,638
15.6,20,2021,02,26,ID,6,638
16.2,15,2021,02,27,ID,6,638
16.2,16,2021,02,28,ID,6,638
16.3,20,2021,03,01,ID,6,638
16.3,27,2021,03,02,ID,6,638
16.4,26,2021,03,03,ID,6,638
16.4,27,2021,03,04,ID,6,638
16.4,30,2021,03,05,ID,6,638
16.4,31,2021,03,06,ID,6,638
16.5,29,2021,03,07,ID,6,638
16.5,28,2021,03,08,ID,6,638
16.8,26,2021,03,09,ID,6,638
16.9,21,2021,03,10,ID,6,638
16.9,21,2021,03,11,ID,6,638
16.9,23,2021,03,12,ID,6,638
17.0,29,2021,03,13,ID,6,638
17.0,30,2021,03,14,ID,6,638
17.0,34,2021,03,15,ID,6,638
16.9,35,2021,03,16,ID,6,638
16.8,33,2021,03,17,ID,6,638
16.7,35,2021,03,18,ID,6,638
16.6,36,2021,03,19,ID,6,638
16.6,31,2021,03,20,ID,6,638
16.6,30,2021,03,21,ID,6,638
16.8,29,2021,03,22,ID,6,638
16.9,27,2021,03,23,ID,6,638
16.9,27,2021,03,24,ID,6,638
17.3,31,2021,03,25,ID,6,638
17.3,31,2021,03,26,ID,6,638
17.2,38,2021,03,27,ID,6,638
17.2,41,2021,03,28,ID,6,638
17.0,22,2021,03,29,ID,6,638
17.0,22,2021,03,30,ID,6,638
17.3,26,2021,03,31,ID,6,638
17.3,36,2021,04,01,ID,6,638
16.8,40,2021,04,02,ID,6,638
16.2,41,2021,04,03,ID,6,638
15.6,42,2021,04,04,ID,6,638
15.0,35,2021,04,05,ID,6,638
15.0,36,2021,04,06,ID,6,638
14.8,38,2021,04,07,ID,6,638
14.2,31,2021,04,08,ID,6,638
14.2,31,2021,04,09,ID,6,638
14.1,30,2021,04,10,ID,6,638
13.6,24,2021,04,11,ID,6,638
13.6,28,2021,04,12,ID,6,638
13.6,28,2021,04,13,ID,6,638
13.6,30,2021,04,14,ID,6,638
13.3,35,2021,04,15,ID,6,638
13.1,36,2021,04,16,ID,6,638
12.6,38,2021,04,17,ID,6,638
11.9,41,2021,04,18,ID,6,638
11.0,28,2021,04,19,ID,6,638
10.8,29,2021,04,20,ID,6,638
10.6,34,2021,04,21,ID,6,638
10.4,35,2021,04,22,ID,6,638
10.0,37,2021,04,23,ID,6,638
9.4,39,2021,04,24,ID,6,638
8.8,36,2021,04,25,ID,6,638
8.8,35,2021,04,26,ID,6,638
8.5,38,2021,04,27,ID,6,638
7.6,42,2021,04,28,ID,6,638
6.4,45,2021,04,29,ID,6,638
5.0,48,2021,04,30,ID,6,638
3.5,42,2021,05,01,ID,6,638
2.7,37,2021,05,02,ID,6,638
2.4,39,2021,05,03,ID,6,638
1.6,41,2021,05,04,ID,6,638
0.4,42,2021,05,05,ID,6,638
