swe,temp_avg,year,month,day,state,elevation,station_id
22.9,40,2019,01,12,WA,4,1012
22.9,45,2019,01,13,WA,4,1012
22.8,43,2019,01,14,WA,4,1012
22.6,33,2019,01,15,WA,4,1012
22.6,33,2019,01,16,WA,4,1012
23.2,34,2019,01,17,WA,4,1012
25.2,33,2019,01,18,WA,4,1012
27.5,34,2019,01,19,WA,4,1012
27.2,31,2019,01,20,WA,4,1012
27.2,27,2019,01,21,WA,4,1012
27.2,31,2019,01,22,WA,4,1012
28.8,36,2019,01,23,WA,4,1012
29.2,34,2019,01,24,WA,4,1012
28.8,44,2019,01,25,WA,4,1012
28.8,50,2019,01,26,WA,4,1012
28.7,48,2019,01,27,WA,4,1012
28.7,39,2019,01,28,WA,4,1012
28.5,38,2019,01,29,WA,4,1012
28.4,44,2019,01,30,WA,4,1012
28.6,46,2019,01,31,WA,4,1012
28.6,38,2019,02,01,WA,4,1012
30.1,36,2019,02,02,WA,4,1012
29.1,28,2019,02,03,WA,4,1012
29.4,24,2019,02,04,WA,4,1012
29.6,19,2019,02,05,WA,4,1012
29.5,17,2019,02,06,WA,4,1012
29.5,23,2019,02,07,WA,4,1012
29.6,23,2019,02,08,WA,4,1012
30.1,20,2019,02,09,WA,4,1012
31.5,18,2019,02,10,WA,4,1012
33.0,27,2019,02,11,WA,4,1012
36.2,29,2019,02,12,WA,4,1012
39.4,29,2019,02,13,WA,4,1012
39.6,30,2019,02,14,WA,4,1012
41.0,29,2019,02,15,WA,4,1012
42.6,28,2019,02,16,WA,4,1012
43.2,24,2019,02,17,WA,4,1012
43.3,24,2019,02,18,WA,4,1012
43.5,27,2019,02,19,WA,4,1012
44.7,26,2019,02,20,WA,4,1012
45.1,24,2019,02,21,WA,4,1012
45.2,24,2019,02,22,WA,4,1012
46.0,27,2019,02,23,WA,4,1012
46.4,26,2019,02,24,WA,4,1012
46.9,21,2019,02,25,WA,4,1012
47.4,18,2019,02,26,WA,4,1012
47.4,22,2019,02,27,WA,4,1012
47.2,24,2019,02,28,WA,4,1012
47.3,29,2019,03,01,WA,4,1012
47.3,27,2019,03,02,WA,4,1012
47.3,22,2019,03,03,WA,4,1012
47.0,20,2019,03,04,WA,4,1012
46.9,26,2019,03,05,WA,4,1012
46.8,28,2019,03,06,WA,4,1012
47.0,25,2019,03,07,WA,4,1012
47.6,23,2019,03,08,WA,4,1012
47.8,24,2019,03,09,WA,4,1012
47.7,29,2019,03,10,WA,4,1012
47.7,33,2019,03,11,WA,4,1012
47.8,28,2019,03,12,WA,4,1012
49.4,30,2019,03,13,WA,4,1012
49.6,34,2019,03,14,WA,4,1012
49.6,40,2019,03,15,WA,4,1012
49.7,43,2019,03,16,WA,4,1012
49.8,47,2019,03,17,WA,4,1012
50.0,46,2019,03,18,WA,4,1012
50.3,47,2019,03,19,WA,4,1012
50.6,48,2019,03,20,WA,4,1012
50.5,42,2019,03,21,WA,4,1012
50.9,38,2019,03,22,WA,4,1012
51.8,35,2019,03,23,WA,4,1012
52.1,36,2019,03,24,WA,4,1012
52.4,37,2019,03,25,WA,4,1012
52.8,35,2019,03,26,WA,4,1012
53.2,36,2019,03,27,WA,4,1012
53.5,37,2019,03,28,WA,4,1012
53.5,38,2019,03,29,WA,4,1012
53.6,41,2019,03,30,WA,4,1012
53.6,44,2019,03,31,WA,4,1012
53.5,44,2019,04,01,WA,4,1012
54.0,42,2019,04,02,WA,4,1012
54.3,38,2019,04,03,WA,4,1012
54.3,38,2019,04,04,WA,4,1012
54.0,36,2019,04,05,WA,4,1012
55.1,34,2019,04,06,WA,4,1012
55.7,38,2019,04,07,WA,4,1012
56.5,39,2019,04,08,WA,4,1012
57.5,34,2019,04,09,WA,4,1012
57.3,34,2019,04,10,WA,4,1012
57.5,35,2019,04,11,WA,4,1012
58.1,36,2019,04,12,WA,4,1012
58.1,33,2019,04,13,WA,4,1012
58.5,30,2019,04,14,WA,4,1012
58.4,33,2019,04,15,WA,4,1012
58.4,36,2019,04,16,WA,4,1012
58.7,39,2019,04,17,WA,4,1012
58.9,50,2019,04,18,WA,4,1012
58.7,45,2019,04,19,WA,4,1012
58.8,40,2019,04,20,WA,4,1012
57.8,39,2019,04,21,WA,4,1012
57.0,43,2019,04,22,WA,4,1012
56.9,42,2019,04,23,WA,4,1012
56.9,41,2019,04,24,WA,4,1012
56.2,48,2019,04,25,WA,4,1012
55.6,42,2019,04,26,WA,4,1012
55.2,33,2019,04,27,WA,4,1012
54.9,38,2019,04,28,WA,4,1012
54.7,39,2019,04,29,WA,4,1012
54.4,42,2019,04,30,WA,4,1012
