swe,temp_avg,year,month,day,state,elevation,station_id
21.1,20,2020,02,21,WY,9,822
21.1,20,2020,02,22,WY,9,822
21.1,23,2020,02,23,WY,9,822
21.3,11,2020,02,24,WY,9,822
21.8,8,2020,02,25,WY,9,822
21.8,14,2020,02,26,WY,9,822
21.9,20,2020,02,27,WY,9,822
21.9,24,2020,02,28,WY,9,822
21.9,25,2020,02,29,WY,9,822
22.3,15,2020,03,01,WY,9,822
22.5,15,2020,03,02,WY,9,822
22.5,23,2020,03,03,WY,9,822
22.6,24,2020,03,04,WY,9,822
22.6,25,2020,03,05,WY,9,822
22.5,32,2020,03,06,WY,9,822
22.6,31,2020,03,07,WY,9,822
22.5,26,2020,03,08,WY,9,822
22.8,24,2020,03,09,WY,9,822
23.1,22,2020,03,10,WY,9,822
23.2,28,2020,03,11,WY,9,822
23.2,19,2020,03,12,WY,9,822
23.4,14,2020,03,13,WY,9,822
23.4,25,2020,03,14,WY,9,822
24.0,28,2020,03,15,WY,9,822
24.4,28,2020,03,16,WY,9,822
24.9,27,2020,03,17,WY,9,822
24.9,24,2020,03,18,WY,9,822
25.2,21,2020,03,19,WY,9,822
25.2,23,2020,03,20,WY,9,822
25.2,24,2020,03,21,WY,9,822
25.4,23,2020,03,22,WY,9,822
25.5,26,2020,03,23,WY,9,822
25.5,25,2020,03,24,WY,9,822
25.7,20,2020,03,25,WY,9,822
25.8,14,2020,03,26,WY,9,822
25.8,15,2020,03,27,WY,9,822
25.8,20,2020,03,28,WY,9,822
25.9,22,2020,03,29,WY,9,822
25.9,26,2020,03,30,WY,9,822
26.0,28,2020,03,31,WY,9,822
26.7,21,2020,04,01,WY,9,822
27.0,9,2020,04,02,WY,9,822
27.2,12,2020,04,03,WY,9,822
27.4,24,2020,04,04,WY,9,822
27.4,29,2020,04,05,WY,9,822
27.7,31,2020,04,06,WY,9,822
28.3,32,2020,04,07,WY,9,822
28.4,33,2020,04,08,WY,9,822
28.5,36,2020,04,09,WY,9,822
28.3,36,2020,04,10,WY,9,822
28.1,28,2020,04,11,WY,9,822
28.5,10,2020,04,12,WY,9,822
28.7,4,2020,04,13,WY,9,822
28.7,16,2020,04,14,WY,9,822
28.8,21,2020,04,15,WY,9,822
29.3,14,2020,04,16,WY,9,822
29.5,21,2020,04,17,WY,9,822
29.5,28,2020,04,18,WY,9,822
29.5,30,2020,04,19,WY,9,822
29.6,32,2020,04,20,WY,9,822
29.6,35,2020,04,21,WY,9,822
29.4,35,2020,04,22,WY,9,822
28.9,30,2020,04,23,WY,9,822
29.4,29,2020,04,24,WY,9,822
29.5,35,2020,04,25,WY,9,822
29.7,36,2020,04,26,WY,9,822
29.8,36,2020,04,27,WY,9,822
29.9,35,2020,04,28,WY,9,822
29.9,44,2020,04,29,WY,9,822
29.3,41,2020,04,30,WY,9,822
29.1,36,2020,05,01,WY,9,822
28.7,38,2020,05,02,WY,9,822
28.4,36,2020,05,03,WY,9,822
28.6,30,2020,05,04,WY,9,822
28.8,35,2020,05,05,WY,9,822
28.4,38,2020,05,06,WY,9,822
28.3,27,2020,05,07,WY,9,822
28.5,30,2020,05,08,WY,9,822
28.1,34,2020,05,09,WY,9,822
27.7,35,2020,05,10,WY,9,822
27.4,35,2020,05,11,WY,9,822
27.3,38,2020,05,12,WY,9,822
27.2,33,2020,05,13,WY,9,822
27.2,33,2020,05,14,WY,9,822
27.1,33,2020,05,15,WY,9,822
27.3,38,2020,05,16,WY,9,822
27.0,47,2020,05,17,WY,9,822
26.2,50,2020,05,18,WY,9,822
25.4,49,2020,05,19,WY,9,822
24.4,35,2020,05,20,WY,9,822
24.2,33,2020,05,21,WY,9,822
24.5,34,2020,05,22,WY,9,822
24.8,30,2020,05,23,WY,9,822
25.6,32,2020,05,24,WY,9,822
25.7,38,2020,05,25,WY,9,822
25.4,42,2020,05,26,WY,9,822
25.1,46,2020,05,27,WY,9,822
24.2,49,2020,05,28,WY,9,822
23.2,52,2020,05,29,WY,9,822
21.9,54,2020,05,30,WY,9,822
21.3,51,2020,05,31,WY,9,822
20.5,53,2020,06,01,WY,9,822
19.5,48,2020,06,02,WY,9,822
18.7,47,2020,06,03,WY,9,822
17.8,49,2020,06,04,WY,9,822
16.7,55,2020,06,05,WY,9,822
15.4,44,2020,06,06,WY,9,822
14.5,32,2020,06,07,WY,9,822
14.6,29,2020,06,08,WY,9,822
14.8,33,2020,06,09,WY,9,822
14.7,41,2020,06,10,WY,9,822
14.4,47,2020,06,11,WY,9,822
13.7,56,2020,06,12,WY,9,822
12.4,53,2020,06,13,WY,9,822
11.0,42,2020,06,14,WY,9,822
10.2,45,2020,06,15,WY,9,822
9.3,39,2020,06,16,WY,9,822
9.0,34,2020,06,17,WY,9,822
9.1,40,2020,06,18,WY,9,822
8.2,42,2020,06,19,WY,9,822
7.1,45,2020,06,20,WY,9,822
5.9,43,2020,06,21,WY,9,822
5.0,49,2020,06,22,WY,9,822
3.4,53,2020,06,23,WY,9,822
1.5,54,2020,06,24,WY,9,822
0.3,45,2020,06,25,WY,9,822
10.4,15,2021,01,01,WY,9,822
10.4,16,2021,01,02,WY,9,822
10.5,17,2021,01,03,WY,9,822
10.8,20,2021,01,04,WY,9,822
10.9,20,2021,01,05,WY,9,822
11.2,18,2021,01,06,WY,9,822
11.2,20,2021,01,07,WY,9,822
11.4,20,2021,01,08,WY,9,822
11.4,14,2021,01,09,WY,9,822
11.3,12,2021,01,10,WY,9,822
11.4,16,2021,01,11,WY,9,822
11.4,23,2021,01,12,WY,9,822
11.5,26,2021,01,13,WY,9,822
11.7,22,2021,01,14,WY,9,822
11.5,11,2021,01,15,WY,9,822
11.7,21,2021,01,16,WY,9,822
11.7,18,2021,01,17,WY,9,822
12.0,20,2021,01,18,WY,9,822
12.0,13,2021,01,19,WY,9,822
12.0,11,2021,01,20,WY,9,822
12.0,17,2021,01,21,WY,9,822
12.2,19,2021,01,22,WY,9,822
12.4,22,2021,01,23,WY,9,822
12.5,17,2021,01,24,WY,9,822
12.4,7,2021,01,25,WY,9,822
12.5,9,2021,01,26,WY,9,822
12.5,10,2021,01,27,WY,9,822
12.6,11,2021,01,28,WY,9,822
12.8,21,2021,01,29,WY,9,822
13.0,24,2021,01,30,WY,9,822
13.1,18,2021,01,31,WY,9,822
13.1,18,2021,02,01,WY,9,822
13.1,27,2021,02,02,WY,9,822
13.1,29,2021,02,03,WY,9,822
13.7,18,2021,02,04,WY,9,822
13.9,10,2021,02,05,WY,9,822
14.6,15,2021,02,06,WY,9,822
15.1,16,2021,02,07,WY,9,822
16.0,14,2021,02,08,WY,9,822
16.2,11,2021,02,09,WY,9,822
16.1,17,2021,02,10,WY,9,822
16.2,16,2021,02,11,WY,9,822
16.4,17,2021,02,12,WY,9,822
17.0,20,2021,02,13,WY,9,822
17.2,5,2021,02,14,WY,9,822
17.3,4,2021,02,15,WY,9,822
17.5,13,2021,02,16,WY,9,822
17.9,15,2021,02,17,WY,9,822
18.1,11,2021,02,18,WY,9,822
18.1,8,2021,02,19,WY,9,822
18.4,15,2021,02,20,WY,9,822
18.9,15,2021,02,21,WY,9,822
18.8,12,2021,02,22,WY,9,822
18.9,22,2021,02,23,WY,9,822
19.2,15,2021,02,24,WY,9,822
19.2,7,2021,02,25,WY,9,822
19.3,8,2021,02,26,WY,9,822
19.7,11,2021,02,27,WY,9,822
19.8,7,2021,02,28,WY,9,822
19.7,9,2021,03,01,WY,9,822
19.8,23,2021,03,02,WY,9,822
19.8,25,2021,03,03,WY,9,822
19.8,28,2021,03,04,WY,9,822
19.8,28,2021,03,05,WY,9,822
19.8,28,2021,03,06,WY,9,822
19.8,29,2021,03,07,WY,9,822
19.8,27,2021,03,08,WY,9,822
19.8,33,2021,03,09,WY,9,822
19.9,22,2021,03,10,WY,9,822
20.4,15,2021,03,11,WY,9,822
20.4,12,2021,03,12,WY,9,822
20.4,17,2021,03,13,WY,9,822
20.5,23,2021,03,14,WY,9,822
20.5,26,2021,03,15,WY,9,822
20.5,30,2021,03,16,WY,9,822
20.5,26,2021,03,17,WY,9,822
20.5,24,2021,03,18,WY,9,822
20.5,27,2021,03,19,WY,9,822
20.5,34,2021,03,20,WY,9,822
20.8,28,2021,03,21,WY,9,822
20.9,18,2021,03,22,WY,9,822
21.0,17,2021,03,23,WY,9,822
21.0,18,2021,03,24,WY,9,822
21.0,16,2021,03,25,WY,9,822
21.1,21,2021,03,26,WY,9,822
21.3,22,2021,03,27,WY,9,822
21.3,24,2021,03,28,WY,9,822
21.3,31,2021,03,29,WY,9,822
21.6,16,2021,03,30,WY,9,822
21.6,10,2021,03,31,WY,9,822
21.7,20,2021,04,01,WY,9,822
21.8,35,2021,04,02,WY,9,822
20.9,38,2021,04,03,WY,9,822
20.5,40,2021,04,04,WY,9,822
20.3,41,2021,04,05,WY,9,822
20.2,36,2021,04,06,WY,9,822
21.2,27,2021,04,07,WY,9,822
21.6,29,2021,04,08,WY,9,822
21.6,28,2021,04,09,WY,9,822
22.0,22,2021,04,10,WY,9,822
21.8,31,2021,04,11,WY,9,822
22.3,21,2021,04,12,WY,9,822
22.0,18,2021,04,13,WY,9,822
22.2,15,2021,04,14,WY,9,822
22.3,14,2021,04,15,WY,9,822
22.5,18,2021,04,16,WY,9,822
22.6,21,2021,04,17,WY,9,822
22.7,26,2021,04,18,WY,9,822
22.6,33,2021,04,19,WY,9,822
22.7,17,2021,04,20,WY,9,822
22.8,15,2021,04,21,WY,9,822
22.8,24,2021,04,22,WY,9,822
22.4,29,2021,04,23,WY,9,822
22.5,29,2021,04,24,WY,9,822
22.5,32,2021,04,25,WY,9,822
22.8,31,2021,04,26,WY,9,822
23.3,30,2021,04,27,WY,9,822
23.4,31,2021,04,28,WY,9,822
23.1,35,2021,04,29,WY,9,822
22.7,40,2021,04,30,WY,9,822
22.5,47,2021,05,01,WY,9,822
22.2,46,2021,05,02,WY,9,822
22.4,33,2021,05,03,WY,9,822
22.4,29,2021,05,04,WY,9,822
22.6,31,2021,05,05,WY,9,822
22.7,35,2021,05,06,WY,9,822
21.9,43,2021,05,07,WY,9,822
21.4,45,2021,05,08,WY,9,822
21.4,24,2021,05,09,WY,9,822
21.6,25,2021,05,10,WY,9,822
21.6,26,2021,05,11,WY,9,822
21.7,29,2021,05,12,WY,9,822
21.8,35,2021,05,13,WY,9,822
21.0,41,2021,05,14,WY,9,822
20.5,41,2021,05,15,WY,9,822
20.1,38,2021,05,16,WY,9,822
19.4,42,2021,05,17,WY,9,822
18.5,45,2021,05,18,WY,9,822
17.6,46,2021,05,19,WY,9,822
17.3,42,2021,05,20,WY,9,822
16.5,43,2021,05,21,WY,9,822
16.9,32,2021,05,22,WY,9,822
17.6,33,2021,05,23,WY,9,822
18.7,32,2021,05,24,WY,9,822
18.8,33,2021,05,25,WY,9,822
18.6,38,2021,05,26,WY,9,822
18.9,35,2021,05,27,WY,9,822
18.4,41,2021,05,28,WY,9,822
17.9,45,2021,05,29,WY,9,822
17.3,41,2021,05,30,WY,9,822
16.5,44,2021,05,31,WY,9,822
15.7,45,2021,06,01,WY,9,822
14.5,49,2021,06,02,WY,9,822
13.3,51,2021,06,03,WY,9,822
11.9,55,2021,06,04,WY,9,822
10.6,55,2021,06,05,WY,9,822
9.0,55,2021,06,06,WY,9,822
7.8,51,2021,06,07,WY,9,822
6.3,53,2021,06,08,WY,9,822
5.2,51,2021,06,09,WY,9,822
3.7,54,2021,06,10,WY,9,822
2.7,44,2021,06,11,WY,9,822
1.4,41,2021,06,12,WY,9,822
0.2,51,2021,06,13,WY,9,822
