swe,temp_avg,year,month,day,state,elevation,station_id
5.0,22,2019,01,08,WY,9,468
5.2,32,2019,01,09,WY,9,468
5.3,28,2019,01,10,WY,9,468
5.3,23,2019,01,11,WY,9,468
5.3,25,2019,01,12,WY,9,468
5.3,29,2019,01,13,WY,9,468
5.3,28,2019,01,14,WY,9,468
5.3,25,2019,01,15,WY,9,468
5.3,24,2019,01,16,WY,9,468
5.4,25,2019,01,17,WY,9,468
5.8,21,2019,01,18,WY,9,468
5.8,24,2019,01,19,WY,9,468
5.9,28,2019,01,20,WY,9,468
6.1,22,2019,01,21,WY,9,468
6.2,14,2019,01,22,WY,9,468
6.1,16,2019,01,23,WY,9,468
6.1,16,2019,01,24,WY,9,468
6.1,18,2019,01,25,WY,9,468
6.2,24,2019,01,26,WY,9,468
6.5,26,2019,01,27,WY,9,468
6.4,16,2019,01,28,WY,9,468
6.4,21,2019,01,29,WY,9,468
6.4,21,2019,01,30,WY,9,468
6.4,28,2019,01,31,WY,9,468
6.5,30,2019,02,01,WY,9,468
6.5,28,2019,02,02,WY,9,468
6.9,25,2019,02,03,WY,9,468
7.0,23,2019,02,04,WY,9,468
7.3,19,2019,02,05,WY,9,468
7.3,11,2019,02,06,WY,9,468
7.4,1,2019,02,07,WY,9,468
7.4,9,2019,02,08,WY,9,468
7.3,13,2019,02,09,WY,9,468
7.4,13,2019,02,10,WY,9,468
7.7,7,2019,02,11,WY,9,468
7.6,16,2019,02,12,WY,9,468
7.7,19,2019,02,13,WY,9,468
8.1,28,2019,02,14,WY,9,468
8.8,22,2019,02,15,WY,9,468
8.8,12,2019,02,16,WY,9,468
8.7,10,2019,02,17,WY,9,468
8.7,8,2019,02,18,WY,9,468
8.7,3,2019,02,19,WY,9,468
8.7,5,2019,02,20,WY,9,468
8.7,8,2019,02,21,WY,9,468
8.7,11,2019,02,22,WY,9,468
8.8,10,2019,02,23,WY,9,468
8.9,14,2019,02,24,WY,9,468
9.2,22,2019,02,25,WY,9,468
9.9,25,2019,02,26,WY,9,468
10.0,27,2019,02,27,WY,9,468
10.2,26,2019,02,28,WY,9,468
10.8,17,2019,03,01,WY,9,468
10.8,15,2019,03,02,WY,9,468
10.8,10,2019,03,03,WY,9,468
10.8,11,2019,03,04,WY,9,468
10.8,21,2019,03,05,WY,9,468
10.9,29,2019,03,06,WY,9,468
11.5,28,2019,03,07,WY,9,468
11.6,24,2019,03,08,WY,9,468
11.6,14,2019,03,09,WY,9,468
11.6,19,2019,03,10,WY,9,468
11.6,26,2019,03,11,WY,9,468
11.6,27,2019,03,12,WY,9,468
11.7,24,2019,03,13,WY,9,468
11.6,17,2019,03,14,WY,9,468
11.6,23,2019,03,15,WY,9,468
11.6,28,2019,03,16,WY,9,468
11.7,30,2019,03,17,WY,9,468
11.7,28,2019,03,18,WY,9,468
11.7,28,2019,03,19,WY,9,468
11.7,33,2019,03,20,WY,9,468
11.7,37,2019,03,21,WY,9,468
11.8,30,2019,03,22,WY,9,468
11.8,32,2019,03,23,WY,9,468
11.8,29,2019,03,24,WY,9,468
11.9,30,2019,03,25,WY,9,468
11.9,35,2019,03,26,WY,9,468
11.9,37,2019,03,27,WY,9,468
12.0,33,2019,03,28,WY,9,468
12.0,26,2019,03,29,WY,9,468
12.5,22,2019,03,30,WY,9,468
12.6,29,2019,03,31,WY,9,468
12.7,29,2019,04,01,WY,9,468
12.7,29,2019,04,02,WY,9,468
13.0,33,2019,04,03,WY,9,468
13.0,35,2019,04,04,WY,9,468
13.1,37,2019,04,05,WY,9,468
13.2,34,2019,04,06,WY,9,468
13.2,34,2019,04,07,WY,9,468
13.3,39,2019,04,08,WY,9,468
13.3,34,2019,04,09,WY,9,468
13.5,28,2019,04,10,WY,9,468
13.5,24,2019,04,11,WY,9,468
13.5,26,2019,04,12,WY,9,468
13.5,28,2019,04,13,WY,9,468
13.7,30,2019,04,14,WY,9,468
14.1,32,2019,04,15,WY,9,468
14.2,35,2019,04,16,WY,9,468
14.3,34,2019,04,17,WY,9,468
14.2,40,2019,04,18,WY,9,468
14.0,47,2019,04,19,WY,9,468
13.8,46,2019,04,20,WY,9,468
13.6,35,2019,04,21,WY,9,468
14.0,36,2019,04,22,WY,9,468
14.1,44,2019,04,23,WY,9,468
14.1,41,2019,04,24,WY,9,468
13.8,42,2019,04,25,WY,9,468
13.4,37,2019,04,26,WY,9,468
13.7,38,2019,04,27,WY,9,468
13.5,29,2019,04,28,WY,9,468
13.4,26,2019,04,29,WY,9,468
13.4,27,2019,04,30,WY,9,468
