swe,temp_avg,year,month,day,state,elevation,station_id
25.7,20,2019,03,10,ID,5,988
25.7,26,2019,03,11,ID,5,988
25.7,28,2019,03,12,ID,5,988
26.4,27,2019,03,13,ID,5,988
26.3,24,2019,03,14,ID,5,988
26.3,30,2019,03,15,ID,5,988
26.2,31,2019,03,16,ID,5,988
26.2,34,2019,03,17,ID,5,988
26.1,36,2019,03,18,ID,5,988
26.0,40,2019,03,19,ID,5,988
25.9,41,2019,03,20,ID,5,988
25.7,43,2019,03,21,ID,5,988
25.7,42,2019,03,22,ID,5,988
25.7,40,2019,03,23,ID,5,988
25.8,39,2019,03,24,ID,5,988
25.9,38,2019,03,25,ID,5,988
25.9,33,2019,03,26,ID,5,988
26.4,35,2019,03,27,ID,5,988
26.6,37,2019,03,28,ID,5,988
26.7,38,2019,03,29,ID,5,988
26.8,40,2019,03,30,ID,5,988
26.7,37,2019,03,31,ID,5,988
26.9,35,2019,04,01,ID,5,988
26.9,37,2019,04,02,ID,5,988
26.6,36,2019,04,03,ID,5,988
26.7,39,2019,04,04,ID,5,988
26.2,36,2019,04,05,ID,5,988
26.3,33,2019,04,06,ID,5,988
26.4,35,2019,04,07,ID,5,988
27.3,37,2019,04,08,ID,5,988
27.4,36,2019,04,09,ID,5,988
27.7,35,2019,04,10,ID,5,988
27.6,34,2019,04,11,ID,5,988
27.4,33,2019,04,12,ID,5,988
27.1,34,2019,04,13,ID,5,988
27.7,32,2019,04,14,ID,5,988
28.6,32,2019,04,15,ID,5,988
28.8,35,2019,04,16,ID,5,988
28.8,42,2019,04,17,ID,5,988
28.6,42,2019,04,18,ID,5,988
28.4,44,2019,04,19,ID,5,988
27.0,40,2019,04,20,ID,5,988
26.6,41,2019,04,21,ID,5,988
26.2,43,2019,04,22,ID,5,988
26.0,42,2019,04,23,ID,5,988
25.0,42,2019,04,24,ID,5,988
24.5,40,2019,04,25,ID,5,988
23.9,40,2019,04,26,ID,5,988
23.7,34,2019,04,27,ID,5,988
23.6,32,2019,04,28,ID,5,988
24.3,33,2019,04,29,ID,5,988
24.1,33,2019,04,30,ID,5,988
23.8,38,2019,05,01,ID,5,988
23.3,40,2019,05,02,ID,5,988
23.0,44,2019,05,03,ID,5,988
22.4,44,2019,05,04,ID,5,988
21.8,44,2019,05,05,ID,5,988
21.3,45,2019,05,06,ID,5,988
20.2,46,2019,05,07,ID,5,988
19.6,45,2019,05,08,ID,5,988
18.7,46,2019,05,09,ID,5,988
17.8,49,2019,05,10,ID,5,988
16.7,51,2019,05,11,ID,5,988
15.6,51,2019,05,12,ID,5,988
14.5,50,2019,05,13,ID,5,988
13.2,46,2019,05,14,ID,5,988
12.6,45,2019,05,15,ID,5,988
11.4,42,2019,05,16,ID,5,988
10.6,40,2019,05,17,ID,5,988
10.0,39,2019,05,18,ID,5,988
9.4,39,2019,05,19,ID,5,988
8.8,38,2019,05,20,ID,5,988
8.6,42,2019,05,21,ID,5,988
7.8,46,2019,05,22,ID,5,988
6.5,48,2019,05,23,ID,5,988
5.3,44,2019,05,24,ID,5,988
4.5,44,2019,05,25,ID,5,988
3.6,43,2019,05,26,ID,5,988
2.5,50,2019,05,27,ID,5,988
1.3,53,2019,05,28,ID,5,988
0.5,55,2019,05,29,ID,5,988
15.4,33,2020,01,01,ID,5,988
15.7,26,2020,01,02,ID,5,988
15.9,31,2020,01,03,ID,5,988
16.2,29,2020,01,04,ID,5,988
16.4,26,2020,01,05,ID,5,988
17.0,27,2020,01,06,ID,5,988
18.0,33,2020,01,07,ID,5,988
19.6,27,2020,01,08,ID,5,988
20.3,14,2020,01,09,ID,5,988
20.3,19,2020,01,10,ID,5,988
21.0,24,2020,01,11,ID,5,988
21.5,25,2020,01,12,ID,5,988
22.3,15,2020,01,13,ID,5,988
22.5,11,2020,01,14,ID,5,988
22.7,14,2020,01,15,ID,5,988
22.8,23,2020,01,16,ID,5,988
23.5,20,2020,01,17,ID,5,988
23.4,22,2020,01,18,ID,5,988
23.8,29,2020,01,19,ID,5,988
24.0,31,2020,01,20,ID,5,988
24.0,29,2020,01,21,ID,5,988
24.4,29,2020,01,22,ID,5,988
25.0,33,2020,01,23,ID,5,988
25.5,34,2020,01,24,ID,5,988
26.4,32,2020,01,25,ID,5,988
26.6,32,2020,01,26,ID,5,988
26.9,30,2020,01,27,ID,5,988
27.1,29,2020,01,28,ID,5,988
27.5,29,2020,01,29,ID,5,988
28.1,27,2020,01,30,ID,5,988
28.3,35,2020,01,31,ID,5,988
29.0,34,2020,02,01,ID,5,988
29.6,18,2020,02,02,ID,5,988
29.1,15,2020,02,03,ID,5,988
29.1,12,2020,02,04,ID,5,988
28.7,22,2020,02,05,ID,5,988
28.8,30,2020,02,06,ID,5,988
28.9,27,2020,02,07,ID,5,988
29.2,27,2020,02,08,ID,5,988
29.6,24,2020,02,09,ID,5,988
29.7,23,2020,02,10,ID,5,988
29.7,28,2020,02,11,ID,5,988
29.8,24,2020,02,12,ID,5,988
29.8,28,2020,02,13,ID,5,988
30.1,27,2020,02,14,ID,5,988
30.4,27,2020,02,15,ID,5,988
31.0,26,2020,02,16,ID,5,988
31.1,20,2020,02,17,ID,5,988
31.2,20,2020,02,18,ID,5,988
31.2,16,2020,02,19,ID,5,988
31.2,20,2020,02,20,ID,5,988
31.2,25,2020,02,21,ID,5,988
31.3,30,2020,02,22,ID,5,988
31.4,29,2020,02,23,ID,5,988
32.2,27,2020,02,24,ID,5,988
32.2,24,2020,02,25,ID,5,988
32.3,29,2020,02,26,ID,5,988
32.4,33,2020,02,27,ID,5,988
32.5,38,2020,02,28,ID,5,988
32.5,28,2020,02,29,ID,5,988
32.7,24,2020,03,01,ID,5,988
32.8,29,2020,03,02,ID,5,988
33.1,35,2020,03,03,ID,5,988
33.2,30,2020,03,04,ID,5,988
33.2,32,2020,03,05,ID,5,988
33.3,36,2020,03,06,ID,5,988
33.4,30,2020,03,07,ID,5,988
34.2,24,2020,03,08,ID,5,988
34.5,19,2020,03,09,ID,5,988
34.6,27,2020,03,10,ID,5,988
35.1,29,2020,03,11,ID,5,988
35.3,22,2020,03,12,ID,5,988
35.3,16,2020,03,13,ID,5,988
35.8,6,2020,03,14,ID,5,988
36.4,18,2020,03,15,ID,5,988
36.4,25,2020,03,16,ID,5,988
36.4,29,2020,03,17,ID,5,988
36.4,29,2020,03,18,ID,5,988
36.4,31,2020,03,19,ID,5,988
36.4,33,2020,03,20,ID,5,988
36.4,37,2020,03,21,ID,5,988
36.3,33,2020,03,22,ID,5,988
36.3,35,2020,03,23,ID,5,988
36.3,28,2020,03,24,ID,5,988
36.7,27,2020,03,25,ID,5,988
36.7,27,2020,03,26,ID,5,988
36.7,30,2020,03,27,ID,5,988
36.8,33,2020,03,28,ID,5,988
37.3,34,2020,03,29,ID,5,988
38.5,32,2020,03,30,ID,5,988
39.4,29,2020,03,31,ID,5,988
39.7,26,2020,04,01,ID,5,988
40.0,26,2020,04,02,ID,5,988
40.0,24,2020,04,03,ID,5,988
41.4,23,2020,04,04,ID,5,988
41.5,28,2020,04,05,ID,5,988
41.6,36,2020,04,06,ID,5,988
41.6,38,2020,04,07,ID,5,988
41.6,37,2020,04,08,ID,5,988
41.5,43,2020,04,09,ID,5,988
41.3,44,2020,04,10,ID,5,988
41.3,31,2020,04,11,ID,5,988
41.3,24,2020,04,12,ID,5,988
41.3,31,2020,04,13,ID,5,988
41.2,39,2020,04,14,ID,5,988
41.2,35,2020,04,15,ID,5,988
41.6,35,2020,04,16,ID,5,988
41.4,40,2020,04,17,ID,5,988
41.3,38,2020,04,18,ID,5,988
41.2,40,2020,04,19,ID,5,988
40.9,43,2020,04,20,ID,5,988
40.3,45,2020,04,21,ID,5,988
39.5,40,2020,04,22,ID,5,988
38.8,39,2020,04,23,ID,5,988
38.0,39,2020,04,24,ID,5,988
37.4,40,2020,04,25,ID,5,988
35.8,40,2020,04,26,ID,5,988
35.0,39,2020,04,27,ID,5,988
34.7,41,2020,04,28,ID,5,988
34.0,45,2020,04,29,ID,5,988
33.5,45,2020,04,30,ID,5,988
32.5,41,2020,05,01,ID,5,988
32.0,42,2020,05,02,ID,5,988
31.8,34,2020,05,03,ID,5,988
32.3,36,2020,05,04,ID,5,988
32.3,42,2020,05,05,ID,5,988
32.0,37,2020,05,06,ID,5,988
31.9,39,2020,05,07,ID,5,988
31.3,42,2020,05,08,ID,5,988
30.7,44,2020,05,09,ID,5,988
30.0,43,2020,05,10,ID,5,988
29.4,41,2020,05,11,ID,5,988
28.8,39,2020,05,12,ID,5,988
29.5,40,2020,05,13,ID,5,988
28.7,43,2020,05,14,ID,5,988
27.7,43,2020,05,15,ID,5,988
26.7,45,2020,05,16,ID,5,988
25.7,42,2020,05,17,ID,5,988
25.0,42,2020,05,18,ID,5,988
24.0,44,2020,05,19,ID,5,988
22.9,42,2020,05,20,ID,5,988
22.1,39,2020,05,21,ID,5,988
21.1,36,2020,05,22,ID,5,988
21.7,41,2020,05,23,ID,5,988
21.0,45,2020,05,24,ID,5,988
20.0,44,2020,05,25,ID,5,988
18.9,45,2020,05,26,ID,5,988
17.4,46,2020,05,27,ID,5,988
15.8,50,2020,05,28,ID,5,988
14.5,53,2020,05,29,ID,5,988
12.6,51,2020,05,30,ID,5,988
10.0,42,2020,05,31,ID,5,988
8.8,45,2020,06,01,ID,5,988
8.8,48,2020,06,02,ID,5,988
7.8,47,2020,06,03,ID,5,988
6.3,44,2020,06,04,ID,5,988
5.2,43,2020,06,05,ID,5,988
4.4,44,2020,06,06,ID,5,988
2.9,42,2020,06,07,ID,5,988
1.6,40,2020,06,08,ID,5,988
1.3,39,2020,06,09,ID,5,988
0.8,46,2020,06,10,ID,5,988
0.1,51,2020,06,11,ID,5,988
12.2,31,2021,01,01,ID,5,988
13.1,31,2021,01,02,ID,5,988
14.9,30,2021,01,03,ID,5,988
16.0,31,2021,01,04,ID,5,988
16.8,29,2021,01,05,ID,5,988
17.1,31,2021,01,06,ID,5,988
18.0,27,2021,01,07,ID,5,988
18.0,25,2021,01,08,ID,5,988
17.9,26,2021,01,09,ID,5,988
17.9,27,2021,01,10,ID,5,988
17.9,29,2021,01,11,ID,5,988
18.4,33,2021,01,12,ID,5,988
20.0,31,2021,01,13,ID,5,988
21.0,22,2021,01,14,ID,5,988
20.9,26,2021,01,15,ID,5,988
20.7,23,2021,01,16,ID,5,988
20.1,30,2021,01,17,ID,5,988
20.7,23,2021,01,18,ID,5,988
20.7,22,2021,01,19,ID,5,988
20.7,21,2021,01,20,ID,5,988
20.7,16,2021,01,21,ID,5,988
20.7,10,2021,01,22,ID,5,988
20.7,10,2021,01,23,ID,5,988
20.7,17,2021,01,24,ID,5,988
20.7,18,2021,01,25,ID,5,988
20.8,20,2021,01,26,ID,5,988
20.8,21,2021,01,27,ID,5,988
21.2,28,2021,01,28,ID,5,988
21.5,30,2021,01,29,ID,5,988
21.6,28,2021,01,30,ID,5,988
22.0,32,2021,01,31,ID,5,988
22.4,35,2021,02,01,ID,5,988
23.0,32,2021,02,02,ID,5,988
23.7,26,2021,02,03,ID,5,988
23.8,25,2021,02,04,ID,5,988
24.0,29,2021,02,05,ID,5,988
24.2,27,2021,02,06,ID,5,988
24.6,19,2021,02,07,ID,5,988
24.5,11,2021,02,08,ID,5,988
24.4,3,2021,02,09,ID,5,988
24.4,4,2021,02,10,ID,5,988
24.4,-5,2021,02,11,ID,5,988
24.4,-5,2021,02,12,ID,5,988
24.4,4,2021,02,13,ID,5,988
24.4,7,2021,02,14,ID,5,988
24.5,15,2021,02,15,ID,5,988
24.6,19,2021,02,16,ID,5,988
24.7,21,2021,02,17,ID,5,988
24.7,16,2021,02,18,ID,5,988
24.8,24,2021,02,19,ID,5,988
25.0,24,2021,02,20,ID,5,988
25.2,27,2021,02,21,ID,5,988
25.5,32,2021,02,22,ID,5,988
26.6,24,2021,02,23,ID,5,988
26.8,21,2021,02,24,ID,5,988
26.8,24,2021,02,25,ID,5,988
27.8,25,2021,02,26,ID,5,988
28.2,20,2021,02,27,ID,5,988
28.2,26,2021,02,28,ID,5,988
28.2,33,2021,03,01,ID,5,988
28.3,34,2021,03,02,ID,5,988
28.3,34,2021,03,03,ID,5,988
28.2,32,2021,03,04,ID,5,988
28.3,35,2021,03,05,ID,5,988
28.3,34,2021,03,06,ID,5,988
28.4,28,2021,03,07,ID,5,988
28.8,23,2021,03,08,ID,5,988
28.8,23,2021,03,09,ID,5,988
28.8,25,2021,03,10,ID,5,988
28.8,26,2021,03,11,ID,5,988
28.8,31,2021,03,12,ID,5,988
28.8,34,2021,03,13,ID,5,988
28.8,37,2021,03,14,ID,5,988
28.5,37,2021,03,15,ID,5,988
28.4,33,2021,03,16,ID,5,988
28.5,38,2021,03,17,ID,5,988
28.1,39,2021,03,18,ID,5,988
27.8,35,2021,03,19,ID,5,988
28.1,31,2021,03,20,ID,5,988
28.8,29,2021,03,21,ID,5,988
29.7,30,2021,03,22,ID,5,988
30.1,29,2021,03,23,ID,5,988
30.1,28,2021,03,24,ID,5,988
30.6,30,2021,03,25,ID,5,988
30.9,32,2021,03,26,ID,5,988
30.9,36,2021,03,27,ID,5,988
30.9,34,2021,03,28,ID,5,988
31.7,24,2021,03,29,ID,5,988
31.8,25,2021,03,30,ID,5,988
31.8,35,2021,03,31,ID,5,988
31.8,40,2021,04,01,ID,5,988
31.5,42,2021,04,02,ID,5,988
31.5,41,2021,04,03,ID,5,988
31.2,35,2021,04,04,ID,5,988
31.7,33,2021,04,05,ID,5,988
31.7,36,2021,04,06,ID,5,988
31.7,36,2021,04,07,ID,5,988
32.2,32,2021,04,08,ID,5,988
32.4,33,2021,04,09,ID,5,988
32.4,28,2021,04,10,ID,5,988
32.7,26,2021,04,11,ID,5,988
32.7,28,2021,04,12,ID,5,988
32.7,32,2021,04,13,ID,5,988
32.7,39,2021,04,14,ID,5,988
32.7,41,2021,04,15,ID,5,988
32.7,43,2021,04,16,ID,5,988
32.4,46,2021,04,17,ID,5,988
31.7,43,2021,04,18,ID,5,988
30.9,32,2021,04,19,ID,5,988
30.6,36,2021,04,20,ID,5,988
30.0,43,2021,04,21,ID,5,988
28.9,40,2021,04,22,ID,5,988
28.4,38,2021,04,23,ID,5,988
27.7,37,2021,04,24,ID,5,988
27.4,35,2021,04,25,ID,5,988
28.0,38,2021,04,26,ID,5,988
27.8,42,2021,04,27,ID,5,988
27.3,44,2021,04,28,ID,5,988
26.5,49,2021,04,29,ID,5,988
25.3,48,2021,04,30,ID,5,988
24.1,44,2021,05,01,ID,5,988
23.2,40,2021,05,02,ID,5,988
22.3,40,2021,05,03,ID,5,988
21.8,41,2021,05,04,ID,5,988
21.7,43,2021,05,05,ID,5,988
20.3,49,2021,05,06,ID,5,988
19.3,39,2021,05,07,ID,5,988
18.7,37,2021,05,08,ID,5,988
18.5,37,2021,05,09,ID,5,988
18.1,41,2021,05,10,ID,5,988
17.7,42,2021,05,11,ID,5,988
17.0,43,2021,05,12,ID,5,988
16.3,44,2021,05,13,ID,5,988
15.5,47,2021,05,14,ID,5,988
14.4,49,2021,05,15,ID,5,988
13.1,51,2021,05,16,ID,5,988
11.4,53,2021,05,17,ID,5,988
9.8,40,2021,05,18,ID,5,988
9.4,37,2021,05,19,ID,5,988
8.8,35,2021,05,20,ID,5,988
9.6,38,2021,05,21,ID,5,988
9.4,44,2021,05,22,ID,5,988
8.4,42,2021,05,23,ID,5,988
8.0,42,2021,05,24,ID,5,988
6.6,45,2021,05,25,ID,5,988
5.3,44,2021,05,26,ID,5,988
4.2,45,2021,05,27,ID,5,988
3.3,38,2021,05,28,ID,5,988
2.9,43,2021,05,29,ID,5,988
1.9,50,2021,05,30,ID,5,988
0.8,54,2021,05,31,ID,5,988
