swe,temp_avg,year,month,day,state,elevation,station_id
21.3,32,2019,03,12,WA,3,910
21.7,32,2019,03,13,WA,3,910
21.8,35,2019,03,14,WA,3,910
21.8,40,2019,03,15,WA,3,910
22.4,45,2019,03,16,WA,3,910
22.6,48,2019,03,17,WA,3,910
22.7,53,2019,03,18,WA,3,910
22.5,54,2019,03,19,WA,3,910
22.4,56,2019,03,20,WA,3,910
21.9,49,2019,03,21,WA,3,910
21.5,44,2019,03,22,WA,3,910
21.2,41,2019,03,23,WA,3,910
20.7,40,2019,03,24,WA,3,910
20.5,42,2019,03,25,WA,3,910
20.3,36,2019,03,26,WA,3,910
20.8,42,2019,03,27,WA,3,910
20.6,43,2019,03,28,WA,3,910
20.5,44,2019,03,29,WA,3,910
20.1,44,2019,03,30,WA,3,910
19.8,46,2019,03,31,WA,3,910
19.2,49,2019,04,01,WA,3,910
18.8,49,2019,04,02,WA,3,910
18.2,40,2019,04,03,WA,3,910
17.8,44,2019,04,04,WA,3,910
17.0,41,2019,04,05,WA,3,910
16.7,36,2019,04,06,WA,3,910
16.5,38,2019,04,07,WA,3,910
16.1,40,2019,04,08,WA,3,910
16.1,38,2019,04,09,WA,3,910
15.7,35,2019,04,10,WA,3,910
16.4,35,2019,04,11,WA,3,910
16.7,38,2019,04,12,WA,3,910
16.4,35,2019,04,13,WA,3,910
17.2,34,2019,04,14,WA,3,910
17.8,38,2019,04,15,WA,3,910
17.6,39,2019,04,16,WA,3,910
17.7,43,2019,04,17,WA,3,910
16.9,44,2019,04,18,WA,3,910
16.9,44,2019,04,19,WA,3,910
15.3,44,2019,04,20,WA,3,910
14.4,44,2019,04,21,WA,3,910
13.5,41,2019,04,22,WA,3,910
13.2,42,2019,04,23,WA,3,910
12.3,41,2019,04,24,WA,3,910
11.6,46,2019,04,25,WA,3,910
10.9,43,2019,04,26,WA,3,910
9.9,35,2019,04,27,WA,3,910
9.9,40,2019,04,28,WA,3,910
9.8,43,2019,04,29,WA,3,910
9.1,45,2019,04,30,WA,3,910
