swe,temp_avg,year,month,day,state,elevation,station_id
7.5,43,2015,05,25,WA,5,679
6.6,44,2015,05,26,WA,5,679
5.6,51,2015,05,27,WA,5,679
3.9,57,2015,05,28,WA,5,679
2.0,58,2015,05,29,WA,5,679
0.5,54,2015,05,30,WA,5,679
33.7,31,2016,01,01,WA,5,679
33.6,26,2016,01,02,WA,5,679
33.6,23,2016,01,03,WA,5,679
34.5,34,2016,01,04,WA,5,679
35.2,35,2016,01,05,WA,5,679
35.3,33,2016,01,06,WA,5,679
35.3,31,2016,01,07,WA,5,679
35.3,30,2016,01,08,WA,5,679
35.3,30,2016,01,09,WA,5,679
35.3,32,2016,01,10,WA,5,679
35.3,34,2016,01,11,WA,5,679
35.8,36,2016,01,12,WA,5,679
37.6,31,2016,01,13,WA,5,679
36.8,27,2016,01,14,WA,5,679
36.8,30,2016,01,15,WA,5,679
37.0,33,2016,01,16,WA,5,679
38.6,33,2016,01,17,WA,5,679
39.4,32,2016,01,18,WA,5,679
39.5,30,2016,01,19,WA,5,679
40.3,31,2016,01,20,WA,5,679
42.0,40,2016,01,21,WA,5,679
42.5,35,2016,01,22,WA,5,679
42.8,32,2016,01,23,WA,5,679
43.6,29,2016,01,24,WA,5,679
43.6,32,2016,01,25,WA,5,679
43.7,39,2016,01,26,WA,5,679
44.2,41,2016,01,27,WA,5,679
44.7,35,2016,01,28,WA,5,679
44.2,29,2016,01,29,WA,5,679
45.0,26,2016,01,30,WA,5,679
45.6,25,2016,01,31,WA,5,679
45.7,25,2016,02,01,WA,5,679
46.0,26,2016,02,02,WA,5,679
46.1,29,2016,02,03,WA,5,679
46.8,31,2016,02,04,WA,5,679
48.3,34,2016,02,05,WA,5,679
48.9,28,2016,02,06,WA,5,679
49.5,36,2016,02,07,WA,5,679
49.6,51,2016,02,08,WA,5,679
49.7,52,2016,02,09,WA,5,679
49.9,43,2016,02,10,WA,5,679
50.0,42,2016,02,11,WA,5,679
51.4,36,2016,02,12,WA,5,679
51.3,31,2016,02,13,WA,5,679
52.7,35,2016,02,14,WA,5,679
56.3,36,2016,02,15,WA,5,679
54.1,36,2016,02,16,WA,5,679
54.1,39,2016,02,17,WA,5,679
55.0,31,2016,02,18,WA,5,679
55.5,31,2016,02,19,WA,5,679
56.5,27,2016,02,20,WA,5,679
56.8,29,2016,02,21,WA,5,679
57.1,28,2016,02,22,WA,5,679
57.4,31,2016,02,23,WA,5,679
57.6,38,2016,02,24,WA,5,679
57.6,42,2016,02,25,WA,5,679
57.4,42,2016,02,26,WA,5,679
57.7,35,2016,02,27,WA,5,679
57.7,32,2016,02,28,WA,5,679
59.0,30,2016,02,29,WA,5,679
59.9,33,2016,03,01,WA,5,679
61.5,33,2016,03,02,WA,5,679
62.3,34,2016,03,03,WA,5,679
62.1,39,2016,03,04,WA,5,679
62.2,38,2016,03,05,WA,5,679
63.8,32,2016,03,06,WA,5,679
62.8,30,2016,03,07,WA,5,679
63.5,28,2016,03,08,WA,5,679
64.1,33,2016,03,09,WA,5,679
66.2,31,2016,03,10,WA,5,679
65.7,34,2016,03,11,WA,5,679
66.1,30,2016,03,12,WA,5,679
66.9,28,2016,03,13,WA,5,679
68.4,26,2016,03,14,WA,5,679
70.7,28,2016,03,15,WA,5,679
70.9,29,2016,03,16,WA,5,679
71.0,28,2016,03,17,WA,5,679
71.4,32,2016,03,18,WA,5,679
71.5,40,2016,03,19,WA,5,679
71.5,39,2016,03,20,WA,5,679
71.7,33,2016,03,21,WA,5,679
72.4,32,2016,03,22,WA,5,679
72.9,32,2016,03,23,WA,5,679
74.0,29,2016,03,24,WA,5,679
75.3,30,2016,03,25,WA,5,679
75.4,34,2016,03,26,WA,5,679
75.7,29,2016,03,27,WA,5,679
76.8,29,2016,03,28,WA,5,679
76.8,36,2016,03,29,WA,5,679
76.8,43,2016,03,30,WA,5,679
76.7,46,2016,03,31,WA,5,679
75.6,47,2016,04,01,WA,5,679
75.9,43,2016,04,02,WA,5,679
76.1,44,2016,04,03,WA,5,679
76.4,31,2016,04,04,WA,5,679
77.3,32,2016,04,05,WA,5,679
77.5,44,2016,04,06,WA,5,679
77.6,56,2016,04,07,WA,5,679
77.5,56,2016,04,08,WA,5,679
78.2,47,2016,04,09,WA,5,679
77.1,41,2016,04,10,WA,5,679
76.6,38,2016,04,11,WA,5,679
76.2,35,2016,04,12,WA,5,679
76.4,33,2016,04,13,WA,5,679
76.3,33,2016,04,14,WA,5,679
76.5,34,2016,04,15,WA,5,679
76.9,42,2016,04,16,WA,5,679
76.7,51,2016,04,17,WA,5,679
77.0,55,2016,04,18,WA,5,679
78.2,57,2016,04,19,WA,5,679
77.0,56,2016,04,20,WA,5,679
76.3,49,2016,04,21,WA,5,679
75.3,41,2016,04,22,WA,5,679
74.3,36,2016,04,23,WA,5,679
73.9,33,2016,04,24,WA,5,679
73.7,32,2016,04,25,WA,5,679
73.5,35,2016,04,26,WA,5,679
73.2,35,2016,04,27,WA,5,679
73.1,36,2016,04,28,WA,5,679
72.9,35,2016,04,29,WA,5,679
73.5,41,2016,04,30,WA,5,679
73.2,49,2016,05,01,WA,5,679
74.3,54,2016,05,02,WA,5,679
73.4,52,2016,05,03,WA,5,679
71.9,45,2016,05,04,WA,5,679
70.6,42,2016,05,05,WA,5,679
69.5,53,2016,05,06,WA,5,679
68.8,56,2016,05,07,WA,5,679
67.8,40,2016,05,08,WA,5,679
66.3,37,2016,05,09,WA,5,679
65.9,46,2016,05,10,WA,5,679
65.1,51,2016,05,11,WA,5,679
64.5,51,2016,05,12,WA,5,679
63.7,54,2016,05,13,WA,5,679
63.0,47,2016,05,14,WA,5,679
62.2,40,2016,05,15,WA,5,679
61.3,40,2016,05,16,WA,5,679
60.1,46,2016,05,17,WA,5,679
58.9,44,2016,05,18,WA,5,679
58.2,34,2016,05,19,WA,5,679
57.9,38,2016,05,20,WA,5,679
57.2,37,2016,05,21,WA,5,679
56.9,37,2016,05,22,WA,5,679
56.5,39,2016,05,23,WA,5,679
55.7,40,2016,05,24,WA,5,679
55.2,40,2016,05,25,WA,5,679
54.6,36,2016,05,26,WA,5,679
54.2,35,2016,05,27,WA,5,679
53.6,38,2016,05,28,WA,5,679
53.3,41,2016,05,29,WA,5,679
52.7,46,2016,05,30,WA,5,679
51.6,55,2016,05,31,WA,5,679
50.0,52,2016,06,01,WA,5,679
48.6,44,2016,06,02,WA,5,679
46.7,55,2016,06,03,WA,5,679
44.6,66,2016,06,04,WA,5,679
41.3,69,2016,06,05,WA,5,679
38.2,63,2016,06,06,WA,5,679
35.6,61,2016,06,07,WA,5,679
33.5,50,2016,06,08,WA,5,679
32.2,40,2016,06,09,WA,5,679
31.7,37,2016,06,10,WA,5,679
31.2,38,2016,06,11,WA,5,679
30.6,44,2016,06,12,WA,5,679
28.9,40,2016,06,13,WA,5,679
28.3,33,2016,06,14,WA,5,679
29.0,36,2016,06,15,WA,5,679
28.9,38,2016,06,16,WA,5,679
28.4,43,2016,06,17,WA,5,679
28.2,38,2016,06,18,WA,5,679
26.9,46,2016,06,19,WA,5,679
25.1,51,2016,06,20,WA,5,679
23.1,45,2016,06,21,WA,5,679
21.3,50,2016,06,22,WA,5,679
19.4,44,2016,06,23,WA,5,679
18.1,40,2016,06,24,WA,5,679
17.0,47,2016,06,25,WA,5,679
14.9,58,2016,06,26,WA,5,679
12.8,61,2016,06,27,WA,5,679
10.4,57,2016,06,28,WA,5,679
8.0,53,2016,06,29,WA,5,679
4.9,50,2016,06,30,WA,5,679
28.6,19,2017,01,01,WA,5,679
29.1,11,2017,01,02,WA,5,679
29.4,10,2017,01,03,WA,5,679
29.9,16,2017,01,04,WA,5,679
30.6,20,2017,01,05,WA,5,679
30.7,21,2017,01,06,WA,5,679
30.9,21,2017,01,07,WA,5,679
31.4,32,2017,01,08,WA,5,679
32.5,25,2017,01,09,WA,5,679
33.1,24,2017,01,10,WA,5,679
34.1,17,2017,01,11,WA,5,679
34.4,20,2017,01,12,WA,5,679
34.4,27,2017,01,13,WA,5,679
34.5,33,2017,01,14,WA,5,679
34.6,34,2017,01,15,WA,5,679
34.7,39,2017,01,16,WA,5,679
34.8,39,2017,01,17,WA,5,679
36.7,37,2017,01,18,WA,5,679
36.9,31,2017,01,19,WA,5,679
36.5,29,2017,01,20,WA,5,679
36.8,30,2017,01,21,WA,5,679
37.4,28,2017,01,22,WA,5,679
38.0,27,2017,01,23,WA,5,679
38.1,24,2017,01,24,WA,5,679
38.4,26,2017,01,25,WA,5,679
39.1,29,2017,01,26,WA,5,679
39.6,32,2017,01,27,WA,5,679
39.7,40,2017,01,28,WA,5,679
39.8,38,2017,01,29,WA,5,679
40.2,30,2017,01,30,WA,5,679
40.3,24,2017,01,31,WA,5,679
40.5,16,2017,02,01,WA,5,679
41.0,18,2017,02,02,WA,5,679
41.4,31,2017,02,03,WA,5,679
42.7,32,2017,02,04,WA,5,679
44.8,29,2017,02,05,WA,5,679
46.9,22,2017,02,06,WA,5,679
48.0,22,2017,02,07,WA,5,679
48.3,32,2017,02,08,WA,5,679
49.6,37,2017,02,09,WA,5,679
47.8,27,2017,02,10,WA,5,679
49.3,26,2017,02,11,WA,5,679
49.9,35,2017,02,12,WA,5,679
50.5,44,2017,02,13,WA,5,679
50.9,46,2017,02,14,WA,5,679
51.3,41,2017,02,15,WA,5,679
52.7,34,2017,02,16,WA,5,679
52.6,31,2017,02,17,WA,5,679
52.5,31,2017,02,18,WA,5,679
53.1,29,2017,02,19,WA,5,679
54.1,30,2017,02,20,WA,5,679
55.3,29,2017,02,21,WA,5,679
55.7,23,2017,02,22,WA,5,679
55.8,21,2017,02,23,WA,5,679
56.0,21,2017,02,24,WA,5,679
56.1,22,2017,02,25,WA,5,679
56.5,24,2017,02,26,WA,5,679
57.3,22,2017,02,27,WA,5,679
58.6,22,2017,02,28,WA,5,679
59.0,28,2017,03,01,WA,5,679
59.4,29,2017,03,02,WA,5,679
60.2,31,2017,03,03,WA,5,679
61.8,25,2017,03,04,WA,5,679
62.1,23,2017,03,05,WA,5,679
62.5,21,2017,03,06,WA,5,679
63.3,27,2017,03,07,WA,5,679
65.1,27,2017,03,08,WA,5,679
66.2,34,2017,03,09,WA,5,679
67.5,34,2017,03,10,WA,5,679
67.4,34,2017,03,11,WA,5,679
68.1,34,2017,03,12,WA,5,679
68.0,39,2017,03,13,WA,5,679
70.8,40,2017,03,14,WA,5,679
71.5,36,2017,03,15,WA,5,679
70.3,27,2017,03,16,WA,5,679
69.2,35,2017,03,17,WA,5,679
70.9,33,2017,03,18,WA,5,679
71.1,29,2017,03,19,WA,5,679
70.1,33,2017,03,20,WA,5,679
70.3,36,2017,03,21,WA,5,679
70.9,32,2017,03,22,WA,5,679
71.1,32,2017,03,23,WA,5,679
71.9,33,2017,03,24,WA,5,679
73.0,30,2017,03,25,WA,5,679
73.4,31,2017,03,26,WA,5,679
75.0,31,2017,03,27,WA,5,679
75.5,32,2017,03,28,WA,5,679
77.2,34,2017,03,29,WA,5,679
78.7,31,2017,03,30,WA,5,679
79.0,34,2017,03,31,WA,5,679
78.9,35,2017,04,01,WA,5,679
79.4,29,2017,04,02,WA,5,679
78.8,32,2017,04,03,WA,5,679
78.8,36,2017,04,04,WA,5,679
79.4,39,2017,04,05,WA,5,679
79.4,38,2017,04,06,WA,5,679
79.9,33,2017,04,07,WA,5,679
81.2,28,2017,04,08,WA,5,679
81.2,30,2017,04,09,WA,5,679
81.3,28,2017,04,10,WA,5,679
81.8,31,2017,04,11,WA,5,679
82.5,35,2017,04,12,WA,5,679
84.0,31,2017,04,13,WA,5,679
83.9,29,2017,04,14,WA,5,679
84.4,32,2017,04,15,WA,5,679
84.4,36,2017,04,16,WA,5,679
84.6,36,2017,04,17,WA,5,679
85.1,35,2017,04,18,WA,5,679
86.2,35,2017,04,19,WA,5,679
86.7,33,2017,04,20,WA,5,679
86.9,37,2017,04,21,WA,5,679
86.7,38,2017,04,22,WA,5,679
87.7,33,2017,04,23,WA,5,679
88.2,33,2017,04,24,WA,5,679
88.4,34,2017,04,25,WA,5,679
88.9,32,2017,04,26,WA,5,679
89.5,31,2017,04,27,WA,5,679
90.0,32,2017,04,28,WA,5,679
90.1,35,2017,04,29,WA,5,679
90.8,34,2017,04,30,WA,5,679
91.4,33,2017,05,01,WA,5,679
91.6,40,2017,05,02,WA,5,679
91.9,50,2017,05,03,WA,5,679
90.9,55,2017,05,04,WA,5,679
89.4,38,2017,05,05,WA,5,679
88.1,32,2017,05,06,WA,5,679
87.8,35,2017,05,07,WA,5,679
87.8,42,2017,05,08,WA,5,679
87.5,46,2017,05,09,WA,5,679
87.0,49,2017,05,10,WA,5,679
86.5,39,2017,05,11,WA,5,679
86.3,33,2017,05,12,WA,5,679
86.2,32,2017,05,13,WA,5,679
86.7,33,2017,05,14,WA,5,679
87.3,34,2017,05,15,WA,5,679
87.9,31,2017,05,16,WA,5,679
89.8,35,2017,05,17,WA,5,679
89.9,43,2017,05,18,WA,5,679
89.9,46,2017,05,19,WA,5,679
89.6,45,2017,05,20,WA,5,679
89.1,54,2017,05,21,WA,5,679
88.4,57,2017,05,22,WA,5,679
87.3,53,2017,05,23,WA,5,679
86.1,36,2017,05,24,WA,5,679
85.3,43,2017,05,25,WA,5,679
84.4,50,2017,05,26,WA,5,679
83.6,55,2017,05,27,WA,5,679
82.6,59,2017,05,28,WA,5,679
81.3,61,2017,05,29,WA,5,679
79.6,50,2017,05,30,WA,5,679
78.3,46,2017,05,31,WA,5,679
77.4,43,2017,06,01,WA,5,679
76.5,47,2017,06,02,WA,5,679
75.3,46,2017,06,03,WA,5,679
74.3,39,2017,06,04,WA,5,679
73.8,48,2017,06,05,WA,5,679
72.7,56,2017,06,06,WA,5,679
71.5,58,2017,06,07,WA,5,679
70.1,42,2017,06,08,WA,5,679
69.2,36,2017,06,09,WA,5,679
68.8,37,2017,06,10,WA,5,679
68.3,42,2017,06,11,WA,5,679
67.4,39,2017,06,12,WA,5,679
67.4,37,2017,06,13,WA,5,679
66.4,40,2017,06,14,WA,5,679
65.6,42,2017,06,15,WA,5,679
65.8,42,2017,06,16,WA,5,679
64.0,43,2017,06,17,WA,5,679
63.2,49,2017,06,18,WA,5,679
62.1,58,2017,06,19,WA,5,679
59.9,50,2017,06,20,WA,5,679
57.6,45,2017,06,21,WA,5,679
55.9,51,2017,06,22,WA,5,679
54.6,58,2017,06,23,WA,5,679
52.9,64,2017,06,24,WA,5,679
50.5,68,2017,06,25,WA,5,679
47.6,57,2017,06,26,WA,5,679
45.7,49,2017,06,27,WA,5,679
43.7,45,2017,06,28,WA,5,679
42.5,54,2017,06,29,WA,5,679
40.3,60,2017,06,30,WA,5,679
27.8,39,2018,01,01,WA,5,679
27.9,44,2018,01,02,WA,5,679
27.9,43,2018,01,03,WA,5,679
28.0,42,2018,01,04,WA,5,679
28.5,38,2018,01,05,WA,5,679
28.5,30,2018,01,06,WA,5,679
28.3,31,2018,01,07,WA,5,679
29.3,35,2018,01,08,WA,5,679
29.6,31,2018,01,09,WA,5,679
29.8,28,2018,01,10,WA,5,679
30.5,33,2018,01,11,WA,5,679
33.0,34,2018,01,12,WA,5,679
33.2,40,2018,01,13,WA,5,679
33.6,46,2018,01,14,WA,5,679
33.3,41,2018,01,15,WA,5,679
33.3,34,2018,01,16,WA,5,679
33.7,39,2018,01,17,WA,5,679
34.5,30,2018,01,18,WA,5,679
34.6,28,2018,01,19,WA,5,679
34.8,28,2018,01,20,WA,5,679
35.4,29,2018,01,21,WA,5,679
36.0,26,2018,01,22,WA,5,679
36.7,31,2018,01,23,WA,5,679
38.7,32,2018,01,24,WA,5,679
39.3,25,2018,01,25,WA,5,679
39.9,26,2018,01,26,WA,5,679
41.0,30,2018,01,27,WA,5,679
42.1,38,2018,01,28,WA,5,679
42.3,38,2018,01,29,WA,5,679
44.0,26,2018,01,30,WA,5,679
44.9,26,2018,01,31,WA,5,679
44.9,31,2018,02,01,WA,5,679
46.0,37,2018,02,02,WA,5,679
46.5,37,2018,02,03,WA,5,679
47.6,38,2018,02,04,WA,5,679
46.5,33,2018,02,05,WA,5,679
45.6,32,2018,02,06,WA,5,679
46.1,36,2018,02,07,WA,5,679
45.9,36,2018,02,08,WA,5,679
45.9,26,2018,02,09,WA,5,679
45.9,26,2018,02,10,WA,5,679
45.8,26,2018,02,11,WA,5,679
45.8,24,2018,02,12,WA,5,679
45.8,32,2018,02,13,WA,5,679
46.0,26,2018,02,14,WA,5,679
47.2,24,2018,02,15,WA,5,679
47.4,29,2018,02,16,WA,5,679
48.7,29,2018,02,17,WA,5,679
51.7,19,2018,02,18,WA,5,679
52.3,13,2018,02,19,WA,5,679
52.3,15,2018,02,20,WA,5,679
52.6,13,2018,02,21,WA,5,679
52.9,16,2018,02,22,WA,5,679
53.1,17,2018,02,23,WA,5,679
54.0,24,2018,02,24,WA,5,679
55.2,23,2018,02,25,WA,5,679
57.2,22,2018,02,26,WA,5,679
57.3,25,2018,02,27,WA,5,679
57.7,28,2018,02,28,WA,5,679
58.7,27,2018,03,01,WA,5,679
58.8,26,2018,03,02,WA,5,679
59.2,26,2018,03,03,WA,5,679
59.3,25,2018,03,04,WA,5,679
59.6,24,2018,03,05,WA,5,679
59.7,27,2018,03,06,WA,5,679
59.8,35,2018,03,07,WA,5,679
59.9,33,2018,03,08,WA,5,679
61.7,27,2018,03,09,WA,5,679
61.9,31,2018,03,10,WA,5,679
61.8,39,2018,03,11,WA,5,679
61.9,42,2018,03,12,WA,5,679
62.0,38,2018,03,13,WA,5,679
62.6,29,2018,03,14,WA,5,679
62.9,29,2018,03,15,WA,5,679
62.9,31,2018,03,16,WA,5,679
63.0,28,2018,03,17,WA,5,679
63.0,29,2018,03,18,WA,5,679
63.2,29,2018,03,19,WA,5,679
63.3,32,2018,03,20,WA,5,679
63.3,36,2018,03,21,WA,5,679
63.5,30,2018,03,22,WA,5,679
64.3,25,2018,03,23,WA,5,679
64.7,26,2018,03,24,WA,5,679
65.2,26,2018,03,25,WA,5,679
65.4,28,2018,03,26,WA,5,679
66.6,32,2018,03,27,WA,5,679
68.4,29,2018,03,28,WA,5,679
68.7,32,2018,03,29,WA,5,679
68.7,34,2018,03,30,WA,5,679
68.6,36,2018,03,31,WA,5,679
68.5,27,2018,04,01,WA,5,679
69.4,24,2018,04,02,WA,5,679
69.8,28,2018,04,03,WA,5,679
70.1,33,2018,04,04,WA,5,679
71.4,37,2018,04,05,WA,5,679
71.8,43,2018,04,06,WA,5,679
71.1,35,2018,04,07,WA,5,679
73.0,32,2018,04,08,WA,5,679
73.9,38,2018,04,09,WA,5,679
73.8,37,2018,04,10,WA,5,679
74.6,32,2018,04,11,WA,5,679
74.9,28,2018,04,12,WA,5,679
75.2,33,2018,04,13,WA,5,679
77.1,34,2018,04,14,WA,5,679
78.3,35,2018,04,15,WA,5,679
78.7,29,2018,04,16,WA,5,679
80.8,28,2018,04,17,WA,5,679
81.2,32,2018,04,18,WA,5,679
81.3,36,2018,04,19,WA,5,679
81.3,38,2018,04,20,WA,5,679
81.4,33,2018,04,21,WA,5,679
81.2,36,2018,04,22,WA,5,679
81.3,42,2018,04,23,WA,5,679
81.3,47,2018,04,24,WA,5,679
81.3,52,2018,04,25,WA,5,679
81.3,56,2018,04,26,WA,5,679
81.3,46,2018,04,27,WA,5,679
81.2,35,2018,04,28,WA,5,679
80.3,35,2018,04,29,WA,5,679
80.0,34,2018,04,30,WA,5,679
80.2,36,2018,05,01,WA,5,679
80.1,44,2018,05,02,WA,5,679
80.1,49,2018,05,03,WA,5,679
79.5,45,2018,05,04,WA,5,679
78.8,49,2018,05,05,WA,5,679
78.1,48,2018,05,06,WA,5,679
77.1,49,2018,05,07,WA,5,679
76.3,52,2018,05,08,WA,5,679
75.8,41,2018,05,09,WA,5,679
74.9,36,2018,05,10,WA,5,679
74.4,38,2018,05,11,WA,5,679
73.9,51,2018,05,12,WA,5,679
73.1,57,2018,05,13,WA,5,679
72.2,58,2018,05,14,WA,5,679
71.0,56,2018,05,15,WA,5,679
69.9,45,2018,05,16,WA,5,679
69.0,42,2018,05,17,WA,5,679
68.6,43,2018,05,18,WA,5,679
68.1,46,2018,05,19,WA,5,679
67.3,43,2018,05,20,WA,5,679
66.7,46,2018,05,21,WA,5,679
65.5,56,2018,05,22,WA,5,679
64.3,54,2018,05,23,WA,5,679
63.5,50,2018,05,24,WA,5,679
61.8,44,2018,05,25,WA,5,679
61.1,38,2018,05,26,WA,5,679
60.6,47,2018,05,27,WA,5,679
59.2,44,2018,05,28,WA,5,679
58.6,37,2018,05,29,WA,5,679
58.2,39,2018,05,30,WA,5,679
57.4,36,2018,05,31,WA,5,679
57.3,39,2018,06,01,WA,5,679
56.5,50,2018,06,02,WA,5,679
55.0,47,2018,06,03,WA,5,679
54.0,38,2018,06,04,WA,5,679
53.4,42,2018,06,05,WA,5,679
52.5,49,2018,06,06,WA,5,679
51.1,47,2018,06,07,WA,5,679
49.5,43,2018,06,08,WA,5,679
49.2,36,2018,06,09,WA,5,679
48.0,34,2018,06,10,WA,5,679
48.6,39,2018,06,11,WA,5,679
48.3,50,2018,06,12,WA,5,679
47.3,42,2018,06,13,WA,5,679
46.3,38,2018,06,14,WA,5,679
45.6,42,2018,06,15,WA,5,679
44.6,46,2018,06,16,WA,5,679
43.5,56,2018,06,17,WA,5,679
41.4,57,2018,06,18,WA,5,679
39.4,59,2018,06,19,WA,5,679
37.5,58,2018,06,20,WA,5,679
35.5,51,2018,06,21,WA,5,679
34.1,46,2018,06,22,WA,5,679
32.7,45,2018,06,23,WA,5,679
31.4,58,2018,06,24,WA,5,679
29.1,42,2018,06,25,WA,5,679
27.8,44,2018,06,26,WA,5,679
26.2,46,2018,06,27,WA,5,679
24.6,40,2018,06,28,WA,5,679
24.3,45,2018,06,29,WA,5,679
22.7,45,2018,06,30,WA,5,679
23.4,28,2019,01,01,WA,5,679
23.6,32,2019,01,02,WA,5,679
23.8,36,2019,01,03,WA,5,679
23.5,32,2019,01,04,WA,5,679
24.1,34,2019,01,05,WA,5,679
24.5,26,2019,01,06,WA,5,679
25.7,24,2019,01,07,WA,5,679
26.2,31,2019,01,08,WA,5,679
27.1,36,2019,01,09,WA,5,679
27.4,35,2019,01,10,WA,5,679
27.9,37,2019,01,11,WA,5,679
27.9,40,2019,01,12,WA,5,679
28.0,42,2019,01,13,WA,5,679
28.0,43,2019,01,14,WA,5,679
28.1,33,2019,01,15,WA,5,679
28.2,33,2019,01,16,WA,5,679
28.3,33,2019,01,17,WA,5,679
28.8,32,2019,01,18,WA,5,679
30.3,32,2019,01,19,WA,5,679
30.3,28,2019,01,20,WA,5,679
30.6,25,2019,01,21,WA,5,679
30.6,30,2019,01,22,WA,5,679
33.9,34,2019,01,23,WA,5,679
34.7,32,2019,01,24,WA,5,679
34.7,32,2019,01,25,WA,5,679
34.7,41,2019,01,26,WA,5,679
34.8,41,2019,01,27,WA,5,679
34.8,35,2019,01,28,WA,5,679
35.0,35,2019,01,29,WA,5,679
35.0,42,2019,01,30,WA,5,679
35.1,44,2019,01,31,WA,5,679
35.2,36,2019,02,01,WA,5,679
36.0,33,2019,02,02,WA,5,679
35.8,26,2019,02,03,WA,5,679
35.8,22,2019,02,04,WA,5,679
36.2,18,2019,02,05,WA,5,679
36.3,15,2019,02,06,WA,5,679
36.3,22,2019,02,07,WA,5,679
36.5,21,2019,02,08,WA,5,679
37.5,14,2019,02,09,WA,5,679
38.4,15,2019,02,10,WA,5,679
39.2,24,2019,02,11,WA,5,679
42.0,27,2019,02,12,WA,5,679
44.2,25,2019,02,13,WA,5,679
44.4,28,2019,02,14,WA,5,679
45.1,27,2019,02,15,WA,5,679
45.4,26,2019,02,16,WA,5,679
45.9,22,2019,02,17,WA,5,679
46.1,22,2019,02,18,WA,5,679
46.6,24,2019,02,19,WA,5,679
48.2,24,2019,02,20,WA,5,679
48.9,20,2019,02,21,WA,5,679
49.0,21,2019,02,22,WA,5,679
50.0,24,2019,02,23,WA,5,679
50.1,22,2019,02,24,WA,5,679
50.5,17,2019,02,25,WA,5,679
50.6,14,2019,02,26,WA,5,679
51.3,20,2019,02,27,WA,5,679
51.7,21,2019,02,28,WA,5,679
51.8,24,2019,03,01,WA,5,679
51.9,22,2019,03,02,WA,5,679
52.1,16,2019,03,03,WA,5,679
52.2,16,2019,03,04,WA,5,679
52.4,25,2019,03,05,WA,5,679
52.6,27,2019,03,06,WA,5,679
53.4,22,2019,03,07,WA,5,679
53.7,20,2019,03,08,WA,5,679
54.2,21,2019,03,09,WA,5,679
54.2,25,2019,03,10,WA,5,679
54.3,31,2019,03,11,WA,5,679
54.9,27,2019,03,12,WA,5,679
56.8,27,2019,03,13,WA,5,679
57.0,31,2019,03,14,WA,5,679
57.1,36,2019,03,15,WA,5,679
57.2,42,2019,03,16,WA,5,679
56.9,44,2019,03,17,WA,5,679
56.5,44,2019,03,18,WA,5,679
56.4,46,2019,03,19,WA,5,679
56.1,47,2019,03,20,WA,5,679
55.5,41,2019,03,21,WA,5,679
56.1,38,2019,03,22,WA,5,679
56.5,34,2019,03,23,WA,5,679
56.9,33,2019,03,24,WA,5,679
57.1,35,2019,03,25,WA,5,679
57.6,33,2019,03,26,WA,5,679
57.7,34,2019,03,27,WA,5,679
57.8,36,2019,03,28,WA,5,679
58.0,35,2019,03,29,WA,5,679
58.2,38,2019,03,30,WA,5,679
58.5,40,2019,03,31,WA,5,679
58.8,42,2019,04,01,WA,5,679
59.2,41,2019,04,02,WA,5,679
59.6,35,2019,04,03,WA,5,679
60.6,37,2019,04,04,WA,5,679
60.1,34,2019,04,05,WA,5,679
60.4,32,2019,04,06,WA,5,679
60.8,36,2019,04,07,WA,5,679
60.9,37,2019,04,08,WA,5,679
61.8,32,2019,04,09,WA,5,679
62.3,31,2019,04,10,WA,5,679
64.0,33,2019,04,11,WA,5,679
65.0,35,2019,04,12,WA,5,679
65.2,31,2019,04,13,WA,5,679
65.7,29,2019,04,14,WA,5,679
66.1,31,2019,04,15,WA,5,679
66.1,34,2019,04,16,WA,5,679
66.0,36,2019,04,17,WA,5,679
65.8,44,2019,04,18,WA,5,679
66.2,41,2019,04,19,WA,5,679
66.4,37,2019,04,20,WA,5,679
65.7,38,2019,04,21,WA,5,679
65.2,39,2019,04,22,WA,5,679
65.3,40,2019,04,23,WA,5,679
64.9,38,2019,04,24,WA,5,679
64.1,44,2019,04,25,WA,5,679
63.6,38,2019,04,26,WA,5,679
63.1,28,2019,04,27,WA,5,679
63.2,32,2019,04,28,WA,5,679
63.3,34,2019,04,29,WA,5,679
63.2,38,2019,04,30,WA,5,679
