swe,temp_avg,year,month,day,state,elevation,station_id
26.3,34,2017,03,31,ID,6,735
26.5,37,2017,04,01,ID,6,735
26.7,31,2017,04,02,ID,6,735
26.6,26,2017,04,03,ID,6,735
26.6,29,2017,04,04,ID,6,735
26.6,37,2017,04,05,ID,6,735
26.7,40,2017,04,06,ID,6,735
26.7,38,2017,04,07,ID,6,735
26.9,31,2017,04,08,ID,6,735
26.3,27,2017,04,09,ID,6,735
26.4,26,2017,04,10,ID,6,735
26.7,33,2017,04,11,ID,6,735
26.7,38,2017,04,12,ID,6,735
26.7,35,2017,04,13,ID,6,735
27.0,30,2017,04,14,ID,6,735
27.0,30,2017,04,15,ID,6,735
27.0,36,2017,04,16,ID,6,735
27.1,36,2017,04,17,ID,6,735
26.6,36,2017,04,18,ID,6,735
26.7,36,2017,04,19,ID,6,735
26.7,34,2017,04,20,ID,6,735
26.1,35,2017,04,21,ID,6,735
26.3,40,2017,04,22,ID,6,735
26.4,36,2017,04,23,ID,6,735
26.1,34,2017,04,24,ID,6,735
26.3,35,2017,04,25,ID,6,735
26.3,34,2017,04,26,ID,6,735
26.4,31,2017,04,27,ID,6,735
26.4,32,2017,04,28,ID,6,735
26.4,36,2017,04,29,ID,6,735
26.3,36,2017,04,30,ID,6,735
26.2,35,2017,05,01,ID,6,735
26.1,33,2017,05,02,ID,6,735
26.1,41,2017,05,03,ID,6,735
26.1,49,2017,05,04,ID,6,735
25.3,47,2017,05,05,ID,6,735
24.2,39,2017,05,06,ID,6,735
23.3,34,2017,05,07,ID,6,735
23.0,39,2017,05,08,ID,6,735
22.8,43,2017,05,09,ID,6,735
22.1,47,2017,05,10,ID,6,735
21.0,49,2017,05,11,ID,6,735
20.1,36,2017,05,12,ID,6,735
20.0,32,2017,05,13,ID,6,735
19.8,34,2017,05,14,ID,6,735
19.7,36,2017,05,15,ID,6,735
19.7,34,2017,05,16,ID,6,735
19.5,31,2017,05,17,ID,6,735
20.3,38,2017,05,18,ID,6,735
20.3,41,2017,05,19,ID,6,735
20.0,42,2017,05,20,ID,6,735
19.6,45,2017,05,21,ID,6,735
19.2,48,2017,05,22,ID,6,735
18.2,52,2017,05,23,ID,6,735
17.0,43,2017,05,24,ID,6,735
15.7,40,2017,05,25,ID,6,735
15.0,43,2017,05,26,ID,6,735
14.5,46,2017,05,27,ID,6,735
13.8,50,2017,05,28,ID,6,735
12.9,52,2017,05,29,ID,6,735
11.9,53,2017,05,30,ID,6,735
10.8,54,2017,05,31,ID,6,735
9.3,44,2017,06,01,ID,6,735
8.7,46,2017,06,02,ID,6,735
8.0,53,2017,06,03,ID,6,735
6.8,51,2017,06,04,ID,6,735
5.5,46,2017,06,05,ID,6,735
4.0,53,2017,06,06,ID,6,735
3.3,60,2017,06,07,ID,6,735
1.6,54,2017,06,08,ID,6,735
0.1,42,2017,06,09,ID,6,735
13.6,16,2018,01,01,ID,6,735
13.6,21,2018,01,02,ID,6,735
13.7,30,2018,01,03,ID,6,735
13.7,30,2018,01,04,ID,6,735
13.7,34,2018,01,05,ID,6,735
13.8,32,2018,01,06,ID,6,735
14.0,30,2018,01,07,ID,6,735
14.0,31,2018,01,08,ID,6,735
14.1,34,2018,01,09,ID,6,735
14.6,24,2018,01,10,ID,6,735
14.8,28,2018,01,11,ID,6,735
15.6,32,2018,01,12,ID,6,735
16.0,32,2018,01,13,ID,6,735
16.1,33,2018,01,14,ID,6,735
16.1,29,2018,01,15,ID,6,735
16.0,30,2018,01,16,ID,6,735
16.1,29,2018,01,17,ID,6,735
16.2,33,2018,01,18,ID,6,735
17.0,25,2018,01,19,ID,6,735
17.1,23,2018,01,20,ID,6,735
17.3,23,2018,01,21,ID,6,735
17.4,25,2018,01,22,ID,6,735
17.7,24,2018,01,23,ID,6,735
17.9,31,2018,01,24,ID,6,735
18.2,26,2018,01,25,ID,6,735
18.4,22,2018,01,26,ID,6,735
18.9,24,2018,01,27,ID,6,735
19.1,31,2018,01,28,ID,6,735
19.4,33,2018,01,29,ID,6,735
19.5,28,2018,01,30,ID,6,735
19.8,22,2018,01,31,ID,6,735
19.9,24,2018,02,01,ID,6,735
20.1,33,2018,02,02,ID,6,735
21.2,34,2018,02,03,ID,6,735
21.8,34,2018,02,04,ID,6,735
23.5,31,2018,02,05,ID,6,735
23.5,30,2018,02,06,ID,6,735
23.4,34,2018,02,07,ID,6,735
23.6,35,2018,02,08,ID,6,735
24.0,26,2018,02,09,ID,6,735
24.3,18,2018,02,10,ID,6,735
24.3,17,2018,02,11,ID,6,735
24.3,6,2018,02,12,ID,6,735
24.3,20,2018,02,13,ID,6,735
24.4,26,2018,02,14,ID,6,735
24.4,18,2018,02,15,ID,6,735
24.5,22,2018,02,16,ID,6,735
25.2,26,2018,02,17,ID,6,735
26.6,14,2018,02,18,ID,6,735
27.0,1,2018,02,19,ID,6,735
26.9,2,2018,02,20,ID,6,735
26.9,6,2018,02,21,ID,6,735
27.0,13,2018,02,22,ID,6,735
26.9,11,2018,02,23,ID,6,735
27.1,17,2018,02,24,ID,6,735
27.3,21,2018,02,25,ID,6,735
27.7,17,2018,02,26,ID,6,735
27.9,16,2018,02,27,ID,6,735
28.0,21,2018,02,28,ID,6,735
28.2,27,2018,03,01,ID,6,735
28.2,23,2018,03,02,ID,6,735
28.1,19,2018,03,03,ID,6,735
28.2,23,2018,03,04,ID,6,735
28.2,22,2018,03,05,ID,6,735
28.6,24,2018,03,06,ID,6,735
28.8,28,2018,03,07,ID,6,735
29.0,33,2018,03,08,ID,6,735
29.5,27,2018,03,09,ID,6,735
29.9,23,2018,03,10,ID,6,735
30.1,29,2018,03,11,ID,6,735
30.2,31,2018,03,12,ID,6,735
30.4,36,2018,03,13,ID,6,735
30.8,35,2018,03,14,ID,6,735
31.1,31,2018,03,15,ID,6,735
31.1,30,2018,03,16,ID,6,735
31.4,29,2018,03,17,ID,6,735
31.6,28,2018,03,18,ID,6,735
31.7,26,2018,03,19,ID,6,735
32.0,27,2018,03,20,ID,6,735
32.0,31,2018,03,21,ID,6,735
32.1,36,2018,03,22,ID,6,735
33.0,30,2018,03,23,ID,6,735
32.6,26,2018,03,24,ID,6,735
32.5,25,2018,03,25,ID,6,735
32.4,26,2018,03,26,ID,6,735
32.6,32,2018,03,27,ID,6,735
33.0,31,2018,03,28,ID,6,735
33.1,32,2018,03,29,ID,6,735
33.2,36,2018,03,30,ID,6,735
33.1,34,2018,03,31,ID,6,735
33.3,29,2018,04,01,ID,6,735
33.8,22,2018,04,02,ID,6,735
33.7,28,2018,04,03,ID,6,735
34.0,32,2018,04,04,ID,6,735
34.4,35,2018,04,05,ID,6,735
35.8,35,2018,04,06,ID,6,735
35.4,34,2018,04,07,ID,6,735
36.0,33,2018,04,08,ID,6,735
35.6,35,2018,04,09,ID,6,735
36.1,36,2018,04,10,ID,6,735
36.5,36,2018,04,11,ID,6,735
36.9,29,2018,04,12,ID,6,735
36.0,31,2018,04,13,ID,6,735
36.6,35,2018,04,14,ID,6,735
37.1,35,2018,04,15,ID,6,735
37.3,31,2018,04,16,ID,6,735
37.5,27,2018,04,17,ID,6,735
37.3,31,2018,04,18,ID,6,735
37.7,38,2018,04,19,ID,6,735
38.1,38,2018,04,20,ID,6,735
38.2,37,2018,04,21,ID,6,735
37.0,35,2018,04,22,ID,6,735
37.4,34,2018,04,23,ID,6,735
36.8,38,2018,04,24,ID,6,735
36.9,43,2018,04,25,ID,6,735
36.1,46,2018,04,26,ID,6,735
35.7,50,2018,04,27,ID,6,735
34.8,39,2018,04,28,ID,6,735
33.9,36,2018,04,29,ID,6,735
33.2,34,2018,04,30,ID,6,735
33.3,36,2018,05,01,ID,6,735
32.9,39,2018,05,02,ID,6,735
32.9,42,2018,05,03,ID,6,735
32.6,46,2018,05,04,ID,6,735
31.4,44,2018,05,05,ID,6,735
30.5,47,2018,05,06,ID,6,735
29.5,41,2018,05,07,ID,6,735
28.4,45,2018,05,08,ID,6,735
28.1,44,2018,05,09,ID,6,735
27.1,38,2018,05,10,ID,6,735
26.6,35,2018,05,11,ID,6,735
26.6,42,2018,05,12,ID,6,735
26.1,43,2018,05,13,ID,6,735
25.1,47,2018,05,14,ID,6,735
24.0,50,2018,05,15,ID,6,735
22.4,43,2018,05,16,ID,6,735
21.7,42,2018,05,17,ID,6,735
20.7,41,2018,05,18,ID,6,735
20.0,43,2018,05,19,ID,6,735
19.2,45,2018,05,20,ID,6,735
18.2,45,2018,05,21,ID,6,735
17.2,47,2018,05,22,ID,6,735
16.4,47,2018,05,23,ID,6,735
15.0,48,2018,05,24,ID,6,735
14.0,50,2018,05,25,ID,6,735
12.7,46,2018,05,26,ID,6,735
11.5,49,2018,05,27,ID,6,735
10.3,50,2018,05,28,ID,6,735
9.1,50,2018,05,29,ID,6,735
8.0,45,2018,05,30,ID,6,735
7.2,43,2018,05,31,ID,6,735
6.4,37,2018,06,01,ID,6,735
5.8,46,2018,06,02,ID,6,735
4.7,54,2018,06,03,ID,6,735
3.2,47,2018,06,04,ID,6,735
1.8,47,2018,06,05,ID,6,735
0.5,52,2018,06,06,ID,6,735
10.5,11,2019,01,01,ID,6,735
10.5,25,2019,01,02,ID,6,735
10.6,29,2019,01,03,ID,6,735
10.7,29,2019,01,04,ID,6,735
10.7,29,2019,01,05,ID,6,735
10.8,27,2019,01,06,ID,6,735
11.5,21,2019,01,07,ID,6,735
11.7,20,2019,01,08,ID,6,735
11.8,33,2019,01,09,ID,6,735
11.8,32,2019,01,10,ID,6,735
12.0,25,2019,01,11,ID,6,735
12.0,24,2019,01,12,ID,6,735
12.0,25,2019,01,13,ID,6,735
12.0,26,2019,01,14,ID,6,735
11.9,25,2019,01,15,ID,6,735
11.9,25,2019,01,16,ID,6,735
11.9,31,2019,01,17,ID,6,735
12.3,28,2019,01,18,ID,6,735
12.5,29,2019,01,19,ID,6,735
12.8,29,2019,01,20,ID,6,735
13.2,22,2019,01,21,ID,6,735
13.1,19,2019,01,22,ID,6,735
13.3,26,2019,01,23,ID,6,735
13.8,25,2019,01,24,ID,6,735
13.8,26,2019,01,25,ID,6,735
13.9,28,2019,01,26,ID,6,735
14.0,28,2019,01,27,ID,6,735
13.9,20,2019,01,28,ID,6,735
13.9,18,2019,01,29,ID,6,735
13.9,23,2019,01,30,ID,6,735
13.9,30,2019,01,31,ID,6,735
13.9,33,2019,02,01,ID,6,735
13.9,35,2019,02,02,ID,6,735
14.2,32,2019,02,03,ID,6,735
14.9,24,2019,02,04,ID,6,735
15.2,20,2019,02,05,ID,6,735
15.3,10,2019,02,06,ID,6,735
15.3,6,2019,02,07,ID,6,735
15.4,15,2019,02,08,ID,6,735
15.5,7,2019,02,09,ID,6,735
15.5,11,2019,02,10,ID,6,735
15.7,17,2019,02,11,ID,6,735
16.0,24,2019,02,12,ID,6,735
16.4,25,2019,02,13,ID,6,735
16.7,28,2019,02,14,ID,6,735
17.2,28,2019,02,15,ID,6,735
17.5,23,2019,02,16,ID,6,735
17.5,15,2019,02,17,ID,6,735
17.5,9,2019,02,18,ID,6,735
17.7,15,2019,02,19,ID,6,735
18.0,16,2019,02,20,ID,6,735
17.9,13,2019,02,21,ID,6,735
17.9,13,2019,02,22,ID,6,735
17.9,19,2019,02,23,ID,6,735
18.1,15,2019,02,24,ID,6,735
18.4,8,2019,02,25,ID,6,735
19.1,12,2019,02,26,ID,6,735
19.2,22,2019,02,27,ID,6,735
19.9,22,2019,02,28,ID,6,735
19.8,17,2019,03,01,ID,6,735
19.9,10,2019,03,02,ID,6,735
19.8,3,2019,03,03,ID,6,735
19.9,12,2019,03,04,ID,6,735
19.9,22,2019,03,05,ID,6,735
20.2,31,2019,03,06,ID,6,735
20.3,24,2019,03,07,ID,6,735
20.4,17,2019,03,08,ID,6,735
20.4,15,2019,03,09,ID,6,735
20.4,16,2019,03,10,ID,6,735
20.4,21,2019,03,11,ID,6,735
20.6,25,2019,03,12,ID,6,735
20.6,23,2019,03,13,ID,6,735
20.6,21,2019,03,14,ID,6,735
20.7,26,2019,03,15,ID,6,735
20.7,30,2019,03,16,ID,6,735
20.9,32,2019,03,17,ID,6,735
20.9,33,2019,03,18,ID,6,735
21.1,37,2019,03,19,ID,6,735
21.2,40,2019,03,20,ID,6,735
21.2,40,2019,03,21,ID,6,735
21.2,37,2019,03,22,ID,6,735
20.9,36,2019,03,23,ID,6,735
20.8,36,2019,03,24,ID,6,735
20.9,37,2019,03,25,ID,6,735
21.0,34,2019,03,26,ID,6,735
21.1,33,2019,03,27,ID,6,735
21.5,32,2019,03,28,ID,6,735
21.9,31,2019,03,29,ID,6,735
21.9,31,2019,03,30,ID,6,735
22.0,33,2019,03,31,ID,6,735
22.1,33,2019,04,01,ID,6,735
22.1,36,2019,04,02,ID,6,735
22.0,36,2019,04,03,ID,6,735
21.9,36,2019,04,04,ID,6,735
22.3,37,2019,04,05,ID,6,735
21.7,31,2019,04,06,ID,6,735
21.8,34,2019,04,07,ID,6,735
23.2,36,2019,04,08,ID,6,735
24.0,33,2019,04,09,ID,6,735
24.0,30,2019,04,10,ID,6,735
24.4,30,2019,04,11,ID,6,735
24.6,31,2019,04,12,ID,6,735
24.6,34,2019,04,13,ID,6,735
24.8,30,2019,04,14,ID,6,735
25.2,31,2019,04,15,ID,6,735
25.2,34,2019,04,16,ID,6,735
25.3,35,2019,04,17,ID,6,735
25.4,41,2019,04,18,ID,6,735
25.6,45,2019,04,19,ID,6,735
25.2,38,2019,04,20,ID,6,735
24.3,37,2019,04,21,ID,6,735
23.7,40,2019,04,22,ID,6,735
23.4,40,2019,04,23,ID,6,735
23.0,39,2019,04,24,ID,6,735
22.5,39,2019,04,25,ID,6,735
22.2,36,2019,04,26,ID,6,735
22.0,30,2019,04,27,ID,6,735
22.1,25,2019,04,28,ID,6,735
22.2,26,2019,04,29,ID,6,735
22.4,26,2019,04,30,ID,6,735
