swe,temp_avg,year,month,day,state,elevation,station_id
47.1,40,2020,05,03,CO,10,825
47.8,29,2020,05,04,CO,10,825
48.2,35,2020,05,05,CO,10,825
48.7,43,2020,05,06,CO,10,825
48.7,31,2020,05,07,CO,10,825
48.5,34,2020,05,08,CO,10,825
48.2,35,2020,05,09,CO,10,825
48.1,41,2020,05,10,CO,10,825
47.6,37,2020,05,11,CO,10,825
48.2,42,2020,05,12,CO,10,825
47.6,40,2020,05,13,CO,10,825
46.7,35,2020,05,14,CO,10,825
46.8,36,2020,05,15,CO,10,825
47.1,36,2020,05,16,CO,10,825
47.0,48,2020,05,17,CO,10,825
46.2,52,2020,05,18,CO,10,825
45.1,52,2020,05,19,CO,10,825
43.3,42,2020,05,20,CO,10,825
42.5,36,2020,05,21,CO,10,825
41.6,44,2020,05,22,CO,10,825
40.1,39,2020,05,23,CO,10,825
39.1,32,2020,05,24,CO,10,825
38.8,35,2020,05,25,CO,10,825
38.9,41,2020,05,26,CO,10,825
38.8,46,2020,05,27,CO,10,825
38.1,51,2020,05,28,CO,10,825
37.3,54,2020,05,29,CO,10,825
36.0,51,2020,05,30,CO,10,825
34.2,50,2020,05,31,CO,10,825
32.5,54,2020,06,01,CO,10,825
30.4,54,2020,06,02,CO,10,825
28.4,51,2020,06,03,CO,10,825
26.7,51,2020,06,04,CO,10,825
24.7,56,2020,06,05,CO,10,825
22.7,45,2020,06,06,CO,10,825
20.9,43,2020,06,07,CO,10,825
19.3,35,2020,06,08,CO,10,825
19.0,32,2020,06,09,CO,10,825
19.2,40,2020,06,10,CO,10,825
18.9,48,2020,06,11,CO,10,825
17.7,55,2020,06,12,CO,10,825
16.1,52,2020,06,13,CO,10,825
14.3,50,2020,06,14,CO,10,825
12.1,53,2020,06,15,CO,10,825
10.9,54,2020,06,16,CO,10,825
8.9,47,2020,06,17,CO,10,825
7.0,43,2020,06,18,CO,10,825
5.3,45,2020,06,19,CO,10,825
3.8,46,2020,06,20,CO,10,825
2.1,47,2020,06,21,CO,10,825
1.0,51,2020,06,22,CO,10,825
0.2,53,2020,06,23,CO,10,825
0.1,56,2020,06,24,CO,10,825
0.1,53,2020,06,25,CO,10,825
0.1,51,2020,06,26,CO,10,825
0.1,52,2020,06,27,CO,10,825
10.9,16,2021,01,01,CO,10,825
10.9,13,2021,01,02,CO,10,825
11.0,16,2021,01,03,CO,10,825
11.2,19,2021,01,04,CO,10,825
11.3,18,2021,01,05,CO,10,825
12.6,14,2021,01,06,CO,10,825
12.7,18,2021,01,07,CO,10,825
12.7,15,2021,01,08,CO,10,825
12.7,15,2021,01,09,CO,10,825
12.7,11,2021,01,10,CO,10,825
12.7,15,2021,01,11,CO,10,825
12.7,19,2021,01,12,CO,10,825
12.7,21,2021,01,13,CO,10,825
12.5,8,2021,01,14,CO,10,825
12.2,15,2021,01,15,CO,10,825
12.2,18,2021,01,16,CO,10,825
12.5,18,2021,01,17,CO,10,825
13.1,13,2021,01,18,CO,10,825
13.2,12,2021,01,19,CO,10,825
13.2,18,2021,01,20,CO,10,825
13.2,21,2021,01,21,CO,10,825
13.4,23,2021,01,22,CO,10,825
14.2,20,2021,01,23,CO,10,825
14.5,17,2021,01,24,CO,10,825
14.5,14,2021,01,25,CO,10,825
14.6,10,2021,01,26,CO,10,825
14.8,13,2021,01,27,CO,10,825
15.0,26,2021,01,28,CO,10,825
15.0,27,2021,01,29,CO,10,825
15.0,17,2021,01,30,CO,10,825
15.8,18,2021,01,31,CO,10,825
15.8,25,2021,02,01,CO,10,825
15.8,28,2021,02,02,CO,10,825
15.9,22,2021,02,03,CO,10,825
16.4,8,2021,02,04,CO,10,825
17.1,11,2021,02,05,CO,10,825
18.8,14,2021,02,06,CO,10,825
19.8,18,2021,02,07,CO,10,825
19.8,18,2021,02,08,CO,10,825
19.8,20,2021,02,09,CO,10,825
20.9,21,2021,02,10,CO,10,825
21.3,21,2021,02,11,CO,10,825
21.9,23,2021,02,12,CO,10,825
24.4,22,2021,02,13,CO,10,825
24.9,10,2021,02,14,CO,10,825
24.9,6,2021,02,15,CO,10,825
25.5,15,2021,02,16,CO,10,825
26.5,11,2021,02,17,CO,10,825
26.7,5,2021,02,18,CO,10,825
26.9,12,2021,02,19,CO,10,825
27.2,17,2021,02,20,CO,10,825
27.7,9,2021,02,21,CO,10,825
28.4,17,2021,02,22,CO,10,825
28.7,18,2021,02,23,CO,10,825
28.7,12,2021,02,24,CO,10,825
28.7,10,2021,02,25,CO,10,825
28.7,10,2021,02,26,CO,10,825
29.0,9,2021,02,27,CO,10,825
29.5,5,2021,02,28,CO,10,825
29.5,18,2021,03,01,CO,10,825
29.6,22,2021,03,02,CO,10,825
29.6,29,2021,03,03,CO,10,825
29.6,24,2021,03,04,CO,10,825
30.0,28,2021,03,05,CO,10,825
30.0,30,2021,03,06,CO,10,825
30.0,33,2021,03,07,CO,10,825
30.0,33,2021,03,08,CO,10,825
30.0,33,2021,03,09,CO,10,825
30.1,15,2021,03,10,CO,10,825
30.6,18,2021,03,11,CO,10,825
30.8,24,2021,03,12,CO,10,825
30.9,24,2021,03,13,CO,10,825
31.5,16,2021,03,14,CO,10,825
32.2,19,2021,03,15,CO,10,825
32.4,23,2021,03,16,CO,10,825
32.7,20,2021,03,17,CO,10,825
32.8,24,2021,03,18,CO,10,825
32.8,32,2021,03,19,CO,10,825
32.8,34,2021,03,20,CO,10,825
33.1,20,2021,03,21,CO,10,825
33.1,20,2021,03,22,CO,10,825
33.3,18,2021,03,23,CO,10,825
33.3,17,2021,03,24,CO,10,825
33.4,19,2021,03,25,CO,10,825
33.6,21,2021,03,26,CO,10,825
34.2,20,2021,03,27,CO,10,825
34.4,28,2021,03,28,CO,10,825
34.6,26,2021,03,29,CO,10,825
34.5,10,2021,03,30,CO,10,825
34.3,17,2021,03,31,CO,10,825
34.3,32,2021,04,01,CO,10,825
34.3,38,2021,04,02,CO,10,825
34.2,42,2021,04,03,CO,10,825
34.2,43,2021,04,04,CO,10,825
33.9,43,2021,04,05,CO,10,825
33.6,24,2021,04,06,CO,10,825
33.6,25,2021,04,07,CO,10,825
33.6,32,2021,04,08,CO,10,825
33.6,22,2021,04,09,CO,10,825
33.6,31,2021,04,10,CO,10,825
33.4,31,2021,04,11,CO,10,825
33.4,23,2021,04,12,CO,10,825
33.4,24,2021,04,13,CO,10,825
33.2,32,2021,04,14,CO,10,825
33.4,24,2021,04,15,CO,10,825
34.6,18,2021,04,16,CO,10,825
34.6,18,2021,04,17,CO,10,825
34.6,26,2021,04,18,CO,10,825
34.6,23,2021,04,19,CO,10,825
34.8,15,2021,04,20,CO,10,825
35.0,23,2021,04,21,CO,10,825
35.1,27,2021,04,22,CO,10,825
35.2,29,2021,04,23,CO,10,825
35.2,34,2021,04,24,CO,10,825
35.1,40,2021,04,25,CO,10,825
35.0,38,2021,04,26,CO,10,825
35.0,31,2021,04,27,CO,10,825
35.6,33,2021,04,28,CO,10,825
35.8,42,2021,04,29,CO,10,825
35.8,47,2021,04,30,CO,10,825
35.2,48,2021,05,01,CO,10,825
34.8,36,2021,05,02,CO,10,825
34.6,27,2021,05,03,CO,10,825
35.5,29,2021,05,04,CO,10,825
35.5,32,2021,05,05,CO,10,825
35.5,43,2021,05,06,CO,10,825
35.4,48,2021,05,07,CO,10,825
35.3,34,2021,05,08,CO,10,825
34.6,29,2021,05,09,CO,10,825
34.3,27,2021,05,10,CO,10,825
34.5,26,2021,05,11,CO,10,825
35.0,33,2021,05,12,CO,10,825
35.1,42,2021,05,13,CO,10,825
34.6,43,2021,05,14,CO,10,825
34.4,45,2021,05,15,CO,10,825
33.3,44,2021,05,16,CO,10,825
31.8,40,2021,05,17,CO,10,825
30.8,44,2021,05,18,CO,10,825
29.7,46,2021,05,19,CO,10,825
28.3,47,2021,05,20,CO,10,825
26.7,44,2021,05,21,CO,10,825
26.0,44,2021,05,22,CO,10,825
24.9,36,2021,05,23,CO,10,825
24.0,35,2021,05,24,CO,10,825
23.1,40,2021,05,25,CO,10,825
22.4,43,2021,05,26,CO,10,825
21.8,42,2021,05,27,CO,10,825
20.8,48,2021,05,28,CO,10,825
19.7,46,2021,05,29,CO,10,825
18.6,40,2021,05,30,CO,10,825
17.9,42,2021,05,31,CO,10,825
16.8,46,2021,06,01,CO,10,825
16.0,49,2021,06,02,CO,10,825
14.9,54,2021,06,03,CO,10,825
13.1,58,2021,06,04,CO,10,825
11.7,54,2021,06,05,CO,10,825
9.8,53,2021,06,06,CO,10,825
7.6,56,2021,06,07,CO,10,825
5.7,55,2021,06,08,CO,10,825
3.7,56,2021,06,09,CO,10,825
1.8,54,2021,06,10,CO,10,825
0.1,47,2021,06,11,CO,10,825
