swe,temp_avg,year,month,day,state,elevation,station_id
17.1,46,2019,04,18,WA,3,776
16.2,44,2019,04,19,WA,3,776
15.6,43,2019,04,20,WA,3,776
14.7,40,2019,04,21,WA,3,776
14.0,42,2019,04,22,WA,3,776
13.6,44,2019,04,23,WA,3,776
13.1,42,2019,04,24,WA,3,776
12.4,47,2019,04,25,WA,3,776
11.6,44,2019,04,26,WA,3,776
10.8,36,2019,04,27,WA,3,776
10.4,38,2019,04,28,WA,3,776
10.3,40,2019,04,29,WA,3,776
10.0,42,2019,04,30,WA,3,776
9.6,41,2019,05,01,WA,3,776
8.9,40,2019,05,02,WA,3,776
8.0,44,2019,05,03,WA,3,776
7.1,48,2019,05,04,WA,3,776
5.9,51,2019,05,05,WA,3,776
4.5,53,2019,05,06,WA,3,776
2.9,53,2019,05,07,WA,3,776
1.4,53,2019,05,08,WA,3,776
0.2,56,2019,05,09,WA,3,776
1.7,38,2020,01,01,WA,3,776
1.3,33,2020,01,02,WA,3,776
1.6,38,2020,01,03,WA,3,776
1.5,33,2020,01,04,WA,3,776
2.4,32,2020,01,05,WA,3,776
3.8,36,2020,01,06,WA,3,776
5.5,38,2020,01,07,WA,3,776
5.3,31,2020,01,08,WA,3,776
5.3,28,2020,01,09,WA,3,776
5.4,31,2020,01,10,WA,3,776
7.2,32,2020,01,11,WA,3,776
8.6,29,2020,01,12,WA,3,776
10.5,27,2020,01,13,WA,3,776
10.9,24,2020,01,14,WA,3,776
11.2,25,2020,01,15,WA,3,776
11.6,29,2020,01,16,WA,3,776
12.0,28,2020,01,17,WA,3,776
12.3,33,2020,01,18,WA,3,776
13.1,36,2020,01,19,WA,3,776
13.1,36,2020,01,20,WA,3,776
13.1,35,2020,01,21,WA,3,776
14.2,34,2020,01,22,WA,3,776
15.4,39,2020,01,23,WA,3,776
15.7,39,2020,01,24,WA,3,776
15.0,37,2020,01,25,WA,3,776
14.8,36,2020,01,26,WA,3,776
14.8,34,2020,01,27,WA,3,776
16.1,36,2020,01,28,WA,3,776
16.3,35,2020,01,29,WA,3,776
16.6,36,2020,01,30,WA,3,776
16.5,44,2020,01,31,WA,3,776
15.6,37,2020,02,01,WA,3,776
14.9,27,2020,02,02,WA,3,776
14.7,27,2020,02,03,WA,3,776
14.7,25,2020,02,04,WA,3,776
15.1,35,2020,02,05,WA,3,776
16.2,40,2020,02,06,WA,3,776
16.2,38,2020,02,07,WA,3,776
15.6,32,2020,02,08,WA,3,776
15.9,30,2020,02,09,WA,3,776
15.9,31,2020,02,10,WA,3,776
15.8,34,2020,02,11,WA,3,776
15.8,34,2020,02,12,WA,3,776
15.9,31,2020,02,13,WA,3,776
15.8,32,2020,02,14,WA,3,776
16.1,32,2020,02,15,WA,3,776
17.0,31,2020,02,16,WA,3,776
17.3,29,2020,02,17,WA,3,776
17.3,28,2020,02,18,WA,3,776
17.3,30,2020,02,19,WA,3,776
17.3,33,2020,02,20,WA,3,776
17.2,33,2020,02,21,WA,3,776
17.1,33,2020,02,22,WA,3,776
17.0,33,2020,02,23,WA,3,776
17.8,30,2020,02,24,WA,3,776
18.1,32,2020,02,25,WA,3,776
18.0,36,2020,02,26,WA,3,776
17.9,37,2020,02,27,WA,3,776
17.9,37,2020,02,28,WA,3,776
17.8,31,2020,02,29,WA,3,776
18.2,28,2020,03,01,WA,3,776
18.2,32,2020,03,02,WA,3,776
18.6,38,2020,03,03,WA,3,776
18.3,35,2020,03,04,WA,3,776
18.4,38,2020,03,05,WA,3,776
18.3,35,2020,03,06,WA,3,776
18.4,31,2020,03,07,WA,3,776
18.3,30,2020,03,08,WA,3,776
18.3,31,2020,03,09,WA,3,776
18.3,35,2020,03,10,WA,3,776
18.2,35,2020,03,11,WA,3,776
18.2,33,2020,03,12,WA,3,776
18.3,30,2020,03,13,WA,3,776
18.1,27,2020,03,14,WA,3,776
18.0,26,2020,03,15,WA,3,776
17.9,35,2020,03,16,WA,3,776
17.9,37,2020,03,17,WA,3,776
17.6,35,2020,03,18,WA,3,776
17.7,38,2020,03,19,WA,3,776
17.3,40,2020,03,20,WA,3,776
17.3,38,2020,03,21,WA,3,776
17.4,38,2020,03,22,WA,3,776
17.6,33,2020,03,23,WA,3,776
18.5,32,2020,03,24,WA,3,776
19.2,32,2020,03,25,WA,3,776
19.3,32,2020,03,26,WA,3,776
19.3,33,2020,03,27,WA,3,776
19.5,36,2020,03,28,WA,3,776
20.3,36,2020,03,29,WA,3,776
20.7,33,2020,03,30,WA,3,776
21.8,32,2020,03,31,WA,3,776
22.3,32,2020,04,01,WA,3,776
22.6,31,2020,04,02,WA,3,776
22.7,30,2020,04,03,WA,3,776
22.9,33,2020,04,04,WA,3,776
23.0,36,2020,04,05,WA,3,776
22.7,38,2020,04,06,WA,3,776
22.5,38,2020,04,07,WA,3,776
22.5,44,2020,04,08,WA,3,776
22.3,48,2020,04,09,WA,3,776
21.9,47,2020,04,10,WA,3,776
21.3,38,2020,04,11,WA,3,776
20.8,38,2020,04,12,WA,3,776
20.6,40,2020,04,13,WA,3,776
20.2,43,2020,04,14,WA,3,776
19.7,42,2020,04,15,WA,3,776
18.9,43,2020,04,16,WA,3,776
18.5,46,2020,04,17,WA,3,776
17.9,39,2020,04,18,WA,3,776
17.6,41,2020,04,19,WA,3,776
17.0,43,2020,04,20,WA,3,776
16.2,40,2020,04,21,WA,3,776
15.7,41,2020,04,22,WA,3,776
15.3,41,2020,04,23,WA,3,776
14.7,41,2020,04,24,WA,3,776
14.5,43,2020,04,25,WA,3,776
13.7,41,2020,04,26,WA,3,776
13.4,42,2020,04,27,WA,3,776
12.8,44,2020,04,28,WA,3,776
12.4,51,2020,04,29,WA,3,776
11.4,41,2020,04,30,WA,3,776
10.7,41,2020,05,01,WA,3,776
10.4,41,2020,05,02,WA,3,776
9.9,36,2020,05,03,WA,3,776
9.7,42,2020,05,04,WA,3,776
9.3,47,2020,05,05,WA,3,776
8.6,38,2020,05,06,WA,3,776
8.1,45,2020,05,07,WA,3,776
7.3,54,2020,05,08,WA,3,776
6.2,58,2020,05,09,WA,3,776
4.7,55,2020,05,10,WA,3,776
3.4,49,2020,05,11,WA,3,776
2.6,43,2020,05,12,WA,3,776
2.0,42,2020,05,13,WA,3,776
1.2,42,2020,05,14,WA,3,776
0.5,44,2020,05,15,WA,3,776
13.6,37,2021,01,01,WA,3,776
14.1,37,2021,01,02,WA,3,776
14.2,35,2021,01,03,WA,3,776
13.8,36,2021,01,04,WA,3,776
13.8,34,2021,01,05,WA,3,776
14.1,35,2021,01,06,WA,3,776
14.8,36,2021,01,07,WA,3,776
14.9,34,2021,01,08,WA,3,776
15.0,32,2021,01,09,WA,3,776
15.1,35,2021,01,10,WA,3,776
15.2,36,2021,01,11,WA,3,776
15.8,44,2021,01,12,WA,3,776
15.1,35,2021,01,13,WA,3,776
14.0,36,2021,01,14,WA,3,776
13.8,37,2021,01,15,WA,3,776
14.1,34,2021,01,16,WA,3,776
13.8,36,2021,01,17,WA,3,776
14.3,33,2021,01,18,WA,3,776
14.2,33,2021,01,19,WA,3,776
14.4,33,2021,01,20,WA,3,776
14.0,34,2021,01,21,WA,3,776
14.5,31,2021,01,22,WA,3,776
14.9,28,2021,01,23,WA,3,776
14.5,30,2021,01,24,WA,3,776
14.6,29,2021,01,25,WA,3,776
14.7,27,2021,01,26,WA,3,776
14.9,31,2021,01,27,WA,3,776
14.9,34,2021,01,28,WA,3,776
15.0,32,2021,01,29,WA,3,776
15.2,33,2021,01,30,WA,3,776
15.9,36,2021,01,31,WA,3,776
16.1,37,2021,02,01,WA,3,776
16.1,33,2021,02,02,WA,3,776
16.6,31,2021,02,03,WA,3,776
16.9,32,2021,02,04,WA,3,776
17.6,35,2021,02,05,WA,3,776
18.0,33,2021,02,06,WA,3,776
18.5,31,2021,02,07,WA,3,776
18.7,28,2021,02,08,WA,3,776
18.7,23,2021,02,09,WA,3,776
18.7,24,2021,02,10,WA,3,776
18.8,22,2021,02,11,WA,3,776
19.0,14,2021,02,12,WA,3,776
20.1,16,2021,02,13,WA,3,776
20.7,20,2021,02,14,WA,3,776
21.5,29,2021,02,15,WA,3,776
22.7,33,2021,02,16,WA,3,776
23.1,31,2021,02,17,WA,3,776
23.2,31,2021,02,18,WA,3,776
23.7,33,2021,02,19,WA,3,776
24.1,32,2021,02,20,WA,3,776
24.0,34,2021,02,21,WA,3,776
24.8,37,2021,02,22,WA,3,776
24.6,30,2021,02,23,WA,3,776
24.6,28,2021,02,24,WA,3,776
24.6,31,2021,02,25,WA,3,776
25.5,30,2021,02,26,WA,3,776
26.3,30,2021,02,27,WA,3,776
26.3,33,2021,02,28,WA,3,776
26.5,35,2021,03,01,WA,3,776
26.6,35,2021,03,02,WA,3,776
26.8,36,2021,03,03,WA,3,776
26.8,37,2021,03,04,WA,3,776
26.9,37,2021,03,05,WA,3,776
27.3,33,2021,03,06,WA,3,776
27.6,31,2021,03,07,WA,3,776
28.4,30,2021,03,08,WA,3,776
28.6,33,2021,03,09,WA,3,776
28.8,32,2021,03,10,WA,3,776
28.8,33,2021,03,11,WA,3,776
28.9,35,2021,03,12,WA,3,776
29.0,38,2021,03,13,WA,3,776
29.2,34,2021,03,14,WA,3,776
29.3,29,2021,03,15,WA,3,776
29.4,32,2021,03,16,WA,3,776
29.6,39,2021,03,17,WA,3,776
29.6,39,2021,03,18,WA,3,776
29.7,35,2021,03,19,WA,3,776
30.1,33,2021,03,20,WA,3,776
30.8,31,2021,03,21,WA,3,776
31.5,33,2021,03,22,WA,3,776
31.7,32,2021,03,23,WA,3,776
32.0,33,2021,03,24,WA,3,776
32.5,35,2021,03,25,WA,3,776
32.3,36,2021,03,26,WA,3,776
32.3,38,2021,03,27,WA,3,776
32.4,34,2021,03,28,WA,3,776
33.0,31,2021,03,29,WA,3,776
33.1,33,2021,03,30,WA,3,776
33.2,41,2021,03,31,WA,3,776
33.3,41,2021,04,01,WA,3,776
33.0,38,2021,04,02,WA,3,776
32.9,42,2021,04,03,WA,3,776
32.7,37,2021,04,04,WA,3,776
32.5,36,2021,04,05,WA,3,776
32.4,39,2021,04,06,WA,3,776
32.2,35,2021,04,07,WA,3,776
32.2,33,2021,04,08,WA,3,776
32.2,34,2021,04,09,WA,3,776
32.2,31,2021,04,10,WA,3,776
32.1,34,2021,04,11,WA,3,776
32.0,39,2021,04,12,WA,3,776
31.9,41,2021,04,13,WA,3,776
31.6,44,2021,04,14,WA,3,776
31.1,47,2021,04,15,WA,3,776
30.4,46,2021,04,16,WA,3,776
29.8,48,2021,04,17,WA,3,776
29.0,50,2021,04,18,WA,3,776
27.9,44,2021,04,19,WA,3,776
27.0,44,2021,04,20,WA,3,776
26.3,46,2021,04,21,WA,3,776
25.5,38,2021,04,22,WA,3,776
24.9,40,2021,04,23,WA,3,776
24.4,37,2021,04,24,WA,3,776
24.2,38,2021,04,25,WA,3,776
23.7,39,2021,04,26,WA,3,776
23.0,41,2021,04,27,WA,3,776
22.3,43,2021,04,28,WA,3,776
21.7,48,2021,04,29,WA,3,776
20.8,42,2021,04,30,WA,3,776
20.3,41,2021,05,01,WA,3,776
19.5,40,2021,05,02,WA,3,776
18.8,41,2021,05,03,WA,3,776
18.1,45,2021,05,04,WA,3,776
17.3,51,2021,05,05,WA,3,776
16.5,44,2021,05,06,WA,3,776
15.6,36,2021,05,07,WA,3,776
15.5,37,2021,05,08,WA,3,776
15.2,42,2021,05,09,WA,3,776
14.6,45,2021,05,10,WA,3,776
13.7,47,2021,05,11,WA,3,776
12.5,51,2021,05,12,WA,3,776
11.1,51,2021,05,13,WA,3,776
9.5,52,2021,05,14,WA,3,776
7.7,53,2021,05,15,WA,3,776
5.8,55,2021,05,16,WA,3,776
3.8,46,2021,05,17,WA,3,776
2.1,38,2021,05,18,WA,3,776
1.3,37,2021,05,19,WA,3,776
0.9,38,2021,05,20,WA,3,776
0.5,44,2021,05,21,WA,3,776
