swe,temp_avg,year,month,day,state,elevation,station_id
12.0,25,2018,03,10,MT,6,427
12.4,29,2018,03,11,MT,6,427
12.4,30,2018,03,12,MT,6,427
12.4,36,2018,03,13,MT,6,427
12.3,47,2018,03,14,MT,6,427
12.2,34,2018,03,15,MT,6,427
12.4,31,2018,03,16,MT,6,427
12.5,30,2018,03,17,MT,6,427
12.5,27,2018,03,18,MT,6,427
12.5,28,2018,03,19,MT,6,427
12.5,28,2018,03,20,MT,6,427
12.5,33,2018,03,21,MT,6,427
12.4,44,2018,03,22,MT,6,427
12.3,37,2018,03,23,MT,6,427
12.1,31,2018,03,24,MT,6,427
12.4,28,2018,03,25,MT,6,427
12.4,26,2018,03,26,MT,6,427
12.4,35,2018,03,27,MT,6,427
12.4,31,2018,03,28,MT,6,427
12.9,28,2018,03,29,MT,6,427
13.4,26,2018,03,30,MT,6,427
13.9,8,2018,03,31,MT,6,427
14.2,24,2018,04,01,MT,6,427
14.4,15,2018,04,02,MT,6,427
14.9,21,2018,04,03,MT,6,427
15.0,30,2018,04,04,MT,6,427
15.4,18,2018,04,05,MT,6,427
16.1,18,2018,04,06,MT,6,427
16.3,33,2018,04,07,MT,6,427
16.5,35,2018,04,08,MT,6,427
16.4,37,2018,04,09,MT,6,427
16.5,39,2018,04,10,MT,6,427
16.5,37,2018,04,11,MT,6,427
16.5,35,2018,04,12,MT,6,427
17.3,27,2018,04,13,MT,6,427
17.7,35,2018,04,14,MT,6,427
17.7,40,2018,04,15,MT,6,427
17.5,43,2018,04,16,MT,6,427
17.6,33,2018,04,17,MT,6,427
17.5,33,2018,04,18,MT,6,427
17.3,42,2018,04,19,MT,6,427
17.1,42,2018,04,20,MT,6,427
16.8,47,2018,04,21,MT,6,427
16.3,41,2018,04,22,MT,6,427
16.2,32,2018,04,23,MT,6,427
17.1,36,2018,04,24,MT,6,427
17.0,41,2018,04,25,MT,6,427
16.8,42,2018,04,26,MT,6,427
16.4,50,2018,04,27,MT,6,427
15.6,51,2018,04,28,MT,6,427
14.6,42,2018,04,29,MT,6,427
14.3,35,2018,04,30,MT,6,427
14.4,38,2018,05,01,MT,6,427
14.2,41,2018,05,02,MT,6,427
13.7,43,2018,05,03,MT,6,427
13.0,46,2018,05,04,MT,6,427
12.3,47,2018,05,05,MT,6,427
11.6,51,2018,05,06,MT,6,427
10.3,45,2018,05,07,MT,6,427
9.3,48,2018,05,08,MT,6,427
8.4,47,2018,05,09,MT,6,427
7.4,45,2018,05,10,MT,6,427
6.1,38,2018,05,11,MT,6,427
5.8,38,2018,05,12,MT,6,427
5.3,40,2018,05,13,MT,6,427
5.0,45,2018,05,14,MT,6,427
4.4,52,2018,05,15,MT,6,427
3.1,53,2018,05,16,MT,6,427
1.7,47,2018,05,17,MT,6,427
0.9,39,2018,05,18,MT,6,427
0.5,40,2018,05,19,MT,6,427
6.6,15,2019,01,01,MT,6,427
6.5,26,2019,01,02,MT,6,427
6.5,41,2019,01,03,MT,6,427
6.4,39,2019,01,04,MT,6,427
6.4,37,2019,01,05,MT,6,427
6.4,34,2019,01,06,MT,6,427
6.4,25,2019,01,07,MT,6,427
6.6,23,2019,01,08,MT,6,427
6.6,42,2019,01,09,MT,6,427
6.6,33,2019,01,10,MT,6,427
6.6,23,2019,01,11,MT,6,427
6.6,27,2019,01,12,MT,6,427
6.7,27,2019,01,13,MT,6,427
6.7,24,2019,01,14,MT,6,427
6.7,26,2019,01,15,MT,6,427
6.7,29,2019,01,16,MT,6,427
6.7,25,2019,01,17,MT,6,427
6.8,29,2019,01,18,MT,6,427
6.8,34,2019,01,19,MT,6,427
6.7,33,2019,01,20,MT,6,427
6.7,23,2019,01,21,MT,6,427
7.3,18,2019,01,22,MT,6,427
7.3,21,2019,01,23,MT,6,427
8.2,16,2019,01,24,MT,6,427
8.2,25,2019,01,25,MT,6,427
8.5,34,2019,01,26,MT,6,427
8.4,30,2019,01,27,MT,6,427
9.3,11,2019,01,28,MT,6,427
9.3,14,2019,01,29,MT,6,427
9.3,26,2019,01,30,MT,6,427
9.3,30,2019,01,31,MT,6,427
9.3,40,2019,02,01,MT,6,427
9.2,37,2019,02,02,MT,6,427
9.3,-6,2019,02,03,MT,6,427
9.9,-12,2019,02,04,MT,6,427
10.0,-9,2019,02,05,MT,6,427
10.1,-11,2019,02,06,MT,6,427
10.1,-6,2019,02,07,MT,6,427
10.1,6,2019,02,08,MT,6,427
10.2,-13,2019,02,09,MT,6,427
10.4,10,2019,02,10,MT,6,427
10.3,15,2019,02,11,MT,6,427
10.4,27,2019,02,12,MT,6,427
10.4,25,2019,02,13,MT,6,427
10.4,21,2019,02,14,MT,6,427
10.5,29,2019,02,15,MT,6,427
10.5,16,2019,02,16,MT,6,427
10.8,-3,2019,02,17,MT,6,427
10.9,-3,2019,02,18,MT,6,427
11.0,8,2019,02,19,MT,6,427
11.0,9,2019,02,20,MT,6,427
11.1,9,2019,02,21,MT,6,427
11.1,14,2019,02,22,MT,6,427
11.1,6,2019,02,23,MT,6,427
11.2,-5,2019,02,24,MT,6,427
11.5,-7,2019,02,25,MT,6,427
11.8,-5,2019,02,26,MT,6,427
11.8,14,2019,02,27,MT,6,427
11.8,20,2019,02,28,MT,6,427
12.0,5,2019,03,01,MT,6,427
12.2,-14,2019,03,02,MT,6,427
12.3,-15,2019,03,03,MT,6,427
12.3,-3,2019,03,04,MT,6,427
12.3,10,2019,03,05,MT,6,427
12.3,18,2019,03,06,MT,6,427
12.3,34,2019,03,07,MT,6,427
12.3,24,2019,03,08,MT,6,427
12.3,15,2019,03,09,MT,6,427
12.3,18,2019,03,10,MT,6,427
12.3,31,2019,03,11,MT,6,427
12.3,30,2019,03,12,MT,6,427
12.3,21,2019,03,13,MT,6,427
12.3,20,2019,03,14,MT,6,427
12.3,23,2019,03,15,MT,6,427
12.3,28,2019,03,16,MT,6,427
12.5,30,2019,03,17,MT,6,427
12.5,27,2019,03,18,MT,6,427
12.5,31,2019,03,19,MT,6,427
12.3,40,2019,03,20,MT,6,427
11.8,43,2019,03,21,MT,6,427
11.8,42,2019,03,22,MT,6,427
11.8,38,2019,03,23,MT,6,427
11.8,35,2019,03,24,MT,6,427
11.8,40,2019,03,25,MT,6,427
11.8,43,2019,03,26,MT,6,427
11.8,33,2019,03,27,MT,6,427
12.0,31,2019,03,28,MT,6,427
12.3,30,2019,03,29,MT,6,427
12.4,31,2019,03,30,MT,6,427
12.5,33,2019,03,31,MT,6,427
12.6,32,2019,04,01,MT,6,427
12.6,31,2019,04,02,MT,6,427
12.7,40,2019,04,03,MT,6,427
12.5,43,2019,04,04,MT,6,427
12.2,42,2019,04,05,MT,6,427
12.0,39,2019,04,06,MT,6,427
11.9,42,2019,04,07,MT,6,427
11.6,41,2019,04,08,MT,6,427
11.7,37,2019,04,09,MT,6,427
12.1,32,2019,04,10,MT,6,427
12.2,30,2019,04,11,MT,6,427
12.3,30,2019,04,12,MT,6,427
12.3,37,2019,04,13,MT,6,427
12.2,39,2019,04,14,MT,6,427
12.2,36,2019,04,15,MT,6,427
12.2,35,2019,04,16,MT,6,427
12.4,37,2019,04,17,MT,6,427
12.5,45,2019,04,18,MT,6,427
12.2,51,2019,04,19,MT,6,427
11.4,41,2019,04,20,MT,6,427
11.1,38,2019,04,21,MT,6,427
10.9,44,2019,04,22,MT,6,427
10.2,47,2019,04,23,MT,6,427
9.7,42,2019,04,24,MT,6,427
9.3,40,2019,04,25,MT,6,427
8.9,40,2019,04,26,MT,6,427
9.2,35,2019,04,27,MT,6,427
9.6,22,2019,04,28,MT,6,427
10.9,22,2019,04,29,MT,6,427
11.0,25,2019,04,30,MT,6,427
