swe,temp_avg,year,month,day,state,elevation,station_id
15.2,47,2015,05,19,ID,6,600
13.5,51,2015,05,20,ID,6,600
12.1,53,2015,05,21,ID,6,600
10.8,54,2015,05,22,ID,6,600
9.5,54,2015,05,23,ID,6,600
7.4,51,2015,05,24,ID,6,600
6.0,48,2015,05,25,ID,6,600
4.9,44,2015,05,26,ID,6,600
4.1,47,2015,05,27,ID,6,600
3.3,49,2015,05,28,ID,6,600
2.1,56,2015,05,29,ID,6,600
0.7,56,2015,05,30,ID,6,600
19.9,25,2016,01,01,ID,6,600
19.9,28,2016,01,02,ID,6,600
19.9,28,2016,01,03,ID,6,600
20.1,35,2016,01,04,ID,6,600
20.1,35,2016,01,05,ID,6,600
20.1,34,2016,01,06,ID,6,600
20.1,31,2016,01,07,ID,6,600
20.1,26,2016,01,08,ID,6,600
20.1,25,2016,01,09,ID,6,600
20.1,23,2016,01,10,ID,6,600
20.1,24,2016,01,11,ID,6,600
20.2,28,2016,01,12,ID,6,600
20.6,30,2016,01,13,ID,6,600
22.9,24,2016,01,14,ID,6,600
23.4,23,2016,01,15,ID,6,600
23.5,27,2016,01,16,ID,6,600
24.1,30,2016,01,17,ID,6,600
24.9,29,2016,01,18,ID,6,600
25.3,30,2016,01,19,ID,6,600
25.9,27,2016,01,20,ID,6,600
26.7,31,2016,01,21,ID,6,600
27.1,33,2016,01,22,ID,6,600
27.5,32,2016,01,23,ID,6,600
28.2,27,2016,01,24,ID,6,600
28.6,27,2016,01,25,ID,6,600
28.6,30,2016,01,26,ID,6,600
28.6,35,2016,01,27,ID,6,600
28.7,32,2016,01,28,ID,6,600
29.8,28,2016,01,29,ID,6,600
30.5,24,2016,01,30,ID,6,600
31.4,21,2016,01,31,ID,6,600
31.7,21,2016,02,01,ID,6,600
32.1,20,2016,02,02,ID,6,600
32.1,20,2016,02,03,ID,6,600
32.3,26,2016,02,04,ID,6,600
33.1,30,2016,02,05,ID,6,600
33.2,26,2016,02,06,ID,6,600
33.5,28,2016,02,07,ID,6,600
33.6,38,2016,02,08,ID,6,600
33.7,45,2016,02,09,ID,6,600
33.7,40,2016,02,10,ID,6,600
33.7,37,2016,02,11,ID,6,600
33.8,38,2016,02,12,ID,6,600
34.1,29,2016,02,13,ID,6,600
35.0,32,2016,02,14,ID,6,600
35.9,35,2016,02,15,ID,6,600
37.3,34,2016,02,16,ID,6,600
38.0,36,2016,02,17,ID,6,600
38.0,32,2016,02,18,ID,6,600
39.3,30,2016,02,19,ID,6,600
40.1,24,2016,02,20,ID,6,600
40.0,26,2016,02,21,ID,6,600
40.0,25,2016,02,22,ID,6,600
40.0,26,2016,02,23,ID,6,600
39.9,32,2016,02,24,ID,6,600
39.9,37,2016,02,25,ID,6,600
39.9,43,2016,02,26,ID,6,600
39.8,35,2016,02,27,ID,6,600
40.8,33,2016,02,28,ID,6,600
41.1,27,2016,02,29,ID,6,600
41.2,31,2016,03,01,ID,6,600
41.6,30,2016,03,02,ID,6,600
42.0,33,2016,03,03,ID,6,600
42.3,37,2016,03,04,ID,6,600
42.3,38,2016,03,05,ID,6,600
42.8,33,2016,03,06,ID,6,600
43.5,30,2016,03,07,ID,6,600
43.0,28,2016,03,08,ID,6,600
42.9,30,2016,03,09,ID,6,600
43.4,33,2016,03,10,ID,6,600
44.4,35,2016,03,11,ID,6,600
44.5,33,2016,03,12,ID,6,600
45.3,30,2016,03,13,ID,6,600
45.8,27,2016,03,14,ID,6,600
46.7,25,2016,03,15,ID,6,600
47.2,26,2016,03,16,ID,6,600
47.5,24,2016,03,17,ID,6,600
47.6,25,2016,03,18,ID,6,600
47.6,36,2016,03,19,ID,6,600
47.6,44,2016,03,20,ID,6,600
48.0,35,2016,03,21,ID,6,600
48.5,29,2016,03,22,ID,6,600
49.3,30,2016,03,23,ID,6,600
49.6,29,2016,03,24,ID,6,600
50.9,28,2016,03,25,ID,6,600
51.1,30,2016,03,26,ID,6,600
51.1,28,2016,03,27,ID,6,600
51.7,28,2016,03,28,ID,6,600
52.1,32,2016,03,29,ID,6,600
52.1,38,2016,03,30,ID,6,600
52.0,42,2016,03,31,ID,6,600
52.3,45,2016,04,01,ID,6,600
52.8,45,2016,04,02,ID,6,600
52.8,45,2016,04,03,ID,6,600
52.2,35,2016,04,04,ID,6,600
52.1,30,2016,04,05,ID,6,600
51.8,39,2016,04,06,ID,6,600
51.9,51,2016,04,07,ID,6,600
52.5,56,2016,04,08,ID,6,600
52.5,49,2016,04,09,ID,6,600
52.1,48,2016,04,10,ID,6,600
50.9,46,2016,04,11,ID,6,600
50.6,37,2016,04,12,ID,6,600
49.7,34,2016,04,13,ID,6,600
49.5,33,2016,04,14,ID,6,600
49.8,35,2016,04,15,ID,6,600
49.8,40,2016,04,16,ID,6,600
49.8,47,2016,04,17,ID,6,600
49.8,51,2016,04,18,ID,6,600
49.8,55,2016,04,19,ID,6,600
49.8,57,2016,04,20,ID,6,600
48.9,58,2016,04,21,ID,6,600
47.6,51,2016,04,22,ID,6,600
46.8,38,2016,04,23,ID,6,600
46.3,36,2016,04,24,ID,6,600
45.3,36,2016,04,25,ID,6,600
44.9,40,2016,04,26,ID,6,600
44.7,40,2016,04,27,ID,6,600
44.8,37,2016,04,28,ID,6,600
44.5,36,2016,04,29,ID,6,600
44.4,39,2016,04,30,ID,6,600
44.3,46,2016,05,01,ID,6,600
44.3,54,2016,05,02,ID,6,600
43.1,58,2016,05,03,ID,6,600
41.7,56,2016,05,04,ID,6,600
40.1,52,2016,05,05,ID,6,600
38.7,47,2016,05,06,ID,6,600
35.8,54,2016,05,07,ID,6,600
33.8,48,2016,05,08,ID,6,600
32.4,34,2016,05,09,ID,6,600
32.1,38,2016,05,10,ID,6,600
31.9,45,2016,05,11,ID,6,600
31.6,50,2016,05,12,ID,6,600
31.1,47,2016,05,13,ID,6,600
29.9,45,2016,05,14,ID,6,600
28.5,39,2016,05,15,ID,6,600
27.7,42,2016,05,16,ID,6,600
26.8,50,2016,05,17,ID,6,600
25.8,52,2016,05,18,ID,6,600
24.7,38,2016,05,19,ID,6,600
23.6,41,2016,05,20,ID,6,600
23.0,38,2016,05,21,ID,6,600
22.8,35,2016,05,22,ID,6,600
23.9,35,2016,05,23,ID,6,600
24.5,39,2016,05,24,ID,6,600
24.5,44,2016,05,25,ID,6,600
24.1,44,2016,05,26,ID,6,600
23.3,37,2016,05,27,ID,6,600
22.9,41,2016,05,28,ID,6,600
22.4,47,2016,05,29,ID,6,600
21.6,46,2016,05,30,ID,6,600
20.5,51,2016,05,31,ID,6,600
19.0,54,2016,06,01,ID,6,600
17.4,45,2016,06,02,ID,6,600
16.5,52,2016,06,03,ID,6,600
14.7,63,2016,06,04,ID,6,600
12.8,68,2016,06,05,ID,6,600
10.4,69,2016,06,06,ID,6,600
8.1,66,2016,06,07,ID,6,600
5.7,60,2016,06,08,ID,6,600
3.1,49,2016,06,09,ID,6,600
1.3,45,2016,06,10,ID,6,600
0.8,39,2016,06,11,ID,6,600
0.2,46,2016,06,12,ID,6,600
17.8,14,2017,01,01,ID,6,600
18.0,4,2017,01,02,ID,6,600
18.0,11,2017,01,03,ID,6,600
18.0,4,2017,01,04,ID,6,600
18.0,11,2017,01,05,ID,6,600
18.0,14,2017,01,06,ID,6,600
18.1,20,2017,01,07,ID,6,600
18.5,28,2017,01,08,ID,6,600
19.5,26,2017,01,09,ID,6,600
20.7,22,2017,01,10,ID,6,600
21.2,18,2017,01,11,ID,6,600
21.4,15,2017,01,12,ID,6,600
21.6,19,2017,01,13,ID,6,600
21.6,24,2017,01,14,ID,6,600
21.6,26,2017,01,15,ID,6,600
21.6,28,2017,01,16,ID,6,600
21.7,33,2017,01,17,ID,6,600
21.7,31,2017,01,18,ID,6,600
22.8,30,2017,01,19,ID,6,600
23.5,28,2017,01,20,ID,6,600
23.5,27,2017,01,21,ID,6,600
23.6,27,2017,01,22,ID,6,600
24.1,24,2017,01,23,ID,6,600
24.1,22,2017,01,24,ID,6,600
24.1,20,2017,01,25,ID,6,600
24.1,20,2017,01,26,ID,6,600
24.1,21,2017,01,27,ID,6,600
24.1,29,2017,01,28,ID,6,600
24.1,33,2017,01,29,ID,6,600
24.1,27,2017,01,30,ID,6,600
24.1,21,2017,01,31,ID,6,600
24.5,11,2017,02,01,ID,6,600
24.6,10,2017,02,02,ID,6,600
24.6,29,2017,02,03,ID,6,600
25.6,31,2017,02,04,ID,6,600
28.1,31,2017,02,05,ID,6,600
29.0,25,2017,02,06,ID,6,600
29.9,20,2017,02,07,ID,6,600
30.0,26,2017,02,08,ID,6,600
31.1,36,2017,02,09,ID,6,600
32.5,29,2017,02,10,ID,6,600
31.7,22,2017,02,11,ID,6,600
31.6,28,2017,02,12,ID,6,600
31.8,37,2017,02,13,ID,6,600
31.8,43,2017,02,14,ID,6,600
31.8,38,2017,02,15,ID,6,600
32.4,35,2017,02,16,ID,6,600
33.3,31,2017,02,17,ID,6,600
33.4,33,2017,02,18,ID,6,600
34.0,29,2017,02,19,ID,6,600
34.4,30,2017,02,20,ID,6,600
35.1,29,2017,02,21,ID,6,600
36.8,24,2017,02,22,ID,6,600
36.9,19,2017,02,23,ID,6,600
36.9,17,2017,02,24,ID,6,600
36.9,17,2017,02,25,ID,6,600
37.2,20,2017,02,26,ID,6,600
37.9,19,2017,02,27,ID,6,600
38.7,18,2017,02,28,ID,6,600
39.0,24,2017,03,01,ID,6,600
39.8,28,2017,03,02,ID,6,600
40.0,30,2017,03,03,ID,6,600
40.1,29,2017,03,04,ID,6,600
41.6,22,2017,03,05,ID,6,600
42.0,20,2017,03,06,ID,6,600
43.0,23,2017,03,07,ID,6,600
44.2,27,2017,03,08,ID,6,600
45.4,31,2017,03,09,ID,6,600
46.9,35,2017,03,10,ID,6,600
46.8,34,2017,03,11,ID,6,600
47.2,32,2017,03,12,ID,6,600
47.2,34,2017,03,13,ID,6,600
47.6,39,2017,03,14,ID,6,600
48.1,38,2017,03,15,ID,6,600
46.6,29,2017,03,16,ID,6,600
45.9,36,2017,03,17,ID,6,600
46.1,38,2017,03,18,ID,6,600
46.8,30,2017,03,19,ID,6,600
45.4,35,2017,03,20,ID,6,600
45.4,40,2017,03,21,ID,6,600
45.8,35,2017,03,22,ID,6,600
46.5,30,2017,03,23,ID,6,600
46.5,32,2017,03,24,ID,6,600
47.2,31,2017,03,25,ID,6,600
47.8,33,2017,03,26,ID,6,600
48.1,32,2017,03,27,ID,6,600
48.8,30,2017,03,28,ID,6,600
49.4,33,2017,03,29,ID,6,600
50.5,32,2017,03,30,ID,6,600
50.4,36,2017,03,31,ID,6,600
50.4,36,2017,04,01,ID,6,600
50.4,29,2017,04,02,ID,6,600
50.6,27,2017,04,03,ID,6,600
50.7,33,2017,04,04,ID,6,600
50.7,41,2017,04,05,ID,6,600
50.9,40,2017,04,06,ID,6,600
50.9,35,2017,04,07,ID,6,600
50.8,29,2017,04,08,ID,6,600
51.0,27,2017,04,09,ID,6,600
51.0,29,2017,04,10,ID,6,600
51.6,34,2017,04,11,ID,6,600
51.8,37,2017,04,12,ID,6,600
52.0,34,2017,04,13,ID,6,600
52.1,29,2017,04,14,ID,6,600
52.2,28,2017,04,15,ID,6,600
52.4,38,2017,04,16,ID,6,600
52.4,35,2017,04,17,ID,6,600
52.9,36,2017,04,18,ID,6,600
53.2,38,2017,04,19,ID,6,600
53.2,35,2017,04,20,ID,6,600
53.7,35,2017,04,21,ID,6,600
53.8,40,2017,04,22,ID,6,600
53.8,36,2017,04,23,ID,6,600
53.8,35,2017,04,24,ID,6,600
54.1,34,2017,04,25,ID,6,600
54.4,33,2017,04,26,ID,6,600
55.3,30,2017,04,27,ID,6,600
55.9,33,2017,04,28,ID,6,600
56.3,36,2017,04,29,ID,6,600
56.3,34,2017,04,30,ID,6,600
56.7,32,2017,05,01,ID,6,600
56.9,35,2017,05,02,ID,6,600
56.9,45,2017,05,03,ID,6,600
56.8,58,2017,05,04,ID,6,600
56.4,52,2017,05,05,ID,6,600
54.9,36,2017,05,06,ID,6,600
54.0,35,2017,05,07,ID,6,600
53.7,44,2017,05,08,ID,6,600
53.1,46,2017,05,09,ID,6,600
52.6,52,2017,05,10,ID,6,600
52.1,54,2017,05,11,ID,6,600
51.2,33,2017,05,12,ID,6,600
50.9,32,2017,05,13,ID,6,600
50.8,33,2017,05,14,ID,6,600
51.1,37,2017,05,15,ID,6,600
51.1,34,2017,05,16,ID,6,600
52.3,34,2017,05,17,ID,6,600
53.0,41,2017,05,18,ID,6,600
53.1,45,2017,05,19,ID,6,600
52.6,45,2017,05,20,ID,6,600
52.5,53,2017,05,21,ID,6,600
51.6,56,2017,05,22,ID,6,600
50.3,57,2017,05,23,ID,6,600
48.5,39,2017,05,24,ID,6,600
47.4,42,2017,05,25,ID,6,600
47.0,48,2017,05,26,ID,6,600
46.3,53,2017,05,27,ID,6,600
45.4,59,2017,05,28,ID,6,600
44.3,62,2017,05,29,ID,6,600
42.7,63,2017,05,30,ID,6,600
41.2,56,2017,05,31,ID,6,600
39.0,45,2017,06,01,ID,6,600
38.1,48,2017,06,02,ID,6,600
36.7,58,2017,06,03,ID,6,600
35.2,48,2017,06,04,ID,6,600
33.9,48,2017,06,05,ID,6,600
32.6,56,2017,06,06,ID,6,600
31.2,66,2017,06,07,ID,6,600
29.5,53,2017,06,08,ID,6,600
28.2,40,2017,06,09,ID,6,600
27.3,37,2017,06,10,ID,6,600
27.1,45,2017,06,11,ID,6,600
26.0,52,2017,06,12,ID,6,600
24.3,39,2017,06,13,ID,6,600
23.6,42,2017,06,14,ID,6,600
22.5,44,2017,06,15,ID,6,600
21.9,43,2017,06,16,ID,6,600
20.8,45,2017,06,17,ID,6,600
19.1,46,2017,06,18,ID,6,600
18.3,61,2017,06,19,ID,6,600
16.2,58,2017,06,20,ID,6,600
13.5,50,2017,06,21,ID,6,600
11.6,50,2017,06,22,ID,6,600
10.0,54,2017,06,23,ID,6,600
8.3,60,2017,06,24,ID,6,600
6.4,67,2017,06,25,ID,6,600
4.3,66,2017,06,26,ID,6,600
1.7,55,2017,06,27,ID,6,600
22.3,23,2018,01,01,ID,6,600
22.4,31,2018,01,02,ID,6,600
22.4,33,2018,01,03,ID,6,600
22.4,36,2018,01,04,ID,6,600
22.5,36,2018,01,05,ID,6,600
22.8,30,2018,01,06,ID,6,600
23.2,29,2018,01,07,ID,6,600
23.5,34,2018,01,08,ID,6,600
23.5,33,2018,01,09,ID,6,600
25.0,24,2018,01,10,ID,6,600
25.8,28,2018,01,11,ID,6,600
27.5,31,2018,01,12,ID,6,600
29.0,32,2018,01,13,ID,6,600
29.5,38,2018,01,14,ID,6,600
29.5,40,2018,01,15,ID,6,600
29.4,35,2018,01,16,ID,6,600
29.5,35,2018,01,17,ID,6,600
29.5,32,2018,01,18,ID,6,600
30.9,25,2018,01,19,ID,6,600
31.3,24,2018,01,20,ID,6,600
31.8,25,2018,01,21,ID,6,600
32.0,26,2018,01,22,ID,6,600
32.5,26,2018,01,23,ID,6,600
33.1,31,2018,01,24,ID,6,600
33.9,25,2018,01,25,ID,6,600
34.6,23,2018,01,26,ID,6,600
36.0,26,2018,01,27,ID,6,600
36.7,31,2018,01,28,ID,6,600
36.9,36,2018,01,29,ID,6,600
37.0,27,2018,01,30,ID,6,600
37.9,22,2018,01,31,ID,6,600
38.0,25,2018,02,01,ID,6,600
38.3,33,2018,02,02,ID,6,600
39.3,34,2018,02,03,ID,6,600
39.8,35,2018,02,04,ID,6,600
41.0,31,2018,02,05,ID,6,600
42.3,30,2018,02,06,ID,6,600
42.8,33,2018,02,07,ID,6,600
43.1,35,2018,02,08,ID,6,600
43.2,26,2018,02,09,ID,6,600
43.2,18,2018,02,10,ID,6,600
43.2,21,2018,02,11,ID,6,600
43.3,13,2018,02,12,ID,6,600
43.3,25,2018,02,13,ID,6,600
43.4,24,2018,02,14,ID,6,600
43.9,20,2018,02,15,ID,6,600
43.9,22,2018,02,16,ID,6,600
45.8,26,2018,02,17,ID,6,600
48.3,16,2018,02,18,ID,6,600
49.2,3,2018,02,19,ID,6,600
49.2,4,2018,02,20,ID,6,600
49.3,8,2018,02,21,ID,6,600
49.3,13,2018,02,22,ID,6,600
49.3,11,2018,02,23,ID,6,600
49.4,18,2018,02,24,ID,6,600
50.1,20,2018,02,25,ID,6,600
52.2,18,2018,02,26,ID,6,600
52.3,17,2018,02,27,ID,6,600
52.4,23,2018,02,28,ID,6,600
52.6,28,2018,03,01,ID,6,600
53.3,25,2018,03,02,ID,6,600
53.8,24,2018,03,03,ID,6,600
53.9,24,2018,03,04,ID,6,600
54.1,23,2018,03,05,ID,6,600
54.4,27,2018,03,06,ID,6,600
54.4,32,2018,03,07,ID,6,600
54.4,33,2018,03,08,ID,6,600
55.2,27,2018,03,09,ID,6,600
56.5,28,2018,03,10,ID,6,600
56.6,37,2018,03,11,ID,6,600
56.6,39,2018,03,12,ID,6,600
56.6,44,2018,03,13,ID,6,600
56.6,35,2018,03,14,ID,6,600
56.8,29,2018,03,15,ID,6,600
56.9,31,2018,03,16,ID,6,600
57.0,30,2018,03,17,ID,6,600
57.4,28,2018,03,18,ID,6,600
57.9,28,2018,03,19,ID,6,600
57.9,30,2018,03,20,ID,6,600
58.0,34,2018,03,21,ID,6,600
58.2,35,2018,03,22,ID,6,600
58.5,27,2018,03,23,ID,6,600
58.6,24,2018,03,24,ID,6,600
59.0,25,2018,03,25,ID,6,600
59.2,25,2018,03,26,ID,6,600
59.4,31,2018,03,27,ID,6,600
59.9,31,2018,03,28,ID,6,600
59.9,30,2018,03,29,ID,6,600
59.9,33,2018,03,30,ID,6,600
59.9,32,2018,03,31,ID,6,600
59.9,27,2018,04,01,ID,6,600
60.9,22,2018,04,02,ID,6,600
61.2,26,2018,04,03,ID,6,600
61.3,30,2018,04,04,ID,6,600
62.0,34,2018,04,05,ID,6,600
62.7,36,2018,04,06,ID,6,600
62.7,36,2018,04,07,ID,6,600
63.4,33,2018,04,08,ID,6,600
65.6,35,2018,04,09,ID,6,600
65.6,38,2018,04,10,ID,6,600
65.7,36,2018,04,11,ID,6,600
65.9,29,2018,04,12,ID,6,600
66.9,29,2018,04,13,ID,6,600
67.2,35,2018,04,14,ID,6,600
67.7,37,2018,04,15,ID,6,600
68.3,31,2018,04,16,ID,6,600
68.6,27,2018,04,17,ID,6,600
69.5,33,2018,04,18,ID,6,600
69.5,40,2018,04,19,ID,6,600
69.3,42,2018,04,20,ID,6,600
69.1,36,2018,04,21,ID,6,600
69.0,35,2018,04,22,ID,6,600
68.9,38,2018,04,23,ID,6,600
68.7,45,2018,04,24,ID,6,600
68.2,49,2018,04,25,ID,6,600
67.6,53,2018,04,26,ID,6,600
66.8,58,2018,04,27,ID,6,600
66.1,38,2018,04,28,ID,6,600
65.7,36,2018,04,29,ID,6,600
65.6,36,2018,04,30,ID,6,600
65.6,37,2018,05,01,ID,6,600
65.5,41,2018,05,02,ID,6,600
65.2,48,2018,05,03,ID,6,600
64.4,50,2018,05,04,ID,6,600
63.0,51,2018,05,05,ID,6,600
62.0,52,2018,05,06,ID,6,600
60.4,44,2018,05,07,ID,6,600
59.2,52,2018,05,08,ID,6,600
58.4,44,2018,05,09,ID,6,600
57.8,38,2018,05,10,ID,6,600
57.5,38,2018,05,11,ID,6,600
57.5,47,2018,05,12,ID,6,600
56.8,52,2018,05,13,ID,6,600
55.7,56,2018,05,14,ID,6,600
54.7,60,2018,05,15,ID,6,600
53.8,50,2018,05,16,ID,6,600
52.6,46,2018,05,17,ID,6,600
51.3,41,2018,05,18,ID,6,600
50.4,45,2018,05,19,ID,6,600
49.4,51,2018,05,20,ID,6,600
48.6,50,2018,05,21,ID,6,600
47.6,54,2018,05,22,ID,6,600
46.6,52,2018,05,23,ID,6,600
45.4,52,2018,05,24,ID,6,600
44.2,57,2018,05,25,ID,6,600
43.1,46,2018,05,26,ID,6,600
41.6,52,2018,05,27,ID,6,600
40.2,54,2018,05,28,ID,6,600
38.6,50,2018,05,29,ID,6,600
36.9,45,2018,05,30,ID,6,600
35.2,41,2018,05,31,ID,6,600
34.1,38,2018,06,01,ID,6,600
33.4,50,2018,06,02,ID,6,600
32.9,58,2018,06,03,ID,6,600
31.0,44,2018,06,04,ID,6,600
29.4,47,2018,06,05,ID,6,600
28.4,53,2018,06,06,ID,6,600
26.8,58,2018,06,07,ID,6,600
25.0,56,2018,06,08,ID,6,600
23.1,41,2018,06,09,ID,6,600
22.1,34,2018,06,10,ID,6,600
22.1,37,2018,06,11,ID,6,600
21.9,46,2018,06,12,ID,6,600
21.5,52,2018,06,13,ID,6,600
20.1,42,2018,06,14,ID,6,600
19.0,49,2018,06,15,ID,6,600
17.9,43,2018,06,16,ID,6,600
16.8,47,2018,06,17,ID,6,600
14.8,47,2018,06,18,ID,6,600
12.6,50,2018,06,19,ID,6,600
10.9,58,2018,06,20,ID,6,600
8.7,53,2018,06,21,ID,6,600
7.1,53,2018,06,22,ID,6,600
4.3,47,2018,06,23,ID,6,600
3.3,57,2018,06,24,ID,6,600
1.6,54,2018,06,25,ID,6,600
0.2,46,2018,06,26,ID,6,600
18.8,16,2019,01,01,ID,6,600
18.8,24,2019,01,02,ID,6,600
18.9,28,2019,01,03,ID,6,600
19.3,30,2019,01,04,ID,6,600
19.4,35,2019,01,05,ID,6,600
19.4,27,2019,01,06,ID,6,600
20.1,21,2019,01,07,ID,6,600
21.0,27,2019,01,08,ID,6,600
21.2,35,2019,01,09,ID,6,600
21.3,32,2019,01,10,ID,6,600
21.6,33,2019,01,11,ID,6,600
21.7,39,2019,01,12,ID,6,600
21.7,40,2019,01,13,ID,6,600
21.7,41,2019,01,14,ID,6,600
21.7,33,2019,01,15,ID,6,600
21.7,31,2019,01,16,ID,6,600
21.7,32,2019,01,17,ID,6,600
22.8,28,2019,01,18,ID,6,600
23.3,30,2019,01,19,ID,6,600
24.0,28,2019,01,20,ID,6,600
24.5,21,2019,01,21,ID,6,600
24.5,21,2019,01,22,ID,6,600
24.8,27,2019,01,23,ID,6,600
25.9,25,2019,01,24,ID,6,600
25.9,28,2019,01,25,ID,6,600
26.0,32,2019,01,26,ID,6,600
26.1,30,2019,01,27,ID,6,600
26.0,24,2019,01,28,ID,6,600
26.0,26,2019,01,29,ID,6,600
26.1,27,2019,01,30,ID,6,600
26.1,34,2019,01,31,ID,6,600
26.1,35,2019,02,01,ID,6,600
26.4,33,2019,02,02,ID,6,600
27.5,30,2019,02,03,ID,6,600
28.3,26,2019,02,04,ID,6,600
28.6,19,2019,02,05,ID,6,600
28.6,8,2019,02,06,ID,6,600
28.5,9,2019,02,07,ID,6,600
28.6,14,2019,02,08,ID,6,600
29.0,8,2019,02,09,ID,6,600
29.2,12,2019,02,10,ID,6,600
29.5,17,2019,02,11,ID,6,600
30.5,23,2019,02,12,ID,6,600
31.6,23,2019,02,13,ID,6,600
32.3,28,2019,02,14,ID,6,600
32.8,26,2019,02,15,ID,6,600
33.6,24,2019,02,16,ID,6,600
33.9,18,2019,02,17,ID,6,600
33.9,11,2019,02,18,ID,6,600
34.0,14,2019,02,19,ID,6,600
34.4,19,2019,02,20,ID,6,600
34.6,15,2019,02,21,ID,6,600
34.6,16,2019,02,22,ID,6,600
34.9,18,2019,02,23,ID,6,600
35.0,16,2019,02,24,ID,6,600
35.3,10,2019,02,25,ID,6,600
35.6,12,2019,02,26,ID,6,600
35.6,27,2019,02,27,ID,6,600
36.1,21,2019,02,28,ID,6,600
36.2,18,2019,03,01,ID,6,600
36.3,11,2019,03,02,ID,6,600
36.1,6,2019,03,03,ID,6,600
36.2,16,2019,03,04,ID,6,600
36.3,27,2019,03,05,ID,6,600
36.3,32,2019,03,06,ID,6,600
36.8,23,2019,03,07,ID,6,600
37.2,19,2019,03,08,ID,6,600
37.4,18,2019,03,09,ID,6,600
37.4,21,2019,03,10,ID,6,600
37.5,26,2019,03,11,ID,6,600
37.6,25,2019,03,12,ID,6,600
38.2,22,2019,03,13,ID,6,600
38.3,24,2019,03,14,ID,6,600
38.3,29,2019,03,15,ID,6,600
38.3,36,2019,03,16,ID,6,600
38.4,38,2019,03,17,ID,6,600
38.5,39,2019,03,18,ID,6,600
38.7,45,2019,03,19,ID,6,600
38.9,48,2019,03,20,ID,6,600
38.8,47,2019,03,21,ID,6,600
38.7,40,2019,03,22,ID,6,600
38.5,36,2019,03,23,ID,6,600
38.4,37,2019,03,24,ID,6,600
38.4,38,2019,03,25,ID,6,600
38.4,32,2019,03,26,ID,6,600
38.9,32,2019,03,27,ID,6,600
39.1,33,2019,03,28,ID,6,600
39.6,31,2019,03,29,ID,6,600
39.8,35,2019,03,30,ID,6,600
39.8,35,2019,03,31,ID,6,600
39.8,38,2019,04,01,ID,6,600
39.8,39,2019,04,02,ID,6,600
39.8,36,2019,04,03,ID,6,600
40.2,36,2019,04,04,ID,6,600
40.1,38,2019,04,05,ID,6,600
40.8,31,2019,04,06,ID,6,600
41.0,35,2019,04,07,ID,6,600
43.2,35,2019,04,08,ID,6,600
43.1,33,2019,04,09,ID,6,600
44.2,31,2019,04,10,ID,6,600
44.8,31,2019,04,11,ID,6,600
45.0,32,2019,04,12,ID,6,600
45.1,32,2019,04,13,ID,6,600
46.1,28,2019,04,14,ID,6,600
46.6,30,2019,04,15,ID,6,600
46.7,35,2019,04,16,ID,6,600
46.6,35,2019,04,17,ID,6,600
46.9,42,2019,04,18,ID,6,600
47.0,45,2019,04,19,ID,6,600
47.8,39,2019,04,20,ID,6,600
47.0,41,2019,04,21,ID,6,600
45.9,44,2019,04,22,ID,6,600
45.7,41,2019,04,23,ID,6,600
45.3,39,2019,04,24,ID,6,600
45.0,43,2019,04,25,ID,6,600
44.3,36,2019,04,26,ID,6,600
44.5,28,2019,04,27,ID,6,600
44.7,27,2019,04,28,ID,6,600
44.7,29,2019,04,29,ID,6,600
44.7,31,2019,04,30,ID,6,600
44.7,34,2019,05,01,ID,6,600
44.7,35,2019,05,02,ID,6,600
44.7,41,2019,05,03,ID,6,600
44.7,45,2019,05,04,ID,6,600
44.4,47,2019,05,05,ID,6,600
44.3,47,2019,05,06,ID,6,600
43.7,47,2019,05,07,ID,6,600
42.7,44,2019,05,08,ID,6,600
42.2,43,2019,05,09,ID,6,600
41.6,51,2019,05,10,ID,6,600
40.8,54,2019,05,11,ID,6,600
39.9,52,2019,05,12,ID,6,600
38.8,51,2019,05,13,ID,6,600
37.7,49,2019,05,14,ID,6,600
36.8,46,2019,05,15,ID,6,600
35.8,47,2019,05,16,ID,6,600
35.0,39,2019,05,17,ID,6,600
34.3,37,2019,05,18,ID,6,600
33.6,39,2019,05,19,ID,6,600
32.9,38,2019,05,20,ID,6,600
32.1,42,2019,05,21,ID,6,600
31.5,42,2019,05,22,ID,6,600
30.8,48,2019,05,23,ID,6,600
29.7,41,2019,05,24,ID,6,600
29.2,43,2019,05,25,ID,6,600
28.5,42,2019,05,26,ID,6,600
26.9,46,2019,05,27,ID,6,600
25.4,52,2019,05,28,ID,6,600
23.9,55,2019,05,29,ID,6,600
22.3,51,2019,05,30,ID,6,600
21.0,54,2019,05,31,ID,6,600
19.9,56,2019,06,01,ID,6,600
18.5,59,2019,06,02,ID,6,600
16.6,53,2019,06,03,ID,6,600
14.8,51,2019,06,04,ID,6,600
13.4,52,2019,06,05,ID,6,600
12.2,39,2019,06,06,ID,6,600
11.6,35,2019,06,07,ID,6,600
11.7,35,2019,06,08,ID,6,600
12.2,46,2019,06,09,ID,6,600
11.8,53,2019,06,10,ID,6,600
10.4,56,2019,06,11,ID,6,600
8.3,62,2019,06,12,ID,6,600
6.4,60,2019,06,13,ID,6,600
4.0,56,2019,06,14,ID,6,600
1.5,58,2019,06,15,ID,6,600
11.0,31,2020,01,01,ID,6,600
