swe,temp_avg,year,month,day,state,elevation,station_id
42.5,30,2017,02,19,OR,6,1000
43.4,33,2017,02,20,OR,6,1000
44.6,29,2017,02,21,OR,6,1000
46.1,24,2017,02,22,OR,6,1000
46.5,20,2017,02,23,OR,6,1000
46.7,19,2017,02,24,OR,6,1000
46.9,23,2017,02,25,OR,6,1000
47.0,22,2017,02,26,OR,6,1000
47.5,22,2017,02,27,OR,6,1000
47.9,25,2017,02,28,OR,6,1000
48.1,28,2017,03,01,OR,6,1000
48.2,31,2017,03,02,OR,6,1000
48.3,31,2017,03,03,OR,6,1000
49.0,29,2017,03,04,OR,6,1000
50.2,19,2017,03,05,OR,6,1000
50.5,23,2017,03,06,OR,6,1000
51.6,30,2017,03,07,OR,6,1000
52.5,36,2017,03,08,OR,6,1000
53.1,40,2017,03,09,OR,6,1000
54.2,38,2017,03,10,OR,6,1000
53.8,37,2017,03,11,OR,6,1000
53.6,39,2017,03,12,OR,6,1000
53.5,41,2017,03,13,OR,6,1000
53.6,42,2017,03,14,OR,6,1000
53.6,40,2017,03,15,OR,6,1000
54.8,35,2017,03,16,OR,6,1000
54.4,38,2017,03,17,OR,6,1000
54.3,39,2017,03,18,OR,6,1000
54.6,38,2017,03,19,OR,6,1000
54.1,38,2017,03,20,OR,6,1000
53.6,36,2017,03,21,OR,6,1000
53.4,32,2017,03,22,OR,6,1000
53.4,31,2017,03,23,OR,6,1000
53.8,32,2017,03,24,OR,6,1000
55.0,33,2017,03,25,OR,6,1000
55.2,33,2017,03,26,OR,6,1000
55.9,31,2017,03,27,OR,6,1000
56.1,34,2017,03,28,OR,6,1000
56.2,36,2017,03,29,OR,6,1000
57.4,29,2017,03,30,OR,6,1000
57.2,33,2017,03,31,OR,6,1000
57.0,41,2017,04,01,OR,6,1000
56.7,36,2017,04,02,OR,6,1000
56.7,33,2017,04,03,OR,6,1000
56.5,38,2017,04,04,OR,6,1000
56.2,40,2017,04,05,OR,6,1000
56.3,35,2017,04,06,OR,6,1000
56.9,30,2017,04,07,OR,6,1000
56.7,26,2017,04,08,OR,6,1000
56.8,28,2017,04,09,OR,6,1000
57.1,30,2017,04,10,OR,6,1000
57.3,32,2017,04,11,OR,6,1000
57.5,33,2017,04,12,OR,6,1000
58.0,29,2017,04,13,OR,6,1000
58.3,28,2017,04,14,OR,6,1000
58.5,30,2017,04,15,OR,6,1000
58.7,34,2017,04,16,OR,6,1000
58.8,35,2017,04,17,OR,6,1000
59.2,35,2017,04,18,OR,6,1000
59.7,36,2017,04,19,OR,6,1000
60.0,33,2017,04,20,OR,6,1000
60.1,36,2017,04,21,OR,6,1000
60.3,39,2017,04,22,OR,6,1000
60.0,35,2017,04,23,OR,6,1000
60.2,33,2017,04,24,OR,6,1000
60.8,33,2017,04,25,OR,6,1000
61.0,35,2017,04,26,OR,6,1000
61.8,30,2017,04,27,OR,6,1000
61.8,33,2017,04,28,OR,6,1000
61.5,39,2017,04,29,OR,6,1000
61.2,39,2017,04,30,OR,6,1000
61.2,41,2017,05,01,OR,6,1000
60.8,44,2017,05,02,OR,6,1000
60.0,49,2017,05,03,OR,6,1000
59.1,51,2017,05,04,OR,6,1000
58.3,38,2017,05,05,OR,6,1000
57.1,33,2017,05,06,OR,6,1000
56.4,38,2017,05,07,OR,6,1000
55.5,43,2017,05,08,OR,6,1000
54.7,46,2017,05,09,OR,6,1000
53.7,47,2017,05,10,OR,6,1000
52.5,38,2017,05,11,OR,6,1000
52.0,31,2017,05,12,OR,6,1000
52.0,31,2017,05,13,OR,6,1000
52.0,32,2017,05,14,OR,6,1000
52.0,37,2017,05,15,OR,6,1000
51.9,33,2017,05,16,OR,6,1000
52.1,34,2017,05,17,OR,6,1000
52.0,42,2017,05,18,OR,6,1000
51.5,46,2017,05,19,OR,6,1000
50.7,46,2017,05,20,OR,6,1000
49.4,47,2017,05,21,OR,6,1000
48.0,52,2017,05,22,OR,6,1000
46.7,53,2017,05,23,OR,6,1000
45.2,46,2017,05,24,OR,6,1000
43.8,44,2017,05,25,OR,6,1000
42.3,47,2017,05,26,OR,6,1000
40.7,49,2017,05,27,OR,6,1000
39.4,52,2017,05,28,OR,6,1000
37.9,53,2017,05,29,OR,6,1000
36.4,47,2017,05,30,OR,6,1000
35.3,45,2017,05,31,OR,6,1000
34.0,46,2017,06,01,OR,6,1000
32.4,49,2017,06,02,OR,6,1000
30.9,51,2017,06,03,OR,6,1000
29.2,45,2017,06,04,OR,6,1000
27.5,46,2017,06,05,OR,6,1000
26.4,52,2017,06,06,OR,6,1000
25.0,50,2017,06,07,OR,6,1000
23.9,42,2017,06,08,OR,6,1000
22.6,37,2017,06,09,OR,6,1000
22.0,34,2017,06,10,OR,6,1000
22.3,35,2017,06,11,OR,6,1000
22.2,36,2017,06,12,OR,6,1000
21.7,40,2017,06,13,OR,6,1000
20.7,44,2017,06,14,OR,6,1000
19.8,46,2017,06,15,OR,6,1000
18.9,47,2017,06,16,OR,6,1000
17.8,50,2017,06,17,OR,6,1000
16.0,58,2017,06,18,OR,6,1000
14.1,60,2017,06,19,OR,6,1000
11.8,57,2017,06,20,OR,6,1000
9.2,54,2017,06,21,OR,6,1000
7.0,56,2017,06,22,OR,6,1000
4.8,57,2017,06,23,OR,6,1000
2.4,61,2017,06,24,OR,6,1000
1.1,62,2017,06,25,OR,6,1000
0.6,58,2017,06,26,OR,6,1000
0.2,54,2017,06,27,OR,6,1000
9.9,33,2018,01,01,OR,6,1000
9.9,35,2018,01,02,OR,6,1000
9.9,39,2018,01,03,OR,6,1000
9.9,37,2018,01,04,OR,6,1000
10.0,38,2018,01,05,OR,6,1000
10.1,31,2018,01,06,OR,6,1000
10.0,31,2018,01,07,OR,6,1000
10.1,33,2018,01,08,OR,6,1000
10.2,33,2018,01,09,OR,6,1000
10.4,31,2018,01,10,OR,6,1000
10.5,35,2018,01,11,OR,6,1000
10.7,33,2018,01,12,OR,6,1000
10.9,36,2018,01,13,OR,6,1000
10.9,39,2018,01,14,OR,6,1000
10.7,37,2018,01,15,OR,6,1000
10.7,35,2018,01,16,OR,6,1000
11.0,37,2018,01,17,OR,6,1000
11.0,31,2018,01,18,OR,6,1000
12.0,26,2018,01,19,OR,6,1000
12.3,25,2018,01,20,OR,6,1000
12.4,27,2018,01,21,OR,6,1000
13.4,27,2018,01,22,OR,6,1000
13.4,28,2018,01,23,OR,6,1000
13.6,29,2018,01,24,OR,6,1000
15.2,24,2018,01,25,OR,6,1000
15.7,25,2018,01,26,OR,6,1000
16.2,34,2018,01,27,OR,6,1000
16.6,36,2018,01,28,OR,6,1000
16.8,38,2018,01,29,OR,6,1000
16.8,33,2018,01,30,OR,6,1000
16.9,32,2018,01,31,OR,6,1000
16.9,39,2018,02,01,OR,6,1000
16.9,42,2018,02,02,OR,6,1000
16.8,38,2018,02,03,OR,6,1000
16.8,40,2018,02,04,OR,6,1000
16.7,37,2018,02,05,OR,6,1000
16.7,35,2018,02,06,OR,6,1000
16.7,39,2018,02,07,OR,6,1000
16.7,41,2018,02,08,OR,6,1000
16.8,37,2018,02,09,OR,6,1000
16.8,28,2018,02,10,OR,6,1000
16.8,26,2018,02,11,OR,6,1000
16.8,23,2018,02,12,OR,6,1000
16.8,25,2018,02,13,OR,6,1000
16.8,27,2018,02,14,OR,6,1000
17.0,26,2018,02,15,OR,6,1000
17.0,27,2018,02,16,OR,6,1000
17.0,33,2018,02,17,OR,6,1000
17.2,20,2018,02,18,OR,6,1000
17.6,16,2018,02,19,OR,6,1000
17.8,17,2018,02,20,OR,6,1000
17.8,21,2018,02,21,OR,6,1000
18.1,17,2018,02,22,OR,6,1000
18.4,13,2018,02,23,OR,6,1000
18.8,23,2018,02,24,OR,6,1000
19.2,25,2018,02,25,OR,6,1000
20.7,20,2018,02,26,OR,6,1000
20.3,18,2018,02,27,OR,6,1000
20.5,24,2018,02,28,OR,6,1000
21.5,26,2018,03,01,OR,6,1000
22.3,21,2018,03,02,OR,6,1000
22.2,23,2018,03,03,OR,6,1000
22.1,24,2018,03,04,OR,6,1000
21.9,23,2018,03,05,OR,6,1000
22.2,30,2018,03,06,OR,6,1000
22.3,35,2018,03,07,OR,6,1000
22.6,34,2018,03,08,OR,6,1000
22.4,33,2018,03,09,OR,6,1000
22.5,33,2018,03,10,OR,6,1000
22.5,36,2018,03,11,OR,6,1000
22.5,38,2018,03,12,OR,6,1000
22.8,35,2018,03,13,OR,6,1000
22.8,28,2018,03,14,OR,6,1000
22.9,25,2018,03,15,OR,6,1000
23.4,25,2018,03,16,OR,6,1000
23.5,27,2018,03,17,OR,6,1000
23.5,28,2018,03,18,OR,6,1000
23.5,30,2018,03,19,OR,6,1000
23.8,32,2018,03,20,OR,6,1000
24.3,35,2018,03,21,OR,6,1000
24.6,28,2018,03,22,OR,6,1000
24.3,26,2018,03,23,OR,6,1000
25.6,23,2018,03,24,OR,6,1000
25.8,25,2018,03,25,OR,6,1000
25.7,28,2018,03,26,OR,6,1000
25.7,35,2018,03,27,OR,6,1000
25.9,40,2018,03,28,OR,6,1000
25.9,40,2018,03,29,OR,6,1000
25.9,40,2018,03,30,OR,6,1000
25.8,40,2018,03,31,OR,6,1000
25.7,36,2018,04,01,OR,6,1000
26.0,28,2018,04,02,OR,6,1000
25.9,33,2018,04,03,OR,6,1000
25.8,41,2018,04,04,OR,6,1000
25.7,38,2018,04,05,OR,6,1000
25.6,38,2018,04,06,OR,6,1000
25.4,35,2018,04,07,OR,6,1000
25.3,33,2018,04,08,OR,6,1000
25.5,39,2018,04,09,OR,6,1000
25.6,39,2018,04,10,OR,6,1000
25.2,32,2018,04,11,OR,6,1000
25.6,26,2018,04,12,OR,6,1000
25.9,32,2018,04,13,OR,6,1000
26.2,37,2018,04,14,OR,6,1000
26.5,32,2018,04,15,OR,6,1000
26.9,26,2018,04,16,OR,6,1000
27.1,29,2018,04,17,OR,6,1000
27.4,31,2018,04,18,OR,6,1000
27.5,34,2018,04,19,OR,6,1000
27.4,40,2018,04,20,OR,6,1000
27.1,41,2018,04,21,OR,6,1000
26.9,39,2018,04,22,OR,6,1000
26.4,43,2018,04,23,OR,6,1000
25.9,47,2018,04,24,OR,6,1000
25.2,49,2018,04,25,OR,6,1000
24.1,50,2018,04,26,OR,6,1000
23.1,38,2018,04,27,OR,6,1000
22.7,34,2018,04,28,OR,6,1000
23.0,34,2018,04,29,OR,6,1000
23.2,34,2018,04,30,OR,6,1000
23.2,36,2018,05,01,OR,6,1000
22.6,43,2018,05,02,OR,6,1000
21.5,47,2018,05,03,OR,6,1000
20.5,47,2018,05,04,OR,6,1000
19.6,47,2018,05,05,OR,6,1000
18.9,46,2018,05,06,OR,6,1000
18.0,47,2018,05,07,OR,6,1000
17.5,48,2018,05,08,OR,6,1000
16.9,45,2018,05,09,OR,6,1000
16.1,40,2018,05,10,OR,6,1000
15.3,40,2018,05,11,OR,6,1000
14.6,48,2018,05,12,OR,6,1000
13.2,50,2018,05,13,OR,6,1000
11.8,50,2018,05,14,OR,6,1000
10.5,49,2018,05,15,OR,6,1000
9.4,44,2018,05,16,OR,6,1000
8.6,47,2018,05,17,OR,6,1000
7.4,45,2018,05,18,OR,6,1000
6.2,46,2018,05,19,OR,6,1000
5.0,45,2018,05,20,OR,6,1000
3.9,48,2018,05,21,OR,6,1000
2.4,53,2018,05,22,OR,6,1000
0.8,51,2018,05,23,OR,6,1000
0.4,49,2018,05,24,OR,6,1000
11.3,23,2019,01,01,OR,6,1000
11.5,29,2019,01,02,OR,6,1000
11.5,31,2019,01,03,OR,6,1000
11.6,32,2019,01,04,OR,6,1000
11.7,31,2019,01,05,OR,6,1000
11.8,26,2019,01,06,OR,6,1000
13.0,25,2019,01,07,OR,6,1000
13.2,34,2019,01,08,OR,6,1000
13.3,33,2019,01,09,OR,6,1000
13.6,33,2019,01,10,OR,6,1000
13.7,31,2019,01,11,OR,6,1000
13.7,31,2019,01,12,OR,6,1000
13.7,28,2019,01,13,OR,6,1000
13.7,26,2019,01,14,OR,6,1000
13.7,29,2019,01,15,OR,6,1000
13.9,32,2019,01,16,OR,6,1000
14.7,30,2019,01,17,OR,6,1000
15.2,30,2019,01,18,OR,6,1000
16.6,34,2019,01,19,OR,6,1000
17.2,32,2019,01,20,OR,6,1000
18.0,25,2019,01,21,OR,6,1000
18.1,28,2019,01,22,OR,6,1000
18.3,33,2019,01,23,OR,6,1000
18.4,30,2019,01,24,OR,6,1000
18.4,33,2019,01,25,OR,6,1000
18.4,36,2019,01,26,OR,6,1000
18.4,38,2019,01,27,OR,6,1000
18.4,35,2019,01,28,OR,6,1000
18.4,35,2019,01,29,OR,6,1000
18.4,33,2019,01,30,OR,6,1000
18.4,35,2019,01,31,OR,6,1000
18.4,35,2019,02,01,OR,6,1000
18.7,34,2019,02,02,OR,6,1000
19.3,30,2019,02,03,OR,6,1000
19.9,21,2019,02,04,OR,6,1000
19.9,19,2019,02,05,OR,6,1000
20.2,18,2019,02,06,OR,6,1000
20.2,18,2019,02,07,OR,6,1000
20.4,24,2019,02,08,OR,6,1000
20.8,20,2019,02,09,OR,6,1000
21.6,16,2019,02,10,OR,6,1000
21.8,25,2019,02,11,OR,6,1000
22.0,25,2019,02,12,OR,6,1000
23.5,30,2019,02,13,OR,6,1000
25.2,31,2019,02,14,OR,6,1000
26.3,25,2019,02,15,OR,6,1000
27.1,23,2019,02,16,OR,6,1000
28.1,20,2019,02,17,OR,6,1000
28.0,16,2019,02,18,OR,6,1000
28.2,18,2019,02,19,OR,6,1000
28.5,22,2019,02,20,OR,6,1000
28.9,17,2019,02,21,OR,6,1000
28.8,18,2019,02,22,OR,6,1000
28.9,28,2019,02,23,OR,6,1000
29.6,30,2019,02,24,OR,6,1000
31.8,29,2019,02,25,OR,6,1000
34.1,21,2019,02,26,OR,6,1000
35.2,27,2019,02,27,OR,6,1000
36.2,20,2019,02,28,OR,6,1000
36.4,25,2019,03,01,OR,6,1000
36.5,25,2019,03,02,OR,6,1000
36.4,27,2019,03,03,OR,6,1000
36.5,26,2019,03,04,OR,6,1000
36.5,27,2019,03,05,OR,6,1000
37.3,32,2019,03,06,OR,6,1000
38.2,23,2019,03,07,OR,6,1000
38.4,22,2019,03,08,OR,6,1000
38.4,23,2019,03,09,OR,6,1000
38.4,24,2019,03,10,OR,6,1000
38.3,26,2019,03,11,OR,6,1000
38.8,26,2019,03,12,OR,6,1000
39.0,25,2019,03,13,OR,6,1000
38.9,28,2019,03,14,OR,6,1000
39.1,33,2019,03,15,OR,6,1000
39.2,35,2019,03,16,OR,6,1000
39.3,39,2019,03,17,OR,6,1000
39.5,41,2019,03,18,OR,6,1000
39.5,43,2019,03,19,OR,6,1000
39.6,38,2019,03,20,OR,6,1000
39.3,35,2019,03,21,OR,6,1000
39.3,31,2019,03,22,OR,6,1000
39.6,30,2019,03,23,OR,6,1000
39.8,29,2019,03,24,OR,6,1000
39.9,32,2019,03,25,OR,6,1000
40.1,30,2019,03,26,OR,6,1000
40.4,32,2019,03,27,OR,6,1000
40.6,31,2019,03,28,OR,6,1000
40.8,30,2019,03,29,OR,6,1000
41.0,31,2019,03,30,OR,6,1000
41.2,36,2019,03,31,OR,6,1000
41.3,38,2019,04,01,OR,6,1000
42.1,38,2019,04,02,OR,6,1000
41.6,37,2019,04,03,OR,6,1000
41.3,37,2019,04,04,OR,6,1000
41.3,33,2019,04,05,OR,6,1000
41.5,35,2019,04,06,OR,6,1000
42.1,40,2019,04,07,OR,6,1000
41.9,38,2019,04,08,OR,6,1000
41.2,31,2019,04,09,OR,6,1000
41.7,31,2019,04,10,OR,6,1000
42.2,32,2019,04,11,OR,6,1000
42.8,34,2019,04,12,OR,6,1000
42.9,35,2019,04,13,OR,6,1000
43.1,31,2019,04,14,OR,6,1000
43.1,31,2019,04,15,OR,6,1000
43.4,35,2019,04,16,OR,6,1000
43.3,42,2019,04,17,OR,6,1000
43.1,46,2019,04,18,OR,6,1000
42.8,47,2019,04,19,OR,6,1000
41.9,37,2019,04,20,OR,6,1000
41.0,39,2019,04,21,OR,6,1000
40.5,44,2019,04,22,OR,6,1000
39.7,46,2019,04,23,OR,6,1000
38.6,46,2019,04,24,OR,6,1000
37.6,46,2019,04,25,OR,6,1000
36.7,42,2019,04,26,OR,6,1000
36.0,40,2019,04,27,OR,6,1000
35.5,36,2019,04,28,OR,6,1000
35.1,37,2019,04,29,OR,6,1000
34.5,35,2019,04,30,OR,6,1000
