swe,temp_avg,year,month,day,state,elevation,station_id
30.1,41,2018,04,28,ID,5,588
29.2,40,2018,04,29,ID,5,588
28.3,37,2018,04,30,ID,5,588
28.1,39,2018,05,01,ID,5,588
27.8,42,2018,05,02,ID,5,588
27.4,45,2018,05,03,ID,5,588
26.5,49,2018,05,04,ID,5,588
25.4,48,2018,05,05,ID,5,588
24.3,51,2018,05,06,ID,5,588
23.2,43,2018,05,07,ID,5,588
22.2,49,2018,05,08,ID,5,588
21.1,48,2018,05,09,ID,5,588
20.0,42,2018,05,10,ID,5,588
19.0,38,2018,05,11,ID,5,588
18.9,45,2018,05,12,ID,5,588
17.8,47,2018,05,13,ID,5,588
16.5,50,2018,05,14,ID,5,588
15.1,54,2018,05,15,ID,5,588
13.6,48,2018,05,16,ID,5,588
12.5,47,2018,05,17,ID,5,588
11.4,45,2018,05,18,ID,5,588
10.1,46,2018,05,19,ID,5,588
8.6,49,2018,05,20,ID,5,588
7.4,50,2018,05,21,ID,5,588
5.9,52,2018,05,22,ID,5,588
4.2,53,2018,05,23,ID,5,588
2.5,53,2018,05,24,ID,5,588
1.0,55,2018,05,25,ID,5,588
0.3,52,2018,05,26,ID,5,588
0.1,55,2018,05,27,ID,5,588
11.1,13,2019,01,01,ID,5,588
11.1,24,2019,01,02,ID,5,588
11.1,30,2019,01,03,ID,5,588
11.3,31,2019,01,04,ID,5,588
11.3,30,2019,01,05,ID,5,588
11.3,30,2019,01,06,ID,5,588
12.0,24,2019,01,07,ID,5,588
12.9,19,2019,01,08,ID,5,588
12.9,30,2019,01,09,ID,5,588
13.0,34,2019,01,10,ID,5,588
13.2,25,2019,01,11,ID,5,588
13.2,20,2019,01,12,ID,5,588
13.2,18,2019,01,13,ID,5,588
13.2,14,2019,01,14,ID,5,588
13.0,14,2019,01,15,ID,5,588
13.0,21,2019,01,16,ID,5,588
13.0,28,2019,01,17,ID,5,588
13.5,30,2019,01,18,ID,5,588
13.8,31,2019,01,19,ID,5,588
14.4,31,2019,01,20,ID,5,588
14.8,25,2019,01,21,ID,5,588
14.8,22,2019,01,22,ID,5,588
14.9,29,2019,01,23,ID,5,588
15.7,28,2019,01,24,ID,5,588
15.8,29,2019,01,25,ID,5,588
15.8,30,2019,01,26,ID,5,588
15.8,28,2019,01,27,ID,5,588
15.8,23,2019,01,28,ID,5,588
15.8,18,2019,01,29,ID,5,588
15.8,22,2019,01,30,ID,5,588
15.8,32,2019,01,31,ID,5,588
15.8,35,2019,02,01,ID,5,588
15.8,35,2019,02,02,ID,5,588
16.2,24,2019,02,03,ID,5,588
16.4,8,2019,02,04,ID,5,588
16.7,13,2019,02,05,ID,5,588
17.0,14,2019,02,06,ID,5,588
17.2,10,2019,02,07,ID,5,588
17.3,17,2019,02,08,ID,5,588
17.4,0,2019,02,09,ID,5,588
17.4,5,2019,02,10,ID,5,588
17.6,19,2019,02,11,ID,5,588
18.4,28,2019,02,12,ID,5,588
19.1,28,2019,02,13,ID,5,588
19.8,26,2019,02,14,ID,5,588
20.1,30,2019,02,15,ID,5,588
20.5,27,2019,02,16,ID,5,588
20.7,16,2019,02,17,ID,5,588
20.7,11,2019,02,18,ID,5,588
20.8,17,2019,02,19,ID,5,588
21.0,19,2019,02,20,ID,5,588
21.0,14,2019,02,21,ID,5,588
21.0,16,2019,02,22,ID,5,588
21.1,22,2019,02,23,ID,5,588
21.4,13,2019,02,24,ID,5,588
21.8,3,2019,02,25,ID,5,588
22.5,5,2019,02,26,ID,5,588
22.6,12,2019,02,27,ID,5,588
23.4,20,2019,02,28,ID,5,588
23.5,20,2019,03,01,ID,5,588
23.6,5,2019,03,02,ID,5,588
23.6,1,2019,03,03,ID,5,588
23.6,6,2019,03,04,ID,5,588
23.6,14,2019,03,05,ID,5,588
23.6,24,2019,03,06,ID,5,588
23.9,25,2019,03,07,ID,5,588
24.0,20,2019,03,08,ID,5,588
24.1,19,2019,03,09,ID,5,588
24.1,19,2019,03,10,ID,5,588
24.1,24,2019,03,11,ID,5,588
24.1,29,2019,03,12,ID,5,588
24.3,27,2019,03,13,ID,5,588
24.5,26,2019,03,14,ID,5,588
24.5,29,2019,03,15,ID,5,588
24.5,33,2019,03,16,ID,5,588
24.6,35,2019,03,17,ID,5,588
24.6,34,2019,03,18,ID,5,588
24.5,37,2019,03,19,ID,5,588
24.4,40,2019,03,20,ID,5,588
24.2,40,2019,03,21,ID,5,588
24.3,39,2019,03,22,ID,5,588
24.3,37,2019,03,23,ID,5,588
24.5,37,2019,03,24,ID,5,588
24.7,40,2019,03,25,ID,5,588
24.4,35,2019,03,26,ID,5,588
24.6,33,2019,03,27,ID,5,588
25.0,33,2019,03,28,ID,5,588
25.3,33,2019,03,29,ID,5,588
25.4,35,2019,03,30,ID,5,588
25.4,36,2019,03,31,ID,5,588
25.4,37,2019,04,01,ID,5,588
25.2,38,2019,04,02,ID,5,588
25.0,38,2019,04,03,ID,5,588
25.4,39,2019,04,04,ID,5,588
25.1,39,2019,04,05,ID,5,588
24.8,34,2019,04,06,ID,5,588
24.6,35,2019,04,07,ID,5,588
26.3,38,2019,04,08,ID,5,588
26.2,34,2019,04,09,ID,5,588
26.9,33,2019,04,10,ID,5,588
27.0,35,2019,04,11,ID,5,588
27.1,36,2019,04,12,ID,5,588
27.1,36,2019,04,13,ID,5,588
27.0,33,2019,04,14,ID,5,588
27.2,34,2019,04,15,ID,5,588
27.1,36,2019,04,16,ID,5,588
27.2,36,2019,04,17,ID,5,588
27.6,44,2019,04,18,ID,5,588
27.3,50,2019,04,19,ID,5,588
26.8,42,2019,04,20,ID,5,588
25.6,40,2019,04,21,ID,5,588
24.7,45,2019,04,22,ID,5,588
23.8,42,2019,04,23,ID,5,588
23.4,42,2019,04,24,ID,5,588
22.5,42,2019,04,25,ID,5,588
21.7,37,2019,04,26,ID,5,588
21.4,33,2019,04,27,ID,5,588
21.3,29,2019,04,28,ID,5,588
21.4,31,2019,04,29,ID,5,588
21.2,31,2019,04,30,ID,5,588
21.0,35,2019,05,01,ID,5,588
20.6,37,2019,05,02,ID,5,588
20.5,41,2019,05,03,ID,5,588
20.0,45,2019,05,04,ID,5,588
19.0,47,2019,05,05,ID,5,588
17.9,45,2019,05,06,ID,5,588
17.1,45,2019,05,07,ID,5,588
16.2,42,2019,05,08,ID,5,588
15.6,42,2019,05,09,ID,5,588
14.7,47,2019,05,10,ID,5,588
13.6,51,2019,05,11,ID,5,588
12.3,51,2019,05,12,ID,5,588
11.2,52,2019,05,13,ID,5,588
9.9,53,2019,05,14,ID,5,588
8.6,49,2019,05,15,ID,5,588
7.7,49,2019,05,16,ID,5,588
6.3,41,2019,05,17,ID,5,588
5.6,40,2019,05,18,ID,5,588
4.8,40,2019,05,19,ID,5,588
3.9,40,2019,05,20,ID,5,588
3.3,43,2019,05,21,ID,5,588
2.1,43,2019,05,22,ID,5,588
1.3,46,2019,05,23,ID,5,588
0.6,44,2019,05,24,ID,5,588
0.3,46,2019,05,25,ID,5,588
6.4,33,2020,01,01,ID,5,588
7.5,28,2020,01,02,ID,5,588
7.9,30,2020,01,03,ID,5,588
8.0,28,2020,01,04,ID,5,588
8.4,25,2020,01,05,ID,5,588
8.6,28,2020,01,06,ID,5,588
9.7,32,2020,01,07,ID,5,588
10.3,29,2020,01,08,ID,5,588
10.8,21,2020,01,09,ID,5,588
11.0,17,2020,01,10,ID,5,588
11.4,27,2020,01,11,ID,5,588
12.4,26,2020,01,12,ID,5,588
13.0,20,2020,01,13,ID,5,588
13.4,20,2020,01,14,ID,5,588
13.7,16,2020,01,15,ID,5,588
13.8,29,2020,01,16,ID,5,588
14.0,23,2020,01,17,ID,5,588
14.2,25,2020,01,18,ID,5,588
14.3,29,2020,01,19,ID,5,588
14.3,29,2020,01,20,ID,5,588
14.4,33,2020,01,21,ID,5,588
14.6,30,2020,01,22,ID,5,588
14.9,33,2020,01,23,ID,5,588
15.1,33,2020,01,24,ID,5,588
15.4,33,2020,01,25,ID,5,588
15.6,31,2020,01,26,ID,5,588
15.9,29,2020,01,27,ID,5,588
16.2,31,2020,01,28,ID,5,588
16.6,32,2020,01,29,ID,5,588
16.8,29,2020,01,30,ID,5,588
16.8,32,2020,01,31,ID,5,588
17.1,35,2020,02,01,ID,5,588
17.2,20,2020,02,02,ID,5,588
17.2,10,2020,02,03,ID,5,588
17.2,17,2020,02,04,ID,5,588
17.6,25,2020,02,05,ID,5,588
18.2,31,2020,02,06,ID,5,588
19.0,31,2020,02,07,ID,5,588
19.5,29,2020,02,08,ID,5,588
20.2,23,2020,02,09,ID,5,588
20.4,26,2020,02,10,ID,5,588
20.5,27,2020,02,11,ID,5,588
21.0,28,2020,02,12,ID,5,588
21.1,29,2020,02,13,ID,5,588
21.3,28,2020,02,14,ID,5,588
21.8,27,2020,02,15,ID,5,588
22.2,28,2020,02,16,ID,5,588
22.6,24,2020,02,17,ID,5,588
22.8,21,2020,02,18,ID,5,588
23.0,18,2020,02,19,ID,5,588
23.0,21,2020,02,20,ID,5,588
23.0,24,2020,02,21,ID,5,588
23.1,29,2020,02,22,ID,5,588
23.1,28,2020,02,23,ID,5,588
23.7,26,2020,02,24,ID,5,588
24.1,27,2020,02,25,ID,5,588
24.1,29,2020,02,26,ID,5,588
24.2,31,2020,02,27,ID,5,588
24.2,34,2020,02,28,ID,5,588
24.3,29,2020,02,29,ID,5,588
24.6,26,2020,03,01,ID,5,588
24.7,27,2020,03,02,ID,5,588
24.9,34,2020,03,03,ID,5,588
25.2,30,2020,03,04,ID,5,588
25.5,32,2020,03,05,ID,5,588
25.6,41,2020,03,06,ID,5,588
25.7,36,2020,03,07,ID,5,588
25.7,30,2020,03,08,ID,5,588
25.7,30,2020,03,09,ID,5,588
25.7,32,2020,03,10,ID,5,588
25.7,35,2020,03,11,ID,5,588
25.7,26,2020,03,12,ID,5,588
25.7,23,2020,03,13,ID,5,588
25.7,16,2020,03,14,ID,5,588
25.7,16,2020,03,15,ID,5,588
26.0,23,2020,03,16,ID,5,588
26.0,31,2020,03,17,ID,5,588
26.0,32,2020,03,18,ID,5,588
26.0,33,2020,03,19,ID,5,588
26.0,32,2020,03,20,ID,5,588
26.0,35,2020,03,21,ID,5,588
26.0,35,2020,03,22,ID,5,588
26.0,35,2020,03,23,ID,5,588
26.4,30,2020,03,24,ID,5,588
26.4,28,2020,03,25,ID,5,588
26.4,28,2020,03,26,ID,5,588
26.5,30,2020,03,27,ID,5,588
26.6,35,2020,03,28,ID,5,588
26.9,34,2020,03,29,ID,5,588
27.0,33,2020,03,30,ID,5,588
27.4,29,2020,03,31,ID,5,588
27.8,27,2020,04,01,ID,5,588
28.0,26,2020,04,02,ID,5,588
28.1,27,2020,04,03,ID,5,588
28.4,32,2020,04,04,ID,5,588
28.4,38,2020,04,05,ID,5,588
28.2,38,2020,04,06,ID,5,588
27.9,41,2020,04,07,ID,5,588
27.6,40,2020,04,08,ID,5,588
27.4,44,2020,04,09,ID,5,588
26.9,44,2020,04,10,ID,5,588
26.4,31,2020,04,11,ID,5,588
26.1,21,2020,04,12,ID,5,588
26.0,26,2020,04,13,ID,5,588
26.2,33,2020,04,14,ID,5,588
26.4,32,2020,04,15,ID,5,588
26.7,29,2020,04,16,ID,5,588
26.7,36,2020,04,17,ID,5,588
26.3,41,2020,04,18,ID,5,588
25.9,41,2020,04,19,ID,5,588
25.4,42,2020,04,20,ID,5,588
24.9,43,2020,04,21,ID,5,588
24.1,40,2020,04,22,ID,5,588
23.8,38,2020,04,23,ID,5,588
23.1,41,2020,04,24,ID,5,588
22.3,42,2020,04,25,ID,5,588
21.4,43,2020,04,26,ID,5,588
20.6,40,2020,04,27,ID,5,588
20.2,45,2020,04,28,ID,5,588
19.3,49,2020,04,29,ID,5,588
18.5,40,2020,04,30,ID,5,588
17.7,41,2020,05,01,ID,5,588
16.6,46,2020,05,02,ID,5,588
15.8,35,2020,05,03,ID,5,588
15.6,38,2020,05,04,ID,5,588
15.2,45,2020,05,05,ID,5,588
14.3,37,2020,05,06,ID,5,588
14.1,37,2020,05,07,ID,5,588
13.7,42,2020,05,08,ID,5,588
13.2,46,2020,05,09,ID,5,588
12.1,46,2020,05,10,ID,5,588
10.9,40,2020,05,11,ID,5,588
10.2,39,2020,05,12,ID,5,588
9.7,40,2020,05,13,ID,5,588
8.8,44,2020,05,14,ID,5,588
7.8,39,2020,05,15,ID,5,588
7.2,45,2020,05,16,ID,5,588
6.2,49,2020,05,17,ID,5,588
5.1,43,2020,05,18,ID,5,588
4.5,45,2020,05,19,ID,5,588
3.8,44,2020,05,20,ID,5,588
1.9,38,2020,05,21,ID,5,588
1.0,38,2020,05,22,ID,5,588
10.0,31,2021,01,01,ID,5,588
10.0,31,2021,01,02,ID,5,588
10.3,30,2021,01,03,ID,5,588
11.1,30,2021,01,04,ID,5,588
11.4,28,2021,01,05,ID,5,588
11.6,29,2021,01,06,ID,5,588
11.6,30,2021,01,07,ID,5,588
11.6,25,2021,01,08,ID,5,588
11.6,27,2021,01,09,ID,5,588
11.5,21,2021,01,10,ID,5,588
11.5,24,2021,01,11,ID,5,588
11.5,32,2021,01,12,ID,5,588
12.6,31,2021,01,13,ID,5,588
13.0,23,2021,01,14,ID,5,588
12.9,26,2021,01,15,ID,5,588
13.2,31,2021,01,16,ID,5,588
13.3,30,2021,01,17,ID,5,588
13.8,28,2021,01,18,ID,5,588
13.8,21,2021,01,19,ID,5,588
13.8,26,2021,01,20,ID,5,588
13.8,28,2021,01,21,ID,5,588
13.9,26,2021,01,22,ID,5,588
13.8,20,2021,01,23,ID,5,588
13.8,17,2021,01,24,ID,5,588
13.8,16,2021,01,25,ID,5,588
13.8,16,2021,01,26,ID,5,588
13.8,21,2021,01,27,ID,5,588
13.8,31,2021,01,28,ID,5,588
13.8,32,2021,01,29,ID,5,588
13.9,28,2021,01,30,ID,5,588
13.9,29,2021,01,31,ID,5,588
13.9,37,2021,02,01,ID,5,588
13.9,35,2021,02,02,ID,5,588
14.7,27,2021,02,03,ID,5,588
14.7,25,2021,02,04,ID,5,588
15.0,29,2021,02,05,ID,5,588
15.6,29,2021,02,06,ID,5,588
16.9,25,2021,02,07,ID,5,588
17.6,22,2021,02,08,ID,5,588
17.8,20,2021,02,09,ID,5,588
18.0,17,2021,02,10,ID,5,588
18.0,3,2021,02,11,ID,5,588
18.0,-5,2021,02,12,ID,5,588
18.0,0,2021,02,13,ID,5,588
18.0,9,2021,02,14,ID,5,588
18.4,25,2021,02,15,ID,5,588
18.9,25,2021,02,16,ID,5,588
19.1,23,2021,02,17,ID,5,588
19.1,21,2021,02,18,ID,5,588
19.4,28,2021,02,19,ID,5,588
19.9,26,2021,02,20,ID,5,588
20.0,28,2021,02,21,ID,5,588
20.3,33,2021,02,22,ID,5,588
21.4,26,2021,02,23,ID,5,588
22.0,23,2021,02,24,ID,5,588
22.1,19,2021,02,25,ID,5,588
22.6,25,2021,02,26,ID,5,588
23.5,23,2021,02,27,ID,5,588
23.7,23,2021,02,28,ID,5,588
23.8,29,2021,03,01,ID,5,588
23.9,32,2021,03,02,ID,5,588
24.0,33,2021,03,03,ID,5,588
24.0,34,2021,03,04,ID,5,588
24.0,39,2021,03,05,ID,5,588
23.9,32,2021,03,06,ID,5,588
23.9,29,2021,03,07,ID,5,588
23.9,27,2021,03,08,ID,5,588
23.9,27,2021,03,09,ID,5,588
23.9,24,2021,03,10,ID,5,588
23.9,26,2021,03,11,ID,5,588
24.0,29,2021,03,12,ID,5,588
24.0,33,2021,03,13,ID,5,588
24.1,36,2021,03,14,ID,5,588
24.1,37,2021,03,15,ID,5,588
23.9,37,2021,03,16,ID,5,588
23.7,37,2021,03,17,ID,5,588
23.7,40,2021,03,18,ID,5,588
23.7,35,2021,03,19,ID,5,588
23.7,30,2021,03,20,ID,5,588
23.8,31,2021,03,21,ID,5,588
24.0,30,2021,03,22,ID,5,588
24.2,29,2021,03,23,ID,5,588
24.2,30,2021,03,24,ID,5,588
24.6,32,2021,03,25,ID,5,588
24.8,32,2021,03,26,ID,5,588
24.9,36,2021,03,27,ID,5,588
24.9,40,2021,03,28,ID,5,588
25.3,24,2021,03,29,ID,5,588
25.5,24,2021,03,30,ID,5,588
25.6,30,2021,03,31,ID,5,588
25.6,41,2021,04,01,ID,5,588
25.7,43,2021,04,02,ID,5,588
25.3,44,2021,04,03,ID,5,588
25.0,42,2021,04,04,ID,5,588
24.5,34,2021,04,05,ID,5,588
24.6,36,2021,04,06,ID,5,588
24.6,41,2021,04,07,ID,5,588
24.3,30,2021,04,08,ID,5,588
24.3,33,2021,04,09,ID,5,588
24.2,29,2021,04,10,ID,5,588
24.6,26,2021,04,11,ID,5,588
24.6,28,2021,04,12,ID,5,588
24.3,31,2021,04,13,ID,5,588
24.1,33,2021,04,14,ID,5,588
24.0,39,2021,04,15,ID,5,588
23.9,39,2021,04,16,ID,5,588
23.6,43,2021,04,17,ID,5,588
22.9,43,2021,04,18,ID,5,588
21.9,29,2021,04,19,ID,5,588
21.7,31,2021,04,20,ID,5,588
21.5,38,2021,04,21,ID,5,588
21.2,37,2021,04,22,ID,5,588
20.7,38,2021,04,23,ID,5,588
20.3,39,2021,04,24,ID,5,588
19.7,37,2021,04,25,ID,5,588
19.4,37,2021,04,26,ID,5,588
18.8,38,2021,04,27,ID,5,588
18.4,44,2021,04,28,ID,5,588
17.5,48,2021,04,29,ID,5,588
16.5,49,2021,04,30,ID,5,588
15.4,42,2021,05,01,ID,5,588
14.7,38,2021,05,02,ID,5,588
14.2,41,2021,05,03,ID,5,588
13.4,40,2021,05,04,ID,5,588
12.9,44,2021,05,05,ID,5,588
12.1,53,2021,05,06,ID,5,588
11.0,38,2021,05,07,ID,5,588
10.4,32,2021,05,08,ID,5,588
10.6,36,2021,05,09,ID,5,588
10.4,40,2021,05,10,ID,5,588
9.9,41,2021,05,11,ID,5,588
9.3,47,2021,05,12,ID,5,588
8.3,48,2021,05,13,ID,5,588
7.3,49,2021,05,14,ID,5,588
6.2,50,2021,05,15,ID,5,588
5.1,53,2021,05,16,ID,5,588
3.8,54,2021,05,17,ID,5,588
2.3,43,2021,05,18,ID,5,588
1.6,35,2021,05,19,ID,5,588
1.7,35,2021,05,20,ID,5,588
1.3,32,2021,05,21,ID,5,588
1.2,40,2021,05,22,ID,5,588
0.6,38,2021,05,23,ID,5,588
0.7,41,2021,05,24,ID,5,588
0.5,46,2021,05,25,ID,5,588
0.2,42,2021,05,26,ID,5,588
0.1,49,2021,05,27,ID,5,588
