swe,temp_avg,year,month,day,state,elevation,station_id
4.3,48,2016,06,03,WY,9,683
2.7,54,2016,06,04,WY,9,683
0.9,57,2016,06,05,WY,9,683
12.2,9,2017,01,01,WY,9,683
12.2,2,2017,01,02,WY,9,683
12.2,2,2017,01,03,WY,9,683
12.4,-5,2017,01,04,WY,9,683
12.4,-6,2017,01,05,WY,9,683
12.4,-2,2017,01,06,WY,9,683
12.4,9,2017,01,07,WY,9,683
12.9,22,2017,01,08,WY,9,683
13.6,24,2017,01,09,WY,9,683
14.3,17,2017,01,10,WY,9,683
14.9,19,2017,01,11,WY,9,683
16.0,11,2017,01,12,WY,9,683
16.0,10,2017,01,13,WY,9,683
16.0,14,2017,01,14,WY,9,683
16.0,19,2017,01,15,WY,9,683
16.0,17,2017,01,16,WY,9,683
16.0,24,2017,01,17,WY,9,683
16.0,28,2017,01,18,WY,9,683
16.1,22,2017,01,19,WY,9,683
16.2,17,2017,01,20,WY,9,683
16.2,18,2017,01,21,WY,9,683
16.2,18,2017,01,22,WY,9,683
16.2,16,2017,01,23,WY,9,683
16.2,10,2017,01,24,WY,9,683
16.2,6,2017,01,25,WY,9,683
16.2,6,2017,01,26,WY,9,683
16.2,8,2017,01,27,WY,9,683
16.2,16,2017,01,28,WY,9,683
16.3,22,2017,01,29,WY,9,683
16.3,19,2017,01,30,WY,9,683
16.5,17,2017,01,31,WY,9,683
17.1,8,2017,02,01,WY,9,683
17.2,7,2017,02,02,WY,9,683
17.6,22,2017,02,03,WY,9,683
18.4,25,2017,02,04,WY,9,683
19.1,25,2017,02,05,WY,9,683
19.8,25,2017,02,06,WY,9,683
20.7,20,2017,02,07,WY,9,683
21.2,21,2017,02,08,WY,9,683
21.8,32,2017,02,09,WY,9,683
22.9,28,2017,02,10,WY,9,683
23.8,16,2017,02,11,WY,9,683
23.8,17,2017,02,12,WY,9,683
23.8,24,2017,02,13,WY,9,683
23.8,29,2017,02,14,WY,9,683
23.8,29,2017,02,15,WY,9,683
23.9,30,2017,02,16,WY,9,683
24.0,27,2017,02,17,WY,9,683
24.0,29,2017,02,18,WY,9,683
24.1,27,2017,02,19,WY,9,683
24.2,27,2017,02,20,WY,9,683
24.7,26,2017,02,21,WY,9,683
25.5,18,2017,02,22,WY,9,683
25.5,11,2017,02,23,WY,9,683
25.5,9,2017,02,24,WY,9,683
25.6,4,2017,02,25,WY,9,683
25.7,7,2017,02,26,WY,9,683
25.9,11,2017,02,27,WY,9,683
26.1,8,2017,02,28,WY,9,683
26.2,11,2017,03,01,WY,9,683
26.5,17,2017,03,02,WY,9,683
26.7,24,2017,03,03,WY,9,683
26.8,26,2017,03,04,WY,9,683
26.8,24,2017,03,05,WY,9,683
27.2,10,2017,03,06,WY,9,683
27.3,13,2017,03,07,WY,9,683
27.7,24,2017,03,08,WY,9,683
28.6,29,2017,03,09,WY,9,683
29.2,31,2017,03,10,WY,9,683
29.6,29,2017,03,11,WY,9,683
29.7,25,2017,03,12,WY,9,683
29.8,28,2017,03,13,WY,9,683
29.9,34,2017,03,14,WY,9,683
30.1,37,2017,03,15,WY,9,683
30.2,30,2017,03,16,WY,9,683
30.5,33,2017,03,17,WY,9,683
30.7,40,2017,03,18,WY,9,683
30.7,34,2017,03,19,WY,9,683
31.1,33,2017,03,20,WY,9,683
31.5,37,2017,03,21,WY,9,683
31.6,35,2017,03,22,WY,9,683
31.6,30,2017,03,23,WY,9,683
31.6,31,2017,03,24,WY,9,683
31.7,30,2017,03,25,WY,9,683
31.8,29,2017,03,26,WY,9,683
31.9,30,2017,03,27,WY,9,683
32.1,29,2017,03,28,WY,9,683
32.3,29,2017,03,29,WY,9,683
32.6,33,2017,03,30,WY,9,683
33.0,29,2017,03,31,WY,9,683
33.0,34,2017,04,01,WY,9,683
33.2,29,2017,04,02,WY,9,683
34.1,20,2017,04,03,WY,9,683
34.2,21,2017,04,04,WY,9,683
34.2,26,2017,04,05,WY,9,683
34.5,38,2017,04,06,WY,9,683
34.8,36,2017,04,07,WY,9,683
35.1,30,2017,04,08,WY,9,683
35.4,21,2017,04,09,WY,9,683
35.9,24,2017,04,10,WY,9,683
36.1,30,2017,04,11,WY,9,683
36.3,37,2017,04,12,WY,9,683
36.6,43,2017,04,13,WY,9,683
37.0,26,2017,04,14,WY,9,683
37.0,23,2017,04,15,WY,9,683
37.0,33,2017,04,16,WY,9,683
37.1,32,2017,04,17,WY,9,683
37.2,34,2017,04,18,WY,9,683
37.8,32,2017,04,19,WY,9,683
38.0,33,2017,04,20,WY,9,683
38.4,27,2017,04,21,WY,9,683
39.5,32,2017,04,22,WY,9,683
39.5,34,2017,04,23,WY,9,683
39.8,31,2017,04,24,WY,9,683
40.4,31,2017,04,25,WY,9,683
40.8,28,2017,04,26,WY,9,683
41.7,26,2017,04,27,WY,9,683
42.3,24,2017,04,28,WY,9,683
42.3,29,2017,04,29,WY,9,683
42.3,30,2017,04,30,WY,9,683
42.6,32,2017,05,01,WY,9,683
42.9,32,2017,05,02,WY,9,683
42.9,37,2017,05,03,WY,9,683
42.9,47,2017,05,04,WY,9,683
43.1,51,2017,05,05,WY,9,683
42.6,52,2017,05,06,WY,9,683
41.8,47,2017,05,07,WY,9,683
40.7,42,2017,05,08,WY,9,683
39.9,39,2017,05,09,WY,9,683
39.4,45,2017,05,10,WY,9,683
38.7,49,2017,05,11,WY,9,683
37.6,49,2017,05,12,WY,9,683
36.5,34,2017,05,13,WY,9,683
35.9,35,2017,05,14,WY,9,683
35.5,40,2017,05,15,WY,9,683
34.7,36,2017,05,16,WY,9,683
33.9,26,2017,05,17,WY,9,683
34.8,27,2017,05,18,WY,9,683
35.2,34,2017,05,19,WY,9,683
35.4,36,2017,05,20,WY,9,683
35.3,39,2017,05,21,WY,9,683
35.2,38,2017,05,22,WY,9,683
34.6,46,2017,05,23,WY,9,683
33.9,44,2017,05,24,WY,9,683
32.6,33,2017,05,25,WY,9,683
32.0,31,2017,05,26,WY,9,683
31.8,39,2017,05,27,WY,9,683
31.7,43,2017,05,28,WY,9,683
30.9,46,2017,05,29,WY,9,683
29.6,49,2017,05,30,WY,9,683
28.5,53,2017,05,31,WY,9,683
27.2,51,2017,06,01,WY,9,683
25.5,46,2017,06,02,WY,9,683
24.0,52,2017,06,03,WY,9,683
22.4,56,2017,06,04,WY,9,683
20.8,51,2017,06,05,WY,9,683
19.2,51,2017,06,06,WY,9,683
17.8,53,2017,06,07,WY,9,683
16.5,56,2017,06,08,WY,9,683
14.8,45,2017,06,09,WY,9,683
13.9,38,2017,06,10,WY,9,683
13.7,42,2017,06,11,WY,9,683
13.4,40,2017,06,12,WY,9,683
11.7,33,2017,06,13,WY,9,683
12.1,40,2017,06,14,WY,9,683
11.8,45,2017,06,15,WY,9,683
11.0,41,2017,06,16,WY,9,683
10.3,42,2017,06,17,WY,9,683
9.1,45,2017,06,18,WY,9,683
8.1,51,2017,06,19,WY,9,683
6.1,54,2017,06,20,WY,9,683
4.2,55,2017,06,21,WY,9,683
2.1,46,2017,06,22,WY,9,683
0.3,44,2017,06,23,WY,9,683
17.2,11,2018,01,01,WY,9,683
17.2,16,2018,01,02,WY,9,683
17.3,22,2018,01,03,WY,9,683
17.4,25,2018,01,04,WY,9,683
17.4,26,2018,01,05,WY,9,683
17.5,26,2018,01,06,WY,9,683
17.6,20,2018,01,07,WY,9,683
17.7,23,2018,01,08,WY,9,683
17.7,29,2018,01,09,WY,9,683
18.0,20,2018,01,10,WY,9,683
18.6,16,2018,01,11,WY,9,683
19.3,23,2018,01,12,WY,9,683
19.5,23,2018,01,13,WY,9,683
19.5,23,2018,01,14,WY,9,683
19.5,20,2018,01,15,WY,9,683
19.5,23,2018,01,16,WY,9,683
19.5,24,2018,01,17,WY,9,683
19.6,30,2018,01,18,WY,9,683
19.8,24,2018,01,19,WY,9,683
20.7,12,2018,01,20,WY,9,683
20.7,10,2018,01,21,WY,9,683
20.7,12,2018,01,22,WY,9,683
20.9,12,2018,01,23,WY,9,683
20.9,19,2018,01,24,WY,9,683
20.9,19,2018,01,25,WY,9,683
21.0,11,2018,01,26,WY,9,683
21.1,15,2018,01,27,WY,9,683
21.4,23,2018,01,28,WY,9,683
21.5,27,2018,01,29,WY,9,683
21.5,24,2018,01,30,WY,9,683
21.6,12,2018,01,31,WY,9,683
21.6,14,2018,02,01,WY,9,683
21.8,26,2018,02,02,WY,9,683
22.5,26,2018,02,03,WY,9,683
22.7,28,2018,02,04,WY,9,683
23.4,24,2018,02,05,WY,9,683
23.6,21,2018,02,06,WY,9,683
23.7,24,2018,02,07,WY,9,683
24.1,27,2018,02,08,WY,9,683
24.5,18,2018,02,09,WY,9,683
24.5,8,2018,02,10,WY,9,683
24.5,13,2018,02,11,WY,9,683
24.6,13,2018,02,12,WY,9,683
24.7,18,2018,02,13,WY,9,683
24.8,18,2018,02,14,WY,9,683
25.1,10,2018,02,15,WY,9,683
25.2,10,2018,02,16,WY,9,683
25.5,17,2018,02,17,WY,9,683
26.6,15,2018,02,18,WY,9,683
27.7,0,2018,02,19,WY,9,683
27.7,-7,2018,02,20,WY,9,683
27.7,1,2018,02,21,WY,9,683
27.6,7,2018,02,22,WY,9,683
27.5,7,2018,02,23,WY,9,683
27.6,5,2018,02,24,WY,9,683
27.8,7,2018,02,25,WY,9,683
28.1,15,2018,02,26,WY,9,683
28.3,13,2018,02,27,WY,9,683
28.3,10,2018,02,28,WY,9,683
28.3,18,2018,03,01,WY,9,683
28.6,21,2018,03,02,WY,9,683
28.7,21,2018,03,03,WY,9,683
29.3,18,2018,03,04,WY,9,683
29.5,11,2018,03,05,WY,9,683
29.6,15,2018,03,06,WY,9,683
29.6,18,2018,03,07,WY,9,683
29.6,21,2018,03,08,WY,9,683
29.9,24,2018,03,09,WY,9,683
30.0,19,2018,03,10,WY,9,683
30.0,25,2018,03,11,WY,9,683
30.2,29,2018,03,12,WY,9,683
30.2,31,2018,03,13,WY,9,683
30.2,36,2018,03,14,WY,9,683
30.4,24,2018,03,15,WY,9,683
30.4,21,2018,03,16,WY,9,683
30.4,23,2018,03,17,WY,9,683
30.4,18,2018,03,18,WY,9,683
30.4,19,2018,03,19,WY,9,683
30.5,20,2018,03,20,WY,9,683
30.7,26,2018,03,21,WY,9,683
30.8,34,2018,03,22,WY,9,683
31.1,28,2018,03,23,WY,9,683
31.2,24,2018,03,24,WY,9,683
31.2,22,2018,03,25,WY,9,683
31.2,18,2018,03,26,WY,9,683
31.2,21,2018,03,27,WY,9,683
31.6,23,2018,03,28,WY,9,683
31.9,22,2018,03,29,WY,9,683
32.1,26,2018,03,30,WY,9,683
32.3,27,2018,03,31,WY,9,683
32.3,26,2018,04,01,WY,9,683
32.7,18,2018,04,02,WY,9,683
33.6,14,2018,04,03,WY,9,683
33.8,25,2018,04,04,WY,9,683
34.1,33,2018,04,05,WY,9,683
34.9,29,2018,04,06,WY,9,683
35.1,31,2018,04,07,WY,9,683
35.6,26,2018,04,08,WY,9,683
35.9,26,2018,04,09,WY,9,683
36.0,32,2018,04,10,WY,9,683
36.2,32,2018,04,11,WY,9,683
36.6,26,2018,04,12,WY,9,683
37.1,21,2018,04,13,WY,9,683
37.1,27,2018,04,14,WY,9,683
37.4,34,2018,04,15,WY,9,683
37.5,36,2018,04,16,WY,9,683
37.5,22,2018,04,17,WY,9,683
37.7,26,2018,04,18,WY,9,683
37.9,32,2018,04,19,WY,9,683
37.9,37,2018,04,20,WY,9,683
38.0,40,2018,04,21,WY,9,683
38.4,41,2018,04,22,WY,9,683
39.0,27,2018,04,23,WY,9,683
39.3,28,2018,04,24,WY,9,683
39.3,36,2018,04,25,WY,9,683
39.3,40,2018,04,26,WY,9,683
39.3,47,2018,04,27,WY,9,683
39.3,49,2018,04,28,WY,9,683
39.1,35,2018,04,29,WY,9,683
38.4,30,2018,04,30,WY,9,683
38.7,32,2018,05,01,WY,9,683
38.7,35,2018,05,02,WY,9,683
38.7,37,2018,05,03,WY,9,683
38.2,41,2018,05,04,WY,9,683
38.0,42,2018,05,05,WY,9,683
37.4,49,2018,05,06,WY,9,683
36.6,44,2018,05,07,WY,9,683
35.6,44,2018,05,08,WY,9,683
35.0,47,2018,05,09,WY,9,683
34.1,44,2018,05,10,WY,9,683
33.0,35,2018,05,11,WY,9,683
32.4,34,2018,05,12,WY,9,683
32.1,40,2018,05,13,WY,9,683
31.4,40,2018,05,14,WY,9,683
30.6,46,2018,05,15,WY,9,683
29.7,44,2018,05,16,WY,9,683
28.7,45,2018,05,17,WY,9,683
27.8,39,2018,05,18,WY,9,683
27.5,38,2018,05,19,WY,9,683
27.0,46,2018,05,20,WY,9,683
26.2,47,2018,05,21,WY,9,683
24.9,47,2018,05,22,WY,9,683
24.1,37,2018,05,23,WY,9,683
24.7,41,2018,05,24,WY,9,683
24.2,51,2018,05,25,WY,9,683
22.8,52,2018,05,26,WY,9,683
21.6,44,2018,05,27,WY,9,683
20.5,44,2018,05,28,WY,9,683
19.7,44,2018,05,29,WY,9,683
18.7,44,2018,05,30,WY,9,683
17.9,46,2018,05,31,WY,9,683
17.0,35,2018,06,01,WY,9,683
16.9,42,2018,06,02,WY,9,683
15.9,52,2018,06,03,WY,9,683
14.5,53,2018,06,04,WY,9,683
13.2,53,2018,06,05,WY,9,683
11.4,53,2018,06,06,WY,9,683
9.9,53,2018,06,07,WY,9,683
7.7,53,2018,06,08,WY,9,683
5.7,56,2018,06,09,WY,9,683
4.0,38,2018,06,10,WY,9,683
2.4,34,2018,06,11,WY,9,683
2.2,42,2018,06,12,WY,9,683
0.8,53,2018,06,13,WY,9,683
0.2,52,2018,06,14,WY,9,683
10.4,-1,2019,01,01,WY,9,683
10.4,11,2019,01,02,WY,9,683
10.6,18,2019,01,03,WY,9,683
10.7,21,2019,01,04,WY,9,683
10.7,26,2019,01,05,WY,9,683
10.8,20,2019,01,06,WY,9,683
10.8,13,2019,01,07,WY,9,683
10.9,13,2019,01,08,WY,9,683
11.0,28,2019,01,09,WY,9,683
11.2,25,2019,01,10,WY,9,683
11.2,21,2019,01,11,WY,9,683
11.2,25,2019,01,12,WY,9,683
11.2,31,2019,01,13,WY,9,683
11.2,29,2019,01,14,WY,9,683
11.2,23,2019,01,15,WY,9,683
11.2,23,2019,01,16,WY,9,683
11.4,24,2019,01,17,WY,9,683
11.6,20,2019,01,18,WY,9,683
11.6,19,2019,01,19,WY,9,683
11.9,26,2019,01,20,WY,9,683
12.3,19,2019,01,21,WY,9,683
12.3,9,2019,01,22,WY,9,683
12.3,11,2019,01,23,WY,9,683
12.9,13,2019,01,24,WY,9,683
13.0,14,2019,01,25,WY,9,683
13.2,17,2019,01,26,WY,9,683
13.3,20,2019,01,27,WY,9,683
13.3,8,2019,01,28,WY,9,683
13.3,8,2019,01,29,WY,9,683
13.3,11,2019,01,30,WY,9,683
13.5,18,2019,01,31,WY,9,683
13.6,24,2019,02,01,WY,9,683
13.6,27,2019,02,02,WY,9,683
13.8,25,2019,02,03,WY,9,683
14.0,21,2019,02,04,WY,9,683
14.2,20,2019,02,05,WY,9,683
14.2,6,2019,02,06,WY,9,683
14.2,-5,2019,02,07,WY,9,683
14.2,4,2019,02,08,WY,9,683
14.2,10,2019,02,09,WY,9,683
14.3,13,2019,02,10,WY,9,683
14.5,4,2019,02,11,WY,9,683
14.6,13,2019,02,12,WY,9,683
14.8,18,2019,02,13,WY,9,683
15.6,25,2019,02,14,WY,9,683
16.0,21,2019,02,15,WY,9,683
16.2,11,2019,02,16,WY,9,683
16.2,10,2019,02,17,WY,9,683
16.2,9,2019,02,18,WY,9,683
16.2,1,2019,02,19,WY,9,683
16.2,3,2019,02,20,WY,9,683
16.2,2,2019,02,21,WY,9,683
16.2,6,2019,02,22,WY,9,683
16.4,5,2019,02,23,WY,9,683
16.7,14,2019,02,24,WY,9,683
17.4,22,2019,02,25,WY,9,683
18.2,26,2019,02,26,WY,9,683
19.3,27,2019,02,27,WY,9,683
20.1,25,2019,02,28,WY,9,683
20.4,11,2019,03,01,WY,9,683
20.5,11,2019,03,02,WY,9,683
20.5,6,2019,03,03,WY,9,683
20.5,6,2019,03,04,WY,9,683
20.5,13,2019,03,05,WY,9,683
21.0,26,2019,03,07,WY,9,683
21.6,17,2019,03,11,WY,9,683
21.7,18,2019,03,13,WY,9,683
21.7,13,2019,03,14,WY,9,683
21.7,18,2019,03,15,WY,9,683
21.7,23,2019,03,16,WY,9,683
21.7,26,2019,03,17,WY,9,683
21.7,26,2019,03,18,WY,9,683
21.7,26,2019,03,19,WY,9,683
21.7,36,2019,03,20,WY,9,683
21.7,36,2019,03,21,WY,9,683
21.7,33,2019,03,22,WY,9,683
21.7,30,2019,03,23,WY,9,683
21.7,30,2019,03,24,WY,9,683
22.0,26,2019,03,25,WY,9,683
22.1,32,2019,03,26,WY,9,683
22.1,34,2019,03,27,WY,9,683
22.1,30,2019,03,28,WY,9,683
22.1,22,2019,03,29,WY,9,683
22.1,25,2019,03,30,WY,9,683
22.1,30,2019,03,31,WY,9,683
22.1,25,2019,04,01,WY,9,683
22.1,29,2019,04,02,WY,9,683
22.2,30,2019,04,03,WY,9,683
22.4,32,2019,04,04,WY,9,683
22.6,34,2019,04,05,WY,9,683
22.9,29,2019,04,06,WY,9,683
22.9,30,2019,04,07,WY,9,683
23.3,34,2019,04,08,WY,9,683
23.7,32,2019,04,09,WY,9,683
24.5,23,2019,04,10,WY,9,683
24.6,20,2019,04,11,WY,9,683
24.6,22,2019,04,12,WY,9,683
24.7,23,2019,04,13,WY,9,683
25.0,28,2019,04,14,WY,9,683
25.7,27,2019,04,15,WY,9,683
26.1,31,2019,04,16,WY,9,683
26.6,28,2019,04,17,WY,9,683
26.6,34,2019,04,18,WY,9,683
26.8,41,2019,04,19,WY,9,683
26.6,40,2019,04,20,WY,9,683
26.6,33,2019,04,21,WY,9,683
26.9,36,2019,04,22,WY,9,683
26.8,39,2019,04,23,WY,9,683
26.6,35,2019,04,24,WY,9,683
26.6,37,2019,04,25,WY,9,683
26.7,34,2019,04,26,WY,9,683
27.1,31,2019,04,27,WY,9,683
27.1,18,2019,04,28,WY,9,683
26.9,16,2019,04,29,WY,9,683
27.2,19,2019,04,30,WY,9,683
27.6,22,2019,05,01,WY,9,683
27.7,25,2019,05,02,WY,9,683
28.0,31,2019,05,03,WY,9,683
28.2,38,2019,05,04,WY,9,683
28.3,38,2019,05,05,WY,9,683
28.3,39,2019,05,06,WY,9,683
28.5,33,2019,05,07,WY,9,683
28.8,29,2019,05,08,WY,9,683
28.5,27,2019,05,09,WY,9,683
28.5,33,2019,05,10,WY,9,683
28.6,38,2019,05,11,WY,9,683
28.7,44,2019,05,12,WY,9,683
28.1,46,2019,05,13,WY,9,683
27.1,46,2019,05,14,WY,9,683
26.0,45,2019,05,15,WY,9,683
25.0,43,2019,05,16,WY,9,683
23.9,34,2019,05,17,WY,9,683
24.0,32,2019,05,18,WY,9,683
24.2,29,2019,05,19,WY,9,683
24.0,29,2019,05,20,WY,9,683
24.2,30,2019,05,21,WY,9,683
24.2,27,2019,05,22,WY,9,683
24.8,30,2019,05,23,WY,9,683
25.4,33,2019,05,24,WY,9,683
26.3,39,2019,05,25,WY,9,683
26.3,40,2019,05,26,WY,9,683
26.3,36,2019,05,27,WY,9,683
26.5,37,2019,05,28,WY,9,683
26.6,42,2019,05,29,WY,9,683
26.3,46,2019,05,30,WY,9,683
25.5,45,2019,05,31,WY,9,683
24.6,48,2019,06,01,WY,9,683
23.6,50,2019,06,02,WY,9,683
22.1,46,2019,06,03,WY,9,683
21.0,50,2019,06,04,WY,9,683
19.7,51,2019,06,05,WY,9,683
18.3,49,2019,06,06,WY,9,683
17.4,39,2019,06,07,WY,9,683
16.7,29,2019,06,08,WY,9,683
17.2,33,2019,06,09,WY,9,683
17.0,40,2019,06,10,WY,9,683
16.9,44,2019,06,11,WY,9,683
16.3,50,2019,06,12,WY,9,683
14.9,46,2019,06,13,WY,9,683
13.9,45,2019,06,14,WY,9,683
13.1,46,2019,06,15,WY,9,683
12.3,45,2019,06,16,WY,9,683
11.5,46,2019,06,17,WY,9,683
10.1,46,2019,06,18,WY,9,683
9.1,42,2019,06,19,WY,9,683
8.4,36,2019,06,20,WY,9,683
7.9,31,2019,06,21,WY,9,683
8.0,34,2019,06,22,WY,9,683
8.0,39,2019,06,23,WY,9,683
7.8,40,2019,06,24,WY,9,683
7.0,47,2019,06,25,WY,9,683
5.6,51,2019,06,26,WY,9,683
4.2,54,2019,06,27,WY,9,683
2.1,56,2019,06,28,WY,9,683
0.5,53,2019,06,29,WY,9,683
0.1,54,2019,06,30,WY,9,683
10.7,17,2020,01,01,WY,9,683
11.2,15,2020,01,02,WY,9,683
11.2,19,2020,01,03,WY,9,683
11.5,18,2020,01,04,WY,9,683
11.5,12,2020,01,05,WY,9,683
11.6,12,2020,01,06,WY,9,683
12.0,22,2020,01,07,WY,9,683
12.5,19,2020,01,08,WY,9,683
12.5,13,2020,01,09,WY,9,683
12.6,4,2020,01,10,WY,9,683
12.6,12,2020,01,11,WY,9,683
12.9,12,2020,01,12,WY,9,683
13.4,7,2020,01,15,WY,9,683
13.4,18,2020,01,16,WY,9,683
13.7,16,2020,01,17,WY,9,683
13.7,11,2020,01,18,WY,9,683
13.9,17,2020,01,19,WY,9,683
14.8,25,2020,01,27,WY,9,683
15.0,20,2020,01,28,WY,9,683
15.2,22,2020,01,29,WY,9,683
15.3,18,2020,01,30,WY,9,683
15.3,16,2020,01,31,WY,9,683
15.5,24,2020,02,01,WY,9,683
15.8,21,2020,02,02,WY,9,683
16.1,3,2020,02,03,WY,9,683
16.2,3,2020,02,04,WY,9,683
16.3,5,2020,02,05,WY,9,683
16.8,14,2020,02,06,WY,9,683
17.5,18,2020,02,07,WY,9,683
17.9,18,2020,02,08,WY,9,683
18.4,10,2020,02,09,WY,9,683
18.5,9,2020,02,10,WY,9,683
18.5,9,2020,02,11,WY,9,683
18.8,14,2020,02,12,WY,9,683
18.9,15,2020,02,13,WY,9,683
19.0,14,2020,02,14,WY,9,683
19.1,13,2020,02,15,WY,9,683
19.4,18,2020,02,16,WY,9,683
19.8,10,2020,02,17,WY,9,683
19.8,6,2020,02,18,WY,9,683
19.8,5,2020,02,19,WY,9,683
19.7,13,2020,02,20,WY,9,683
19.8,19,2020,02,21,WY,9,683
19.9,20,2020,02,22,WY,9,683
20.0,23,2020,02,23,WY,9,683
20.3,12,2020,02,24,WY,9,683
20.4,9,2020,02,25,WY,9,683
20.3,14,2020,02,26,WY,9,683
20.6,18,2020,02,27,WY,9,683
20.6,23,2020,02,28,WY,9,683
20.7,24,2020,02,29,WY,9,683
20.9,13,2020,03,01,WY,9,683
20.8,15,2020,03,02,WY,9,683
21.0,22,2020,03,03,WY,9,683
21.2,23,2020,03,04,WY,9,683
21.2,26,2020,03,05,WY,9,683
21.3,33,2020,03,06,WY,9,683
21.4,33,2020,03,07,WY,9,683
21.4,26,2020,03,08,WY,9,683
21.6,24,2020,03,09,WY,9,683
21.9,23,2020,03,10,WY,9,683
22.0,26,2020,03,11,WY,9,683
22.2,17,2020,03,12,WY,9,683
22.0,15,2020,03,13,WY,9,683
22.1,25,2020,03,14,WY,9,683
22.8,27,2020,03,15,WY,9,683
23.2,26,2020,03,16,WY,9,683
23.2,29,2020,03,17,WY,9,683
23.3,27,2020,03,18,WY,9,683
23.4,21,2020,03,19,WY,9,683
23.4,26,2020,03,20,WY,9,683
23.5,26,2020,03,21,WY,9,683
23.5,24,2020,03,22,WY,9,683
23.5,26,2020,03,23,WY,9,683
23.7,24,2020,03,24,WY,9,683
23.9,20,2020,03,25,WY,9,683
23.9,16,2020,03,26,WY,9,683
23.8,17,2020,03,27,WY,9,683
24.0,22,2020,03,28,WY,9,683
24.1,25,2020,03,29,WY,9,683
24.2,27,2020,03,30,WY,9,683
27.5,37,2020,04,09,WY,9,683
27.5,36,2020,04,10,WY,9,683
27.4,24,2020,04,11,WY,9,683
28.1,14,2020,04,16,WY,9,683
28.1,24,2020,04,17,WY,9,683
28.4,31,2020,04,18,WY,9,683
28.4,31,2020,04,19,WY,9,683
28.6,35,2020,04,20,WY,9,683
28.8,39,2020,04,21,WY,9,683
29.0,37,2020,04,22,WY,9,683
29.2,33,2020,04,23,WY,9,683
29.0,32,2020,04,24,WY,9,683
29.0,35,2020,04,25,WY,9,683
29.3,39,2020,04,26,WY,9,683
29.3,35,2020,04,27,WY,9,683
29.5,37,2020,04,28,WY,9,683
29.5,46,2020,04,29,WY,9,683
29.7,39,2020,04,30,WY,9,683
29.9,37,2020,05,01,WY,9,683
29.5,40,2020,05,02,WY,9,683
29.3,36,2020,05,03,WY,9,683
28.9,31,2020,05,04,WY,9,683
27.9,32,2020,05,10,WY,9,683
27.7,35,2020,05,11,WY,9,683
27.1,37,2020,05,12,WY,9,683
27.7,39,2020,05,16,WY,9,683
27.5,48,2020,05,17,WY,9,683
26.9,51,2020,05,18,WY,9,683
25.6,48,2020,05,19,WY,9,683
24.0,36,2020,05,20,WY,9,683
23.2,32,2020,05,21,WY,9,683
23.4,36,2020,05,22,WY,9,683
23.5,30,2020,05,23,WY,9,683
24.7,34,2020,05,24,WY,9,683
24.7,41,2020,05,25,WY,9,683
24.4,42,2020,05,26,WY,9,683
24.3,46,2020,05,27,WY,9,683
23.0,52,2020,05,28,WY,9,683
21.6,55,2020,05,29,WY,9,683
20.3,58,2020,05,30,WY,9,683
18.8,53,2020,05,31,WY,9,683
17.5,53,2020,06,01,WY,9,683
16.1,48,2020,06,02,WY,9,683
15.1,47,2020,06,03,WY,9,683
13.9,44,2020,06,04,WY,9,683
13.4,54,2020,06,05,WY,9,683
12.0,47,2020,06,06,WY,9,683
11.2,36,2020,06,07,WY,9,683
10.6,30,2020,06,08,WY,9,683
10.6,36,2020,06,09,WY,9,683
10.5,43,2020,06,10,WY,9,683
9.4,51,2020,06,11,WY,9,683
8.2,57,2020,06,12,WY,9,683
6.8,54,2020,06,13,WY,9,683
4.9,41,2020,06,14,WY,9,683
3.7,45,2020,06,15,WY,9,683
2.1,40,2020,06,16,WY,9,683
1.5,35,2020,06,17,WY,9,683
1.4,38,2020,06,18,WY,9,683
0.9,44,2020,06,19,WY,9,683
0.3,46,2020,06,20,WY,9,683
10.7,15,2021,01,01,WY,9,683
10.7,13,2021,01,02,WY,9,683
10.9,15,2021,01,03,WY,9,683
11.0,19,2021,01,04,WY,9,683
11.3,21,2021,01,05,WY,9,683
11.4,19,2021,01,06,WY,9,683
11.4,17,2021,01,07,WY,9,683
11.6,19,2021,01,08,WY,9,683
11.4,16,2021,01,09,WY,9,683
11.4,18,2021,01,10,WY,9,683
11.4,14,2021,01,11,WY,9,683
11.6,20,2021,01,12,WY,9,683
11.9,22,2021,01,13,WY,9,683
12.2,21,2021,01,14,WY,9,683
12.1,9,2021,01,15,WY,9,683
12.4,17,2021,01,16,WY,9,683
12.4,17,2021,01,17,WY,9,683
12.7,18,2021,01,18,WY,9,683
12.7,13,2021,01,19,WY,9,683
12.8,11,2021,01,20,WY,9,683
12.9,13,2021,01,21,WY,9,683
13.2,17,2021,01,22,WY,9,683
13.6,20,2021,01,23,WY,9,683
13.5,13,2021,01,24,WY,9,683
13.4,9,2021,01,25,WY,9,683
13.2,10,2021,01,26,WY,9,683
13.4,10,2021,01,27,WY,9,683
13.5,14,2021,01,28,WY,9,683
13.6,22,2021,01,29,WY,9,683
13.7,25,2021,01,30,WY,9,683
13.8,19,2021,01,31,WY,9,683
13.7,18,2021,02,01,WY,9,683
14.0,26,2021,02,02,WY,9,683
14.0,28,2021,02,03,WY,9,683
14.3,18,2021,02,04,WY,9,683
14.3,10,2021,02,05,WY,9,683
15.1,15,2021,02,06,WY,9,683
15.9,16,2021,02,07,WY,9,683
