swe,temp_avg,year,month,day,state,elevation,station_id
37.6,29,2019,04,03,CO,10,780
38.0,34,2019,04,04,CO,10,780
38.0,36,2019,04,05,CO,10,780
38.0,35,2019,04,06,CO,10,780
38.0,38,2019,04,07,CO,10,780
37.8,41,2019,04,08,CO,10,780
37.4,42,2019,04,09,CO,10,780
37.3,27,2019,04,10,CO,10,780
37.8,20,2019,04,11,CO,10,780
37.8,23,2019,04,12,CO,10,780
37.8,26,2019,04,13,CO,10,780
37.8,35,2019,04,14,CO,10,780
37.7,39,2019,04,15,CO,10,780
37.4,35,2019,04,16,CO,10,780
37.1,36,2019,04,17,CO,10,780
36.5,37,2019,04,18,CO,10,780
35.8,43,2019,04,19,CO,10,780
34.8,40,2019,04,20,CO,10,780
34.2,38,2019,04,21,CO,10,780
33.9,38,2019,04,22,CO,10,780
33.0,36,2019,04,23,CO,10,780
32.7,41,2019,04,24,CO,10,780
31.8,44,2019,04,25,CO,10,780
31.0,42,2019,04,26,CO,10,780
30.2,40,2019,04,27,CO,10,780
29.7,42,2019,04,28,CO,10,780
29.1,36,2019,04,29,CO,10,780
30.3,32,2019,04,30,CO,10,780
31.4,32,2019,05,01,CO,10,780
31.8,34,2019,05,02,CO,10,780
31.8,37,2019,05,03,CO,10,780
31.5,39,2019,05,04,CO,10,780
31.3,42,2019,05,05,CO,10,780
31.1,44,2019,05,06,CO,10,780
30.6,40,2019,05,07,CO,10,780
30.1,32,2019,05,08,CO,10,780
30.3,31,2019,05,09,CO,10,780
30.6,32,2019,05,10,CO,10,780
31.1,37,2019,05,11,CO,10,780
31.0,41,2019,05,12,CO,10,780
30.7,45,2019,05,13,CO,10,780
29.8,46,2019,05,14,CO,10,780
29.1,46,2019,05,15,CO,10,780
28.4,46,2019,05,16,CO,10,780
27.6,32,2019,05,17,CO,10,780
28.2,31,2019,05,18,CO,10,780
28.3,33,2019,05,19,CO,10,780
28.4,27,2019,05,20,CO,10,780
29.8,28,2019,05,21,CO,10,780
30.8,30,2019,05,22,CO,10,780
31.7,30,2019,05,23,CO,10,780
32.2,34,2019,05,24,CO,10,780
32.4,42,2019,05,25,CO,10,780
32.1,41,2019,05,26,CO,10,780
32.0,33,2019,05,27,CO,10,780
32.2,33,2019,05,28,CO,10,780
32.8,33,2019,05,29,CO,10,780
33.3,37,2019,05,30,CO,10,780
33.4,44,2019,05,31,CO,10,780
33.2,50,2019,06,01,CO,10,780
32.4,48,2019,06,02,CO,10,780
31.8,49,2019,06,03,CO,10,780
31.0,45,2019,06,04,CO,10,780
30.5,46,2019,06,05,CO,10,780
29.7,49,2019,06,06,CO,10,780
28.5,50,2019,06,07,CO,10,780
28.0,50,2019,06,08,CO,10,780
28.0,49,2019,06,09,CO,10,780
26.9,47,2019,06,10,CO,10,780
25.6,50,2019,06,11,CO,10,780
24.5,52,2019,06,12,CO,10,780
23.8,53,2019,06,13,CO,10,780
23.0,52,2019,06,14,CO,10,780
22.0,45,2019,06,15,CO,10,780
21.6,46,2019,06,16,CO,10,780
20.7,44,2019,06,17,CO,10,780
20.1,43,2019,06,18,CO,10,780
19.3,50,2019,06,19,CO,10,780
17.8,52,2019,06,20,CO,10,780
16.8,48,2019,06,21,CO,10,780
15.9,40,2019,06,22,CO,10,780
15.5,40,2019,06,23,CO,10,780
14.0,47,2019,06,24,CO,10,780
12.6,52,2019,06,25,CO,10,780
11.0,53,2019,06,26,CO,10,780
9.5,54,2019,06,27,CO,10,780
8.1,54,2019,06,28,CO,10,780
6.4,56,2019,06,29,CO,10,780
4.6,54,2019,06,30,CO,10,780
13.9,24,2020,01,01,CO,10,780
14.0,16,2020,01,02,CO,10,780
14.0,23,2020,01,03,CO,10,780
14.0,31,2020,01,04,CO,10,780
14.0,25,2020,01,05,CO,10,780
14.0,19,2020,01,06,CO,10,780
14.0,26,2020,01,07,CO,10,780
14.0,24,2020,01,08,CO,10,780
14.0,16,2020,01,09,CO,10,780
14.3,11,2020,01,10,CO,10,780
14.3,18,2020,01,11,CO,10,780
14.3,13,2020,01,12,CO,10,780
14.4,16,2020,01,13,CO,10,780
14.8,22,2020,01,14,CO,10,780
14.8,24,2020,01,15,CO,10,780
14.9,27,2020,01,16,CO,10,780
15.0,18,2020,01,17,CO,10,780
15.6,24,2020,01,18,CO,10,780
15.7,27,2020,01,19,CO,10,780
15.7,29,2020,01,20,CO,10,780
15.8,27,2020,01,21,CO,10,780
16.4,24,2020,01,22,CO,10,780
16.4,24,2020,01,23,CO,10,780
16.4,27,2020,01,24,CO,10,780
16.4,27,2020,01,25,CO,10,780
16.4,30,2020,01,26,CO,10,780
16.4,24,2020,01,27,CO,10,780
16.4,22,2020,01,28,CO,10,780
16.4,20,2020,01,29,CO,10,780
16.4,19,2020,01,30,CO,10,780
16.4,25,2020,01,31,CO,10,780
16.4,35,2020,02,01,CO,10,780
16.5,35,2020,02,02,CO,10,780
16.5,20,2020,02,03,CO,10,780
16.8,3,2020,02,04,CO,10,780
16.8,5,2020,02,05,CO,10,780
16.9,20,2020,02,06,CO,10,780
17.3,26,2020,02,07,CO,10,780
17.4,28,2020,02,08,CO,10,780
17.4,24,2020,02,09,CO,10,780
17.5,24,2020,02,10,CO,10,780
17.5,18,2020,02,11,CO,10,780
17.5,17,2020,02,12,CO,10,780
17.5,21,2020,02,13,CO,10,780
17.5,27,2020,02,14,CO,10,780
17.5,27,2020,02,15,CO,10,780
17.5,29,2020,02,16,CO,10,780
17.5,28,2020,02,17,CO,10,780
17.5,23,2020,02,18,CO,10,780
17.5,25,2020,02,19,CO,10,780
17.5,24,2020,02,20,CO,10,780
17.5,30,2020,02,21,CO,10,780
17.5,32,2020,02,22,CO,10,780
18.0,25,2020,02,23,CO,10,780
18.0,19,2020,02,24,CO,10,780
18.0,8,2020,02,25,CO,10,780
18.0,21,2020,02,26,CO,10,780
18.0,27,2020,02,27,CO,10,780
18.0,29,2020,02,28,CO,10,780
18.0,31,2020,02,29,CO,10,780
18.0,27,2020,03,01,CO,10,780
18.1,23,2020,03,02,CO,10,780
18.1,30,2020,03,03,CO,10,780
18.2,32,2020,03,04,CO,10,780
18.2,34,2020,03,05,CO,10,780
18.2,33,2020,03,06,CO,10,780
18.2,35,2020,03,07,CO,10,780
18.0,31,2020,03,08,CO,10,780
18.1,29,2020,03,09,CO,10,780
18.2,29,2020,03,10,CO,10,780
18.4,31,2020,03,11,CO,10,780
18.6,35,2020,03,12,CO,10,780
18.6,28,2020,03,13,CO,10,780
20.0,27,2020,03,14,CO,10,780
20.2,31,2020,03,15,CO,10,780
20.2,33,2020,03,16,CO,10,780
20.2,32,2020,03,17,CO,10,780
20.2,29,2020,03,18,CO,10,780
20.9,24,2020,03,19,CO,10,780
22.2,22,2020,03,20,CO,10,780
22.5,25,2020,03,21,CO,10,780
22.9,28,2020,03,22,CO,10,780
23.0,28,2020,03,23,CO,10,780
23.3,28,2020,03,24,CO,10,780
23.3,30,2020,03,25,CO,10,780
23.4,33,2020,03,26,CO,10,780
23.4,20,2020,03,27,CO,10,780
23.5,18,2020,03,28,CO,10,780
23.6,24,2020,03,29,CO,10,780
23.7,28,2020,03,30,CO,10,780
23.7,35,2020,03,31,CO,10,780
23.4,38,2020,04,01,CO,10,780
23.2,32,2020,04,02,CO,10,780
23.3,31,2020,04,03,CO,10,780
23.0,34,2020,04,04,CO,10,780
22.9,35,2020,04,05,CO,10,780
22.6,36,2020,04,06,CO,10,780
22.3,37,2020,04,07,CO,10,780
22.0,39,2020,04,08,CO,10,780
21.7,39,2020,04,09,CO,10,780
21.5,36,2020,04,10,CO,10,780
21.2,35,2020,04,11,CO,10,780
20.8,30,2020,04,12,CO,10,780
20.8,24,2020,04,13,CO,10,780
20.7,19,2020,04,14,CO,10,780
20.7,28,2020,04,15,CO,10,780
20.6,33,2020,04,16,CO,10,780
21.0,35,2020,04,17,CO,10,780
21.0,34,2020,04,18,CO,10,780
20.5,32,2020,04,19,CO,10,780
20.4,34,2020,04,20,CO,10,780
20.2,33,2020,04,21,CO,10,780
20.3,35,2020,04,22,CO,10,780
20.9,37,2020,04,23,CO,10,780
20.1,36,2020,04,24,CO,10,780
20.3,40,2020,04,25,CO,10,780
19.3,44,2020,04,26,CO,10,780
18.3,46,2020,04,27,CO,10,780
17.5,46,2020,04,28,CO,10,780
16.5,49,2020,04,29,CO,10,780
15.2,49,2020,04,30,CO,10,780
14.6,50,2020,05,01,CO,10,780
13.4,47,2020,05,02,CO,10,780
12.4,47,2020,05,03,CO,10,780
11.3,43,2020,05,04,CO,10,780
10.2,43,2020,05,05,CO,10,780
9.2,47,2020,05,06,CO,10,780
8.1,45,2020,05,07,CO,10,780
7.0,43,2020,05,08,CO,10,780
6.1,43,2020,05,09,CO,10,780
5.1,46,2020,05,10,CO,10,780
4.3,39,2020,05,11,CO,10,780
4.2,44,2020,05,12,CO,10,780
3.1,43,2020,05,13,CO,10,780
1.8,44,2020,05,14,CO,10,780
0.8,44,2020,05,15,CO,10,780
0.4,46,2020,05,16,CO,10,780
0.2,51,2020,05,17,CO,10,780
0.1,51,2020,05,18,CO,10,780
0.1,49,2020,05,19,CO,10,780
0.1,41,2020,05,20,CO,10,780
8.3,21,2021,01,01,CO,10,780
8.3,20,2021,01,02,CO,10,780
8.3,26,2021,01,03,CO,10,780
8.3,30,2021,01,04,CO,10,780
8.3,24,2021,01,05,CO,10,780
8.3,27,2021,01,06,CO,10,780
8.3,29,2021,01,07,CO,10,780
8.3,25,2021,01,08,CO,10,780
8.3,20,2021,01,09,CO,10,780
8.3,16,2021,01,10,CO,10,780
8.3,20,2021,01,11,CO,10,780
8.3,30,2021,01,12,CO,10,780
8.3,35,2021,01,13,CO,10,780
8.3,26,2021,01,14,CO,10,780
8.3,32,2021,01,15,CO,10,780
8.3,29,2021,01,16,CO,10,780
8.2,33,2021,01,17,CO,10,780
8.2,28,2021,01,18,CO,10,780
8.2,21,2021,01,19,CO,10,780
8.7,26,2021,01,20,CO,10,780
8.7,23,2021,01,21,CO,10,780
8.7,24,2021,01,22,CO,10,780
9.4,23,2021,01,23,CO,10,780
10.4,20,2021,01,24,CO,10,780
11.3,15,2021,01,25,CO,10,780
11.6,8,2021,01,26,CO,10,780
12.2,14,2021,01,27,CO,10,780
12.4,27,2021,01,28,CO,10,780
12.4,26,2021,01,29,CO,10,780
12.9,19,2021,01,30,CO,10,780
12.9,26,2021,01,31,CO,10,780
12.9,31,2021,02,01,CO,10,780
13.0,34,2021,02,02,CO,10,780
13.1,31,2021,02,03,CO,10,780
13.3,18,2021,02,04,CO,10,780
13.3,20,2021,02,05,CO,10,780
13.4,20,2021,02,06,CO,10,780
13.4,27,2021,02,07,CO,10,780
13.4,28,2021,02,08,CO,10,780
13.4,28,2021,02,09,CO,10,780
13.6,24,2021,02,10,CO,10,780
13.8,26,2021,02,11,CO,10,780
13.8,25,2021,02,12,CO,10,780
14.6,22,2021,02,13,CO,10,780
15.7,17,2021,02,14,CO,10,780
16.1,14,2021,02,15,CO,10,780
16.4,16,2021,02,16,CO,10,780
16.6,11,2021,02,17,CO,10,780
16.7,11,2021,02,18,CO,10,780
16.7,22,2021,02,19,CO,10,780
16.8,24,2021,02,20,CO,10,780
16.8,17,2021,02,21,CO,10,780
16.8,29,2021,02,22,CO,10,780
16.8,31,2021,02,23,CO,10,780
16.8,25,2021,02,24,CO,10,780
16.8,23,2021,02,25,CO,10,780
16.8,22,2021,02,26,CO,10,780
16.8,16,2021,02,27,CO,10,780
16.8,10,2021,02,28,CO,10,780
16.8,23,2021,03,01,CO,10,780
16.8,28,2021,03,02,CO,10,780
16.8,31,2021,03,03,CO,10,780
16.8,25,2021,03,04,CO,10,780
17.1,31,2021,03,05,CO,10,780
17.1,31,2021,03,06,CO,10,780
17.1,35,2021,03,07,CO,10,780
17.1,32,2021,03,08,CO,10,780
17.1,30,2021,03,09,CO,10,780
17.5,20,2021,03,10,CO,10,780
17.5,22,2021,03,11,CO,10,780
17.5,28,2021,03,12,CO,10,780
17.5,21,2021,03,13,CO,10,780
17.9,22,2021,03,14,CO,10,780
18.2,29,2021,03,15,CO,10,780
18.4,23,2021,03,16,CO,10,780
18.6,25,2021,03,17,CO,10,780
18.6,31,2021,03,18,CO,10,780
18.6,37,2021,03,19,CO,10,780
18.6,36,2021,03,20,CO,10,780
18.6,28,2021,03,21,CO,10,780
18.6,26,2021,03,22,CO,10,780
18.6,24,2021,03,23,CO,10,780
19.0,22,2021,03,24,CO,10,780
19.3,20,2021,03,25,CO,10,780
20.3,20,2021,03,26,CO,10,780
21.1,25,2021,03,27,CO,10,780
21.3,33,2021,03,28,CO,10,780
21.0,36,2021,03,29,CO,10,780
20.8,26,2021,03,30,CO,10,780
20.7,28,2021,03,31,CO,10,780
20.7,36,2021,04,01,CO,10,780
20.4,40,2021,04,02,CO,10,780
20.2,43,2021,04,03,CO,10,780
19.9,44,2021,04,04,CO,10,780
19.3,44,2021,04,05,CO,10,780
19.0,33,2021,04,06,CO,10,780
18.5,33,2021,04,07,CO,10,780
18.0,38,2021,04,08,CO,10,780
17.7,34,2021,04,09,CO,10,780
17.0,36,2021,04,10,CO,10,780
16.3,39,2021,04,11,CO,10,780
15.6,39,2021,04,12,CO,10,780
15.2,35,2021,04,13,CO,10,780
15.1,38,2021,04,14,CO,10,780
14.6,30,2021,04,15,CO,10,780
14.5,26,2021,04,16,CO,10,780
14.5,24,2021,04,17,CO,10,780
14.7,29,2021,04,18,CO,10,780
14.5,34,2021,04,19,CO,10,780
14.0,33,2021,04,20,CO,10,780
13.4,36,2021,04,21,CO,10,780
13.2,33,2021,04,22,CO,10,780
13.0,31,2021,04,23,CO,10,780
13.0,40,2021,04,24,CO,10,780
12.5,41,2021,04,25,CO,10,780
11.7,38,2021,04,26,CO,10,780
11.2,28,2021,04,27,CO,10,780
11.7,34,2021,04,28,CO,10,780
11.8,44,2021,04,29,CO,10,780
10.9,47,2021,04,30,CO,10,780
9.8,49,2021,05,01,CO,10,780
8.9,44,2021,05,02,CO,10,780
8.3,35,2021,05,03,CO,10,780
8.3,38,2021,05,04,CO,10,780
7.5,43,2021,05,05,CO,10,780
6.3,47,2021,05,06,CO,10,780
5.1,48,2021,05,07,CO,10,780
4.3,40,2021,05,08,CO,10,780
4.1,39,2021,05,09,CO,10,780
3.5,38,2021,05,10,CO,10,780
3.1,37,2021,05,11,CO,10,780
1.7,41,2021,05,12,CO,10,780
0.4,46,2021,05,13,CO,10,780
0.1,48,2021,05,14,CO,10,780
0.1,48,2021,05,15,CO,10,780
0.1,47,2021,05,16,CO,10,780
0.1,47,2021,05,20,CO,10,780
0.1,36,2021,05,21,CO,10,780
2.1,42,2021,05,22,CO,10,780
1.7,37,2021,05,23,CO,10,780
0.8,42,2021,05,24,CO,10,780
0.1,46,2021,05,25,CO,10,780
0.1,45,2021,05,26,CO,10,780
