swe,temp_avg,year,month,day,state,elevation,station_id
9.0,26,2021,01,21,CO,9,1033
9.2,28,2021,01,22,CO,9,1033
9.9,26,2021,01,23,CO,9,1033
10.1,20,2021,01,24,CO,9,1033
10.1,15,2021,01,25,CO,9,1033
10.1,13,2021,01,26,CO,9,1033
10.1,20,2021,01,27,CO,9,1033
10.3,36,2021,01,28,CO,9,1033
10.4,35,2021,01,29,CO,9,1033
10.4,23,2021,01,30,CO,9,1033
10.4,20,2021,01,31,CO,9,1033
10.4,34,2021,02,01,CO,9,1033
10.4,34,2021,02,02,CO,9,1033
10.4,29,2021,02,03,CO,9,1033
10.5,14,2021,02,04,CO,9,1033
11.0,16,2021,02,05,CO,9,1033
12.1,19,2021,02,06,CO,9,1033
13.2,24,2021,02,07,CO,9,1033
13.4,26,2021,02,08,CO,9,1033
13.5,26,2021,02,09,CO,9,1033
13.7,28,2021,02,10,CO,9,1033
13.8,27,2021,02,11,CO,9,1033
14.3,28,2021,02,12,CO,9,1033
15.3,24,2021,02,13,CO,9,1033
15.7,2,2021,02,14,CO,9,1033
15.8,12,2021,02,15,CO,9,1033
16.2,20,2021,02,16,CO,9,1033
16.6,13,2021,02,17,CO,9,1033
16.7,11,2021,02,18,CO,9,1033
16.8,18,2021,02,19,CO,9,1033
17.1,22,2021,02,20,CO,9,1033
17.5,16,2021,02,21,CO,9,1033
17.8,24,2021,02,22,CO,9,1033
18.1,26,2021,02,23,CO,9,1033
18.1,17,2021,02,24,CO,9,1033
18.1,16,2021,02,25,CO,9,1033
18.1,16,2021,02,26,CO,9,1033
18.4,13,2021,02,27,CO,9,1033
18.6,10,2021,02,28,CO,9,1033
18.6,22,2021,03,01,CO,9,1033
18.7,30,2021,03,02,CO,9,1033
18.8,31,2021,03,03,CO,9,1033
19.0,27,2021,03,04,CO,9,1033
19.1,28,2021,03,05,CO,9,1033
19.3,38,2021,03,06,CO,9,1033
19.4,39,2021,03,07,CO,9,1033
19.4,40,2021,03,08,CO,9,1033
19.4,40,2021,03,09,CO,9,1033
19.4,20,2021,03,10,CO,9,1033
19.8,22,2021,03,11,CO,9,1033
19.8,26,2021,03,12,CO,9,1033
19.9,27,2021,03,13,CO,9,1033
20.2,21,2021,03,14,CO,9,1033
21.0,24,2021,03,15,CO,9,1033
21.2,26,2021,03,16,CO,9,1033
21.2,24,2021,03,17,CO,9,1033
21.2,31,2021,03,18,CO,9,1033
21.3,39,2021,03,19,CO,9,1033
21.3,42,2021,03,20,CO,9,1033
21.5,26,2021,03,21,CO,9,1033
21.8,25,2021,03,22,CO,9,1033
21.8,23,2021,03,23,CO,9,1033
21.8,24,2021,03,24,CO,9,1033
21.8,26,2021,03,25,CO,9,1033
22.0,26,2021,03,26,CO,9,1033
22.3,27,2021,03,27,CO,9,1033
22.3,35,2021,03,28,CO,9,1033
22.3,33,2021,03,29,CO,9,1033
22.3,18,2021,03,30,CO,9,1033
22.3,26,2021,03,31,CO,9,1033
22.3,39,2021,04,01,CO,9,1033
22.3,43,2021,04,02,CO,9,1033
22.0,46,2021,04,03,CO,9,1033
20.9,45,2021,04,04,CO,9,1033
20.0,47,2021,04,05,CO,9,1033
18.9,32,2021,04,06,CO,9,1033
18.6,34,2021,04,07,CO,9,1033
18.3,39,2021,04,08,CO,9,1033
18.0,30,2021,04,09,CO,9,1033
17.7,39,2021,04,10,CO,9,1033
17.3,36,2021,04,11,CO,9,1033
17.0,29,2021,04,12,CO,9,1033
16.5,27,2021,04,13,CO,9,1033
16.2,32,2021,04,14,CO,9,1033
16.8,29,2021,04,15,CO,9,1033
17.3,23,2021,04,16,CO,9,1033
17.4,23,2021,04,17,CO,9,1033
17.4,31,2021,04,18,CO,9,1033
17.4,27,2021,04,19,CO,9,1033
17.7,15,2021,04,20,CO,9,1033
17.7,23,2021,04,21,CO,9,1033
18.6,32,2021,04,22,CO,9,1033
18.6,33,2021,04,23,CO,9,1033
18.4,40,2021,04,24,CO,9,1033
18.1,48,2021,04,25,CO,9,1033
17.1,45,2021,04,26,CO,9,1033
15.9,36,2021,04,27,CO,9,1033
15.7,38,2021,04,28,CO,9,1033
14.9,44,2021,04,29,CO,9,1033
14.0,50,2021,04,30,CO,9,1033
12.5,52,2021,05,01,CO,9,1033
11.4,40,2021,05,02,CO,9,1033
10.8,30,2021,05,03,CO,9,1033
11.8,33,2021,05,04,CO,9,1033
12.2,36,2021,05,05,CO,9,1033
12.3,45,2021,05,06,CO,9,1033
11.8,53,2021,05,07,CO,9,1033
11.1,40,2021,05,08,CO,9,1033
10.9,35,2021,05,09,CO,9,1033
9.9,31,2021,05,10,CO,9,1033
10.0,32,2021,05,11,CO,9,1033
10.1,38,2021,05,12,CO,9,1033
10.3,46,2021,05,13,CO,9,1033
8.4,45,2021,05,14,CO,9,1033
7.2,46,2021,05,15,CO,9,1033
6.1,45,2021,05,16,CO,9,1033
5.0,42,2021,05,17,CO,9,1033
4.6,46,2021,05,18,CO,9,1033
3.3,49,2021,05,19,CO,9,1033
2.1,52,2021,05,20,CO,9,1033
1.0,51,2021,05,21,CO,9,1033
0.2,50,2021,05,22,CO,9,1033
