swe,temp_avg,year,month,day,state,elevation,station_id
25.0,39,2016,05,15,ID,6,439
24.5,39,2016,05,16,ID,6,439
23.7,43,2016,05,17,ID,6,439
22.8,47,2016,05,18,ID,6,439
21.9,40,2016,05,19,ID,6,439
21.0,36,2016,05,20,ID,6,439
20.5,34,2016,05,21,ID,6,439
20.6,35,2016,05,22,ID,6,439
20.9,38,2016,05,23,ID,6,439
21.0,40,2016,05,24,ID,6,439
20.9,42,2016,05,25,ID,6,439
20.6,43,2016,05,26,ID,6,439
19.8,42,2016,05,27,ID,6,439
19.2,42,2016,05,28,ID,6,439
18.3,45,2016,05,29,ID,6,439
17.4,45,2016,05,30,ID,6,439
16.6,47,2016,05,31,ID,6,439
15.6,51,2016,06,01,ID,6,439
14.7,50,2016,06,02,ID,6,439
14.1,53,2016,06,03,ID,6,439
12.8,57,2016,06,04,ID,6,439
11.5,60,2016,06,05,ID,6,439
10.0,55,2016,06,06,ID,6,439
8.8,55,2016,06,07,ID,6,439
7.9,59,2016,06,08,ID,6,439
6.2,54,2016,06,09,ID,6,439
4.3,53,2016,06,10,ID,6,439
2.8,47,2016,06,11,ID,6,439
1.7,47,2016,06,12,ID,6,439
0.8,51,2016,06,13,ID,6,439
13.8,13,2017,01,01,ID,6,439
14.0,11,2017,01,02,ID,6,439
14.1,11,2017,01,03,ID,6,439
14.2,10,2017,01,04,ID,6,439
14.2,-6,2017,01,05,ID,6,439
14.2,4,2017,01,06,ID,6,439
14.2,14,2017,01,07,ID,6,439
14.9,29,2017,01,08,ID,6,439
16.8,27,2017,01,09,ID,6,439
17.8,24,2017,01,10,ID,6,439
19.2,24,2017,01,11,ID,6,439
20.1,5,2017,01,12,ID,6,439
20.1,-1,2017,01,13,ID,6,439
20.1,3,2017,01,14,ID,6,439
20.1,4,2017,01,15,ID,6,439
20.1,7,2017,01,16,ID,6,439
20.1,20,2017,01,17,ID,6,439
20.1,28,2017,01,18,ID,6,439
21.4,29,2017,01,19,ID,6,439
22.4,22,2017,01,20,ID,6,439
22.4,24,2017,01,21,ID,6,439
22.9,23,2017,01,22,ID,6,439
23.3,15,2017,01,23,ID,6,439
23.3,15,2017,01,24,ID,6,439
23.3,8,2017,01,25,ID,6,439
23.3,13,2017,01,26,ID,6,439
23.3,7,2017,01,27,ID,6,439
23.3,15,2017,01,28,ID,6,439
23.3,23,2017,01,29,ID,6,439
23.3,27,2017,01,30,ID,6,439
23.3,26,2017,01,31,ID,6,439
24.0,23,2017,02,01,ID,6,439
24.2,25,2017,02,02,ID,6,439
24.3,29,2017,02,03,ID,6,439
26.2,31,2017,02,04,ID,6,439
28.5,31,2017,02,05,ID,6,439
29.7,29,2017,02,06,ID,6,439
32.3,25,2017,02,07,ID,6,439
33.0,30,2017,02,08,ID,6,439
34.4,35,2017,02,09,ID,6,439
36.2,31,2017,02,10,ID,6,439
36.6,18,2017,02,11,ID,6,439
36.6,16,2017,02,12,ID,6,439
36.6,20,2017,02,13,ID,6,439
36.6,24,2017,02,14,ID,6,439
36.6,34,2017,02,15,ID,6,439
36.6,33,2017,02,16,ID,6,439
37.9,31,2017,02,17,ID,6,439
37.9,32,2017,02,18,ID,6,439
39.5,30,2017,02,19,ID,6,439
40.3,32,2017,02,20,ID,6,439
42.2,30,2017,02,21,ID,6,439
43.4,25,2017,02,22,ID,6,439
43.4,19,2017,02,23,ID,6,439
43.4,14,2017,02,24,ID,6,439
43.4,12,2017,02,25,ID,6,439
43.4,18,2017,02,26,ID,6,439
43.7,18,2017,02,27,ID,6,439
44.1,19,2017,02,28,ID,6,439
44.4,20,2017,03,01,ID,6,439
44.4,21,2017,03,02,ID,6,439
44.4,30,2017,03,03,ID,6,439
44.6,31,2017,03,04,ID,6,439
46.2,24,2017,03,05,ID,6,439
47.2,19,2017,03,06,ID,6,439
47.7,24,2017,03,07,ID,6,439
49.0,32,2017,03,08,ID,6,439
50.7,34,2017,03,09,ID,6,439
51.7,35,2017,03,10,ID,6,439
51.7,31,2017,03,11,ID,6,439
51.2,33,2017,03,12,ID,6,439
50.9,36,2017,03,13,ID,6,439
50.6,41,2017,03,14,ID,6,439
50.8,39,2017,03,15,ID,6,439
51.3,35,2017,03,16,ID,6,439
51.5,38,2017,03,17,ID,6,439
51.5,38,2017,03,18,ID,6,439
51.8,36,2017,03,19,ID,6,439
52.1,36,2017,03,20,ID,6,439
52.2,37,2017,03,21,ID,6,439
52.4,34,2017,03,22,ID,6,439
52.8,33,2017,03,23,ID,6,439
53.2,30,2017,03,24,ID,6,439
54.5,29,2017,03,25,ID,6,439
54.7,28,2017,03,26,ID,6,439
55.3,31,2017,03,27,ID,6,439
55.9,27,2017,03,28,ID,6,439
56.0,32,2017,03,29,ID,6,439
57.6,29,2017,03,30,ID,6,439
58.2,33,2017,03,31,ID,6,439
58.4,35,2017,04,01,ID,6,439
58.0,33,2017,04,02,ID,6,439
57.7,22,2017,04,03,ID,6,439
57.3,25,2017,04,04,ID,6,439
57.4,39,2017,04,05,ID,6,439
57.4,37,2017,04,06,ID,6,439
57.7,35,2017,04,07,ID,6,439
58.1,28,2017,04,08,ID,6,439
58.6,23,2017,04,09,ID,6,439
58.7,25,2017,04,10,ID,6,439
59.0,27,2017,04,11,ID,6,439
59.8,39,2017,04,12,ID,6,439
60.0,34,2017,04,13,ID,6,439
60.2,26,2017,04,14,ID,6,439
60.6,22,2017,04,15,ID,6,439
60.9,33,2017,04,16,ID,6,439
61.2,35,2017,04,17,ID,6,439
61.4,35,2017,04,18,ID,6,439
61.8,35,2017,04,19,ID,6,439
61.8,33,2017,04,20,ID,6,439
61.9,31,2017,04,21,ID,6,439
61.9,38,2017,04,22,ID,6,439
61.8,36,2017,04,23,ID,6,439
61.8,34,2017,04,24,ID,6,439
62.3,35,2017,04,25,ID,6,439
62.8,34,2017,04,26,ID,6,439
62.8,28,2017,04,27,ID,6,439
62.7,28,2017,04,28,ID,6,439
62.7,34,2017,04,29,ID,6,439
62.9,36,2017,04,30,ID,6,439
62.8,34,2017,05,01,ID,6,439
62.6,39,2017,05,02,ID,6,439
62.3,42,2017,05,03,ID,6,439
62.0,47,2017,05,04,ID,6,439
61.8,46,2017,05,05,ID,6,439
60.5,43,2017,05,06,ID,6,439
59.7,36,2017,05,07,ID,6,439
58.1,40,2017,05,08,ID,6,439
57.3,42,2017,05,09,ID,6,439
56.5,44,2017,05,10,ID,6,439
55.4,46,2017,05,11,ID,6,439
54.1,36,2017,05,12,ID,6,439
53.8,29,2017,05,13,ID,6,439
53.6,35,2017,05,14,ID,6,439
53.4,35,2017,05,15,ID,6,439
52.0,31,2017,05,16,ID,6,439
53.5,30,2017,05,17,ID,6,439
53.8,38,2017,05,18,ID,6,439
53.6,42,2017,05,19,ID,6,439
52.6,40,2017,05,20,ID,6,439
52.1,42,2017,05,21,ID,6,439
51.2,47,2017,05,22,ID,6,439
49.9,48,2017,05,23,ID,6,439
48.3,45,2017,05,24,ID,6,439
46.9,38,2017,05,25,ID,6,439
46.1,41,2017,05,26,ID,6,439
44.4,44,2017,05,27,ID,6,439
43.0,47,2017,05,28,ID,6,439
41.4,48,2017,05,29,ID,6,439
39.9,48,2017,05,30,ID,6,439
38.3,49,2017,05,31,ID,6,439
36.1,43,2017,06,01,ID,6,439
33.7,44,2017,06,02,ID,6,439
31.1,49,2017,06,03,ID,6,439
29.5,48,2017,06,04,ID,6,439
27.7,44,2017,06,05,ID,6,439
25.2,48,2017,06,06,ID,6,439
24.1,50,2017,06,07,ID,6,439
23.0,46,2017,06,08,ID,6,439
21.0,42,2017,06,09,ID,6,439
19.9,37,2017,06,10,ID,6,439
19.5,42,2017,06,11,ID,6,439
19.3,40,2017,06,12,ID,6,439
19.9,38,2017,06,13,ID,6,439
19.0,43,2017,06,14,ID,6,439
18.0,45,2017,06,15,ID,6,439
17.6,42,2017,06,16,ID,6,439
17.0,46,2017,06,17,ID,6,439
16.2,50,2017,06,18,ID,6,439
15.4,55,2017,06,19,ID,6,439
14.6,59,2017,06,20,ID,6,439
13.0,55,2017,06,21,ID,6,439
11.8,51,2017,06,22,ID,6,439
10.3,51,2017,06,23,ID,6,439
9.6,55,2017,06,24,ID,6,439
9.2,59,2017,06,25,ID,6,439
8.8,62,2017,06,26,ID,6,439
8.1,55,2017,06,27,ID,6,439
7.1,53,2017,06,28,ID,6,439
5.5,51,2017,06,29,ID,6,439
4.0,54,2017,06,30,ID,6,439
15.2,14,2018,01,01,ID,6,439
15.2,15,2018,01,02,ID,6,439
15.2,26,2018,01,03,ID,6,439
15.3,27,2018,01,04,ID,6,439
15.4,35,2018,01,05,ID,6,439
15.5,31,2018,01,06,ID,6,439
15.9,29,2018,01,07,ID,6,439
15.9,30,2018,01,08,ID,6,439
15.9,33,2018,01,09,ID,6,439
17.1,23,2018,01,10,ID,6,439
17.1,26,2018,01,11,ID,6,439
18.8,31,2018,01,12,ID,6,439
18.9,29,2018,01,13,ID,6,439
18.9,22,2018,01,14,ID,6,439
18.9,22,2018,01,15,ID,6,439
18.9,24,2018,01,16,ID,6,439
18.9,24,2018,01,17,ID,6,439
18.9,33,2018,01,18,ID,6,439
19.7,25,2018,01,19,ID,6,439
20.0,20,2018,01,20,ID,6,439
20.0,17,2018,01,21,ID,6,439
20.1,23,2018,01,22,ID,6,439
20.5,22,2018,01,23,ID,6,439
20.6,28,2018,01,24,ID,6,439
20.7,25,2018,01,25,ID,6,439
21.3,21,2018,01,26,ID,6,439
21.7,23,2018,01,27,ID,6,439
22.6,33,2018,01,28,ID,6,439
22.8,33,2018,01,29,ID,6,439
22.8,30,2018,01,30,ID,6,439
22.8,20,2018,01,31,ID,6,439
22.8,23,2018,02,01,ID,6,439
23.1,33,2018,02,02,ID,6,439
23.8,35,2018,02,03,ID,6,439
23.9,35,2018,02,04,ID,6,439
24.5,31,2018,02,05,ID,6,439
24.5,28,2018,02,06,ID,6,439
24.5,31,2018,02,07,ID,6,439
24.4,34,2018,02,08,ID,6,439
24.3,26,2018,02,09,ID,6,439
24.3,15,2018,02,10,ID,6,439
24.2,18,2018,02,11,ID,6,439
24.1,17,2018,02,12,ID,6,439
24.1,14,2018,02,13,ID,6,439
24.1,22,2018,02,14,ID,6,439
24.3,18,2018,02,15,ID,6,439
24.3,19,2018,02,16,ID,6,439
24.6,27,2018,02,17,ID,6,439
25.8,19,2018,02,18,ID,6,439
26.0,5,2018,02,19,ID,6,439
26.0,-5,2018,02,20,ID,6,439
26.0,11,2018,02,21,ID,6,439
26.2,13,2018,02,22,ID,6,439
26.3,6,2018,02,23,ID,6,439
26.3,15,2018,02,24,ID,6,439
26.8,18,2018,02,25,ID,6,439
27.8,16,2018,02,26,ID,6,439
28.3,3,2018,02,27,ID,6,439
28.3,18,2018,02,28,ID,6,439
28.4,24,2018,03,01,ID,6,439
29.4,19,2018,03,02,ID,6,439
29.9,10,2018,03,03,ID,6,439
30.0,13,2018,03,04,ID,6,439
30.1,19,2018,03,05,ID,6,439
30.2,18,2018,03,06,ID,6,439
30.2,24,2018,03,07,ID,6,439
30.3,30,2018,03,08,ID,6,439
31.1,30,2018,03,09,ID,6,439
31.7,23,2018,03,10,ID,6,439
31.7,28,2018,03,11,ID,6,439
31.8,26,2018,03,12,ID,6,439
31.8,33,2018,03,13,ID,6,439
32.0,33,2018,03,14,ID,6,439
33.0,27,2018,03,15,ID,6,439
33.0,22,2018,03,16,ID,6,439
33.2,26,2018,03,17,ID,6,439
33.9,24,2018,03,18,ID,6,439
34.2,21,2018,03,19,ID,6,439
34.3,28,2018,03,20,ID,6,439
34.3,32,2018,03,21,ID,6,439
34.7,33,2018,03,22,ID,6,439
36.0,29,2018,03,23,ID,6,439
36.3,23,2018,03,24,ID,6,439
36.4,20,2018,03,25,ID,6,439
36.5,20,2018,03,26,ID,6,439
36.5,33,2018,03,27,ID,6,439
36.6,33,2018,03,28,ID,6,439
36.7,32,2018,03,29,ID,6,439
37.0,35,2018,03,30,ID,6,439
37.2,35,2018,03,31,ID,6,439
37.3,32,2018,04,01,ID,6,439
37.5,20,2018,04,02,ID,6,439
37.8,21,2018,04,03,ID,6,439
37.8,34,2018,04,04,ID,6,439
37.9,36,2018,04,05,ID,6,439
39.0,37,2018,04,06,ID,6,439
39.1,35,2018,04,07,ID,6,439
39.9,31,2018,04,08,ID,6,439
40.3,29,2018,04,09,ID,6,439
40.3,38,2018,04,10,ID,6,439
40.3,35,2018,04,11,ID,6,439
40.8,28,2018,04,12,ID,6,439
41.3,29,2018,04,13,ID,6,439
41.3,33,2018,04,14,ID,6,439
41.5,37,2018,04,15,ID,6,439
42.3,29,2018,04,16,ID,6,439
42.7,24,2018,04,17,ID,6,439
42.7,28,2018,04,18,ID,6,439
42.8,36,2018,04,19,ID,6,439
42.8,38,2018,04,20,ID,6,439
42.8,40,2018,04,21,ID,6,439
42.7,38,2018,04,22,ID,6,439
42.0,36,2018,04,23,ID,6,439
41.6,37,2018,04,24,ID,6,439
41.4,40,2018,04,25,ID,6,439
41.0,42,2018,04,26,ID,6,439
40.4,46,2018,04,27,ID,6,439
39.6,42,2018,04,28,ID,6,439
38.8,34,2018,04,29,ID,6,439
38.0,35,2018,04,30,ID,6,439
37.8,36,2018,05,01,ID,6,439
37.6,37,2018,05,02,ID,6,439
37.4,41,2018,05,03,ID,6,439
36.9,45,2018,05,04,ID,6,439
36.1,45,2018,05,05,ID,6,439
35.1,47,2018,05,06,ID,6,439
34.3,44,2018,05,07,ID,6,439
33.5,46,2018,05,08,ID,6,439
32.4,44,2018,05,09,ID,6,439
31.4,40,2018,05,10,ID,6,439
30.5,37,2018,05,11,ID,6,439
29.6,43,2018,05,12,ID,6,439
28.7,43,2018,05,13,ID,6,439
27.6,45,2018,05,14,ID,6,439
26.4,46,2018,05,15,ID,6,439
25.1,43,2018,05,16,ID,6,439
23.7,44,2018,05,17,ID,6,439
22.3,43,2018,05,18,ID,6,439
21.1,44,2018,05,19,ID,6,439
20.0,43,2018,05,20,ID,6,439
19.1,46,2018,05,21,ID,6,439
17.9,46,2018,05,22,ID,6,439
17.1,47,2018,05,23,ID,6,439
15.8,49,2018,05,24,ID,6,439
14.7,49,2018,05,25,ID,6,439
13.9,44,2018,05,26,ID,6,439
13.3,51,2018,05,27,ID,6,439
12.5,52,2018,05,28,ID,6,439
11.5,51,2018,05,29,ID,6,439
10.4,51,2018,05,30,ID,6,439
9.1,44,2018,05,31,ID,6,439
8.3,40,2018,06,01,ID,6,439
7.4,48,2018,06,02,ID,6,439
6.2,55,2018,06,03,ID,6,439
4.5,55,2018,06,04,ID,6,439
2.8,53,2018,06,05,ID,6,439
1.2,54,2018,06,06,ID,6,439
10.0,3,2019,01,01,ID,6,439
10.0,21,2019,01,02,ID,6,439
10.0,24,2019,01,03,ID,6,439
10.0,26,2019,01,04,ID,6,439
10.0,28,2019,01,05,ID,6,439
10.3,26,2019,01,06,ID,6,439
12.0,16,2019,01,07,ID,6,439
12.3,22,2019,01,08,ID,6,439
12.4,31,2019,01,09,ID,6,439
12.8,28,2019,01,10,ID,6,439
13.0,11,2019,01,11,ID,6,439
13.0,9,2019,01,12,ID,6,439
13.0,12,2019,01,13,ID,6,439
13.0,16,2019,01,14,ID,6,439
13.0,19,2019,01,15,ID,6,439
13.0,21,2019,01,16,ID,6,439
13.1,30,2019,01,17,ID,6,439
14.8,27,2019,01,18,ID,6,439
15.0,29,2019,01,19,ID,6,439
16.5,32,2019,01,20,ID,6,439
18.0,20,2019,01,21,ID,6,439
18.0,11,2019,01,22,ID,6,439
18.1,23,2019,01,23,ID,6,439
18.5,20,2019,01,24,ID,6,439
18.5,18,2019,01,25,ID,6,439
18.5,24,2019,01,26,ID,6,439
18.5,28,2019,01,27,ID,6,439
18.6,14,2019,01,28,ID,6,439
18.5,18,2019,01,29,ID,6,439
18.5,15,2019,01,30,ID,6,439
18.5,22,2019,01,31,ID,6,439
18.5,31,2019,02,01,ID,6,439
18.5,33,2019,02,02,ID,6,439
19.6,30,2019,02,03,ID,6,439
21.0,28,2019,02,04,ID,6,439
22.1,21,2019,02,05,ID,6,439
22.3,14,2019,02,06,ID,6,439
22.3,-1,2019,02,07,ID,6,439
22.2,10,2019,02,08,ID,6,439
22.4,19,2019,02,09,ID,6,439
23.0,16,2019,02,10,ID,6,439
23.4,17,2019,02,11,ID,6,439
24.6,22,2019,02,12,ID,6,439
25.1,26,2019,02,13,ID,6,439
26.7,31,2019,02,14,ID,6,439
28.3,24,2019,02,15,ID,6,439
29.4,22,2019,02,16,ID,6,439
30.0,18,2019,02,17,ID,6,439
30.3,7,2019,02,18,ID,6,439
30.2,9,2019,02,19,ID,6,439
30.5,17,2019,02,20,ID,6,439
30.6,10,2019,02,21,ID,6,439
30.6,5,2019,02,22,ID,6,439
30.7,19,2019,02,23,ID,6,439
31.3,25,2019,02,24,ID,6,439
33.3,29,2019,02,25,ID,6,439
36.4,28,2019,02,26,ID,6,439
37.4,32,2019,02,27,ID,6,439
38.8,24,2019,02,28,ID,6,439
39.0,12,2019,03,01,ID,6,439
39.1,13,2019,03,02,ID,6,439
39.1,11,2019,03,03,ID,6,439
39.1,17,2019,03,04,ID,6,439
39.1,24,2019,03,05,ID,6,439
39.3,33,2019,03,06,ID,6,439
40.3,25,2019,03,07,ID,6,439
41.0,11,2019,03,08,ID,6,439
41.0,13,2019,03,09,ID,6,439
41.0,14,2019,03,10,ID,6,439
41.0,13,2019,03,11,ID,6,439
41.0,22,2019,03,12,ID,6,439
41.3,18,2019,03,13,ID,6,439
41.3,11,2019,03,14,ID,6,439
41.3,22,2019,03,15,ID,6,439
41.3,24,2019,03,16,ID,6,439
41.3,26,2019,03,17,ID,6,439
41.4,26,2019,03,18,ID,6,439
41.4,30,2019,03,19,ID,6,439
41.4,32,2019,03,20,ID,6,439
41.5,33,2019,03,21,ID,6,439
41.5,36,2019,03,22,ID,6,439
41.7,36,2019,03,23,ID,6,439
41.8,33,2019,03,24,ID,6,439
42.0,33,2019,03,25,ID,6,439
42.0,35,2019,03,26,ID,6,439
42.4,35,2019,03,27,ID,6,439
43.1,30,2019,03,28,ID,6,439
43.3,29,2019,03,29,ID,6,439
43.2,28,2019,03,30,ID,6,439
43.2,29,2019,03,31,ID,6,439
43.1,32,2019,04,01,ID,6,439
43.1,36,2019,04,02,ID,6,439
43.1,36,2019,04,03,ID,6,439
43.3,37,2019,04,04,ID,6,439
45.8,35,2019,04,05,ID,6,439
45.5,31,2019,04,06,ID,6,439
45.7,35,2019,04,07,ID,6,439
46.7,38,2019,04,08,ID,6,439
46.7,33,2019,04,09,ID,6,439
48.8,30,2019,04,10,ID,6,439
49.0,31,2019,04,11,ID,6,439
49.4,30,2019,04,12,ID,6,439
49.4,33,2019,04,13,ID,6,439
49.7,32,2019,04,14,ID,6,439
50.0,32,2019,04,15,ID,6,439
50.0,34,2019,04,16,ID,6,439
50.0,34,2019,04,17,ID,6,439
50.0,39,2019,04,18,ID,6,439
49.9,44,2019,04,19,ID,6,439
49.4,40,2019,04,20,ID,6,439
47.9,38,2019,04,21,ID,6,439
47.0,40,2019,04,22,ID,6,439
46.2,42,2019,04,23,ID,6,439
45.7,41,2019,04,24,ID,6,439
44.8,39,2019,04,25,ID,6,439
43.6,40,2019,04,26,ID,6,439
43.0,36,2019,04,27,ID,6,439
42.3,28,2019,04,28,ID,6,439
41.5,28,2019,04,29,ID,6,439
41.2,26,2019,04,30,ID,6,439
