swe,temp_avg,year,month,day,state,elevation,station_id
9.0,20,2019,01,29,MT,5,311
9.0,23,2019,01,30,MT,5,311
9.0,29,2019,01,31,MT,5,311
9.0,34,2019,02,01,MT,5,311
9.3,33,2019,02,02,MT,5,311
9.6,12,2019,02,03,MT,5,311
9.6,0,2019,02,04,MT,5,311
9.7,6,2019,02,05,MT,5,311
9.8,9,2019,02,06,MT,5,311
9.8,10,2019,02,07,MT,5,311
9.8,10,2019,02,08,MT,5,311
10.1,-7,2019,02,09,MT,5,311
10.1,-5,2019,02,10,MT,5,311
10.3,10,2019,02,11,MT,5,311
10.6,23,2019,02,12,MT,5,311
11.6,23,2019,02,13,MT,5,311
11.8,19,2019,02,14,MT,5,311
12.3,26,2019,02,15,MT,5,311
12.3,24,2019,02,16,MT,5,311
12.5,10,2019,02,17,MT,5,311
12.5,7,2019,02,18,MT,5,311
12.5,13,2019,02,19,MT,5,311
12.7,16,2019,02,20,MT,5,311
12.7,16,2019,02,21,MT,5,311
12.7,18,2019,02,22,MT,5,311
12.8,17,2019,02,23,MT,5,311
12.9,12,2019,02,24,MT,5,311
12.9,4,2019,02,25,MT,5,311
13.1,3,2019,02,26,MT,5,311
13.1,12,2019,02,27,MT,5,311
13.2,19,2019,02,28,MT,5,311
13.4,16,2019,03,01,MT,5,311
13.5,4,2019,03,02,MT,5,311
13.5,4,2019,03,03,MT,5,311
13.5,12,2019,03,04,MT,5,311
13.5,20,2019,03,05,MT,5,311
13.7,22,2019,03,06,MT,5,311
13.8,23,2019,03,07,MT,5,311
13.9,22,2019,03,08,MT,5,311
13.9,20,2019,03,09,MT,5,311
13.9,24,2019,03,10,MT,5,311
13.9,27,2019,03,11,MT,5,311
13.9,29,2019,03,12,MT,5,311
14.7,26,2019,03,13,MT,5,311
14.9,26,2019,03,14,MT,5,311
15.0,30,2019,03,15,MT,5,311
15.0,33,2019,03,16,MT,5,311
15.0,38,2019,03,17,MT,5,311
15.0,41,2019,03,18,MT,5,311
15.0,44,2019,03,19,MT,5,311
15.0,46,2019,03,20,MT,5,311
15.0,48,2019,03,21,MT,5,311
15.0,46,2019,03,22,MT,5,311
15.0,40,2019,03,23,MT,5,311
15.0,41,2019,03,24,MT,5,311
15.0,39,2019,03,25,MT,5,311
14.9,35,2019,03,26,MT,5,311
14.8,35,2019,03,27,MT,5,311
14.8,35,2019,03,28,MT,5,311
14.8,36,2019,03,29,MT,5,311
14.7,40,2019,03,30,MT,5,311
14.7,37,2019,03,31,MT,5,311
14.7,35,2019,04,01,MT,5,311
14.8,38,2019,04,02,MT,5,311
14.7,36,2019,04,03,MT,5,311
15.0,39,2019,04,04,MT,5,311
15.0,39,2019,04,05,MT,5,311
15.0,34,2019,04,06,MT,5,311
15.0,34,2019,04,07,MT,5,311
15.3,37,2019,04,08,MT,5,311
15.3,35,2019,04,09,MT,5,311
15.8,34,2019,04,10,MT,5,311
15.9,33,2019,04,11,MT,5,311
16.0,34,2019,04,12,MT,5,311
16.0,33,2019,04,13,MT,5,311
16.5,30,2019,04,14,MT,5,311
16.8,31,2019,04,15,MT,5,311
16.8,35,2019,04,16,MT,5,311
16.7,38,2019,04,17,MT,5,311
16.8,42,2019,04,18,MT,5,311
16.9,44,2019,04,19,MT,5,311
16.7,40,2019,04,20,MT,5,311
16.3,43,2019,04,21,MT,5,311
15.9,44,2019,04,22,MT,5,311
15.4,43,2019,04,23,MT,5,311
14.9,42,2019,04,24,MT,5,311
14.3,43,2019,04,25,MT,5,311
13.8,38,2019,04,26,MT,5,311
13.7,32,2019,04,27,MT,5,311
14.0,28,2019,04,28,MT,5,311
14.0,30,2019,04,29,MT,5,311
14.1,33,2019,04,30,MT,5,311
