swe,temp_avg,year,month,day,state,elevation,station_id
31.0,34,2017,05,16,OR,4,619
32.8,36,2017,05,17,OR,4,619
33.4,45,2017,05,18,OR,4,619
31.3,46,2017,05,19,OR,4,619
30.4,48,2017,05,20,OR,4,619
28.5,55,2017,05,21,OR,4,619
26.7,54,2017,05,22,OR,4,619
25.3,53,2017,05,23,OR,4,619
23.9,43,2017,05,24,OR,4,619
23.0,43,2017,05,25,OR,4,619
22.1,48,2017,05,26,OR,4,619
20.7,51,2017,05,27,OR,4,619
18.9,55,2017,05,28,OR,4,619
17.8,55,2017,05,29,OR,4,619
16.9,45,2017,05,30,OR,4,619
16.5,48,2017,05,31,OR,4,619
15.5,48,2017,06,01,OR,4,619
14.6,49,2017,06,02,OR,4,619
13.2,47,2017,06,03,OR,4,619
11.4,43,2017,06,04,OR,4,619
9.5,51,2017,06,05,OR,4,619
7.9,54,2017,06,06,OR,4,619
6.3,52,2017,06,07,OR,4,619
5.4,43,2017,06,08,OR,4,619
4.4,38,2017,06,09,OR,4,619
4.1,36,2017,06,10,OR,4,619
3.7,40,2017,06,11,OR,4,619
3.4,40,2017,06,12,OR,4,619
3.2,38,2017,06,13,OR,4,619
2.8,43,2017,06,14,OR,4,619
2.0,47,2017,06,15,OR,4,619
1.4,47,2017,06,16,OR,4,619
0.5,51,2017,06,17,OR,4,619
8.9,32,2018,01,01,OR,4,619
8.9,29,2018,01,02,OR,4,619
9.0,34,2018,01,03,OR,4,619
8.9,43,2018,01,04,OR,4,619
8.8,40,2018,01,05,OR,4,619
8.7,33,2018,01,06,OR,4,619
8.8,33,2018,01,07,OR,4,619
8.8,34,2018,01,08,OR,4,619
8.8,36,2018,01,09,OR,4,619
9.1,32,2018,01,10,OR,4,619
9.3,37,2018,01,11,OR,4,619
9.4,36,2018,01,12,OR,4,619
9.1,36,2018,01,13,OR,4,619
9.2,35,2018,01,14,OR,4,619
9.0,40,2018,01,15,OR,4,619
9.0,36,2018,01,16,OR,4,619
9.1,43,2018,01,17,OR,4,619
8.9,32,2018,01,18,OR,4,619
9.7,29,2018,01,19,OR,4,619
9.9,29,2018,01,20,OR,4,619
10.2,31,2018,01,21,OR,4,619
10.9,30,2018,01,22,OR,4,619
11.0,32,2018,01,23,OR,4,619
11.3,34,2018,01,24,OR,4,619
12.0,28,2018,01,25,OR,4,619
12.9,28,2018,01,26,OR,4,619
13.1,35,2018,01,27,OR,4,619
14.1,39,2018,01,28,OR,4,619
14.0,39,2018,01,29,OR,4,619
14.0,31,2018,01,30,OR,4,619
14.3,30,2018,01,31,OR,4,619
14.3,36,2018,02,01,OR,4,619
14.3,42,2018,02,02,OR,4,619
13.9,39,2018,02,03,OR,4,619
13.6,40,2018,02,04,OR,4,619
13.3,39,2018,02,05,OR,4,619
12.9,36,2018,02,06,OR,4,619
12.7,38,2018,02,07,OR,4,619
12.7,39,2018,02,08,OR,4,619
12.4,36,2018,02,09,OR,4,619
12.1,31,2018,02,10,OR,4,619
12.3,26,2018,02,11,OR,4,619
12.2,22,2018,02,12,OR,4,619
12.7,27,2018,02,13,OR,4,619
12.6,29,2018,02,14,OR,4,619
13.4,29,2018,02,15,OR,4,619
13.7,28,2018,02,16,OR,4,619
14.3,33,2018,02,17,OR,4,619
15.4,23,2018,02,18,OR,4,619
16.8,18,2018,02,19,OR,4,619
17.0,21,2018,02,20,OR,4,619
17.4,21,2018,02,21,OR,4,619
17.7,18,2018,02,22,OR,4,619
17.8,13,2018,02,23,OR,4,619
18.1,26,2018,02,24,OR,4,619
20.0,28,2018,02,25,OR,4,619
23.3,22,2018,02,26,OR,4,619
23.3,19,2018,02,27,OR,4,619
23.4,30,2018,02,28,OR,4,619
23.8,30,2018,03,01,OR,4,619
24.8,27,2018,03,02,OR,4,619
24.9,26,2018,03,03,OR,4,619
24.7,27,2018,03,04,OR,4,619
24.7,29,2018,03,05,OR,4,619
24.5,29,2018,03,06,OR,4,619
24.1,36,2018,03,07,OR,4,619
24.0,37,2018,03,08,OR,4,619
24.6,35,2018,03,09,OR,4,619
25.3,34,2018,03,10,OR,4,619
25.4,39,2018,03,11,OR,4,619
25.5,41,2018,03,12,OR,4,619
25.3,40,2018,03,13,OR,4,619
25.4,31,2018,03,14,OR,4,619
25.7,28,2018,03,15,OR,4,619
26.1,29,2018,03,16,OR,4,619
26.2,30,2018,03,17,OR,4,619
26.7,31,2018,03,18,OR,4,619
26.7,32,2018,03,19,OR,4,619
26.7,37,2018,03,20,OR,4,619
26.7,38,2018,03,21,OR,4,619
26.9,31,2018,03,22,OR,4,619
27.1,28,2018,03,23,OR,4,619
28.5,28,2018,03,24,OR,4,619
28.9,29,2018,03,25,OR,4,619
29.1,31,2018,03,26,OR,4,619
29.1,35,2018,03,27,OR,4,619
29.2,38,2018,03,28,OR,4,619
29.0,37,2018,03,29,OR,4,619
28.6,38,2018,03,30,OR,4,619
28.3,37,2018,03,31,OR,4,619
27.8,33,2018,04,01,OR,4,619
28.6,27,2018,04,02,OR,4,619
28.4,31,2018,04,03,OR,4,619
28.6,39,2018,04,04,OR,4,619
28.6,40,2018,04,05,OR,4,619
29.2,44,2018,04,06,OR,4,619
27.8,38,2018,04,07,OR,4,619
27.9,34,2018,04,08,OR,4,619
28.1,41,2018,04,09,OR,4,619
27.8,38,2018,04,10,OR,4,619
28.2,34,2018,04,11,OR,4,619
28.3,29,2018,04,12,OR,4,619
29.6,34,2018,04,13,OR,4,619
30.0,38,2018,04,14,OR,4,619
29.6,35,2018,04,15,OR,4,619
29.9,30,2018,04,16,OR,4,619
30.9,31,2018,04,17,OR,4,619
31.3,34,2018,04,18,OR,4,619
31.4,38,2018,04,19,OR,4,619
31.0,41,2018,04,20,OR,4,619
30.8,39,2018,04,21,OR,4,619
30.5,39,2018,04,22,OR,4,619
29.9,46,2018,04,23,OR,4,619
29.1,50,2018,04,24,OR,4,619
28.3,54,2018,04,25,OR,4,619
27.1,55,2018,04,26,OR,4,619
26.0,38,2018,04,27,OR,4,619
24.8,36,2018,04,28,OR,4,619
24.2,36,2018,04,29,OR,4,619
24.1,35,2018,04,30,OR,4,619
23.9,37,2018,05,01,OR,4,619
23.3,44,2018,05,02,OR,4,619
22.9,45,2018,05,03,OR,4,619
21.6,45,2018,05,04,OR,4,619
20.6,48,2018,05,05,OR,4,619
19.4,45,2018,05,06,OR,4,619
18.6,47,2018,05,07,OR,4,619
17.5,47,2018,05,08,OR,4,619
16.3,44,2018,05,09,OR,4,619
15.3,39,2018,05,10,OR,4,619
14.4,38,2018,05,11,OR,4,619
13.8,47,2018,05,12,OR,4,619
12.6,51,2018,05,13,OR,4,619
11.0,51,2018,05,14,OR,4,619
9.4,51,2018,05,15,OR,4,619
8.3,44,2018,05,16,OR,4,619
7.6,47,2018,05,17,OR,4,619
6.3,46,2018,05,18,OR,4,619
4.8,46,2018,05,19,OR,4,619
3.4,46,2018,05,20,OR,4,619
2.0,49,2018,05,21,OR,4,619
0.4,53,2018,05,22,OR,4,619
13.7,23,2019,01,01,OR,4,619
13.7,27,2019,01,02,OR,4,619
13.6,37,2019,01,03,OR,4,619
13.7,35,2019,01,04,OR,4,619
13.8,38,2019,01,05,OR,4,619
13.9,29,2019,01,06,OR,4,619
15.3,28,2019,01,07,OR,4,619
15.5,35,2019,01,08,OR,4,619
15.7,41,2019,01,09,OR,4,619
15.9,36,2019,01,10,OR,4,619
15.7,32,2019,01,11,OR,4,619
15.7,32,2019,01,12,OR,4,619
15.7,28,2019,01,13,OR,4,619
15.7,23,2019,01,14,OR,4,619
15.7,25,2019,01,15,OR,4,619
15.8,33,2019,01,16,OR,4,619
15.9,37,2019,01,17,OR,4,619
16.3,35,2019,01,18,OR,4,619
18.3,37,2019,01,19,OR,4,619
16.8,33,2019,01,20,OR,4,619
17.0,28,2019,01,21,OR,4,619
16.9,30,2019,01,22,OR,4,619
17.1,37,2019,01,23,OR,4,619
17.1,34,2019,01,24,OR,4,619
17.0,31,2019,01,25,OR,4,619
16.9,34,2019,01,26,OR,4,619
16.8,35,2019,01,27,OR,4,619
16.9,34,2019,01,28,OR,4,619
16.9,31,2019,01,29,OR,4,619
16.9,32,2019,01,30,OR,4,619
16.8,34,2019,01,31,OR,4,619
16.6,38,2019,02,01,OR,4,619
16.9,37,2019,02,02,OR,4,619
17.1,30,2019,02,03,OR,4,619
17.3,24,2019,02,04,OR,4,619
17.7,22,2019,02,05,OR,4,619
18.0,21,2019,02,06,OR,4,619
17.9,17,2019,02,07,OR,4,619
18.0,24,2019,02,08,OR,4,619
18.6,22,2019,02,09,OR,4,619
19.3,18,2019,02,10,OR,4,619
19.9,29,2019,02,11,OR,4,619
20.8,31,2019,02,12,OR,4,619
21.4,33,2019,02,13,OR,4,619
21.7,33,2019,02,14,OR,4,619
22.4,29,2019,02,15,OR,4,619
22.6,26,2019,02,16,OR,4,619
24.0,25,2019,02,17,OR,4,619
24.2,22,2019,02,18,OR,4,619
24.2,26,2019,02,19,OR,4,619
24.8,26,2019,02,20,OR,4,619
25.7,21,2019,02,21,OR,4,619
25.7,17,2019,02,22,OR,4,619
25.9,30,2019,02,23,OR,4,619
27.6,29,2019,02,24,OR,4,619
30.8,22,2019,02,25,OR,4,619
32.4,14,2019,02,26,OR,4,619
32.5,20,2019,02,27,OR,4,619
32.7,20,2019,02,28,OR,4,619
32.9,28,2019,03,01,OR,4,619
32.9,20,2019,03,02,OR,4,619
32.9,15,2019,03,03,OR,4,619
32.9,13,2019,03,04,OR,4,619
32.9,23,2019,03,05,OR,4,619
33.1,30,2019,03,06,OR,4,619
33.6,26,2019,03,07,OR,4,619
34.1,25,2019,03,08,OR,4,619
34.5,26,2019,03,09,OR,4,619
34.7,23,2019,03,10,OR,4,619
34.8,27,2019,03,11,OR,4,619
35.0,29,2019,03,12,OR,4,619
36.2,29,2019,03,13,OR,4,619
36.8,29,2019,03,14,OR,4,619
36.8,35,2019,03,15,OR,4,619
36.9,37,2019,03,16,OR,4,619
37.0,40,2019,03,17,OR,4,619
36.9,42,2019,03,18,OR,4,619
36.5,46,2019,03,19,OR,4,619
36.1,44,2019,03,20,OR,4,619
35.5,36,2019,03,21,OR,4,619
35.6,33,2019,03,22,OR,4,619
35.8,35,2019,03,23,OR,4,619
35.7,36,2019,03,24,OR,4,619
35.8,37,2019,03,25,OR,4,619
35.6,35,2019,03,26,OR,4,619
35.4,36,2019,03,27,OR,4,619
35.4,34,2019,03,28,OR,4,619
35.1,34,2019,03,29,OR,4,619
34.9,38,2019,03,30,OR,4,619
34.8,40,2019,03,31,OR,4,619
34.9,40,2019,04,01,OR,4,619
34.2,40,2019,04,02,OR,4,619
33.7,39,2019,04,03,OR,4,619
33.6,39,2019,04,04,OR,4,619
33.6,36,2019,04,05,OR,4,619
33.4,36,2019,04,06,OR,4,619
33.6,41,2019,04,07,OR,4,619
35.8,39,2019,04,08,OR,4,619
33.6,33,2019,04,09,OR,4,619
32.9,33,2019,04,10,OR,4,619
33.8,34,2019,04,11,OR,4,619
34.9,36,2019,04,12,OR,4,619
35.1,36,2019,04,13,OR,4,619
35.6,33,2019,04,14,OR,4,619
35.7,34,2019,04,15,OR,4,619
36.0,38,2019,04,16,OR,4,619
35.8,42,2019,04,17,OR,4,619
35.5,46,2019,04,18,OR,4,619
34.9,45,2019,04,19,OR,4,619
33.9,39,2019,04,20,OR,4,619
33.8,39,2019,04,21,OR,4,619
33.0,43,2019,04,22,OR,4,619
31.9,45,2019,04,23,OR,4,619
31.0,48,2019,04,24,OR,4,619
30.2,45,2019,04,25,OR,4,619
28.9,40,2019,04,26,OR,4,619
28.0,36,2019,04,27,OR,4,619
27.0,37,2019,04,28,OR,4,619
26.3,39,2019,04,29,OR,4,619
25.5,39,2019,04,30,OR,4,619
25.0,38,2019,05,01,OR,4,619
24.5,38,2019,05,02,OR,4,619
23.7,43,2019,05,03,OR,4,619
23.0,45,2019,05,04,OR,4,619
21.7,44,2019,05,05,OR,4,619
20.5,46,2019,05,06,OR,4,619
19.3,45,2019,05,07,OR,4,619
18.3,48,2019,05,08,OR,4,619
17.0,53,2019,05,09,OR,4,619
15.7,51,2019,05,10,OR,4,619
14.3,50,2019,05,11,OR,4,619
13.0,47,2019,05,12,OR,4,619
11.8,45,2019,05,13,OR,4,619
10.6,38,2019,05,14,OR,4,619
10.2,44,2019,05,15,OR,4,619
9.8,43,2019,05,16,OR,4,619
9.2,38,2019,05,17,OR,4,619
8.6,43,2019,05,18,OR,4,619
8.1,39,2019,05,19,OR,4,619
7.6,39,2019,05,20,OR,4,619
7.2,39,2019,05,21,OR,4,619
6.7,42,2019,05,22,OR,4,619
5.9,46,2019,05,23,OR,4,619
4.4,41,2019,05,24,OR,4,619
3.6,36,2019,05,25,OR,4,619
3.7,43,2019,05,26,OR,4,619
2.9,44,2019,05,27,OR,4,619
2.0,47,2019,05,28,OR,4,619
0.5,47,2019,05,29,OR,4,619
5.7,36,2020,01,01,OR,4,619
5.9,33,2020,01,02,OR,4,619
6.2,33,2020,01,03,OR,4,619
6.1,29,2020,01,04,OR,4,619
7.0,29,2020,01,05,OR,4,619
7.8,33,2020,01,06,OR,4,619
8.5,35,2020,01,07,OR,4,619
9.3,30,2020,01,08,OR,4,619
11.0,26,2020,01,09,OR,4,619
11.0,31,2020,01,10,OR,4,619
12.4,28,2020,01,11,OR,4,619
14.7,28,2020,01,12,OR,4,619
17.5,26,2020,01,13,OR,4,619
19.1,21,2020,01,14,OR,4,619
20.3,26,2020,01,15,OR,4,619
20.4,27,2020,01,16,OR,4,619
20.9,26,2020,01,17,OR,4,619
21.2,34,2020,01,18,OR,4,619
21.6,36,2020,01,19,OR,4,619
21.5,36,2020,01,20,OR,4,619
21.4,33,2020,01,21,OR,4,619
22.1,35,2020,01,22,OR,4,619
23.2,40,2020,01,23,OR,4,619
22.5,35,2020,01,24,OR,4,619
22.2,40,2020,01,25,OR,4,619
22.3,35,2020,01,26,OR,4,619
22.7,35,2020,01,27,OR,4,619
23.4,34,2020,01,28,OR,4,619
24.6,35,2020,01,29,OR,4,619
25.5,37,2020,01,30,OR,4,619
24.6,43,2020,01,31,OR,4,619
24.1,37,2020,02,01,OR,4,619
24.9,24,2020,02,02,OR,4,619
24.3,19,2020,02,03,OR,4,619
24.1,20,2020,02,04,OR,4,619
24.2,33,2020,02,05,OR,4,619
26.1,36,2020,02,06,OR,4,619
26.4,36,2020,02,07,OR,4,619
25.9,28,2020,02,08,OR,4,619
26.9,28,2020,02,09,OR,4,619
26.7,28,2020,02,10,OR,4,619
26.7,31,2020,02,11,OR,4,619
26.5,33,2020,02,12,OR,4,619
26.5,28,2020,02,13,OR,4,619
26.6,30,2020,02,14,OR,4,619
26.9,32,2020,02,15,OR,4,619
28.0,31,2020,02,16,OR,4,619
28.5,26,2020,02,17,OR,4,619
28.6,20,2020,02,18,OR,4,619
28.6,24,2020,02,19,OR,4,619
28.5,29,2020,02,20,OR,4,619
28.5,31,2020,02,21,OR,4,619
28.5,32,2020,02,22,OR,4,619
28.3,30,2020,02,23,OR,4,619
29.0,29,2020,02,24,OR,4,619
29.0,31,2020,02,25,OR,4,619
28.9,36,2020,02,26,OR,4,619
29.0,35,2020,02,27,OR,4,619
28.9,35,2020,02,28,OR,4,619
28.9,27,2020,02,29,OR,4,619
29.7,27,2020,03,01,OR,4,619
29.6,32,2020,03,02,OR,4,619
29.5,38,2020,03,03,OR,4,619
29.6,38,2020,03,04,OR,4,619
29.6,37,2020,03,05,OR,4,619
29.4,35,2020,03,06,OR,4,619
29.2,30,2020,03,07,OR,4,619
29.4,28,2020,03,08,OR,4,619
29.3,29,2020,03,09,OR,4,619
29.3,32,2020,03,10,OR,4,619
29.2,32,2020,03,11,OR,4,619
29.0,31,2020,03,12,OR,4,619
28.8,29,2020,03,13,OR,4,619
29.4,26,2020,03,14,OR,4,619
29.5,19,2020,03,15,OR,4,619
29.5,29,2020,03,16,OR,4,619
29.5,35,2020,03,17,OR,4,619
29.5,33,2020,03,18,OR,4,619
29.3,33,2020,03,19,OR,4,619
29.0,36,2020,03,20,OR,4,619
28.7,35,2020,03,21,OR,4,619
28.6,35,2020,03,22,OR,4,619
28.4,31,2020,03,23,OR,4,619
28.7,29,2020,03,24,OR,4,619
29.1,27,2020,03,25,OR,4,619
29.3,28,2020,03,26,OR,4,619
29.2,32,2020,03,27,OR,4,619
29.2,35,2020,03,28,OR,4,619
29.8,35,2020,03,29,OR,4,619
30.4,33,2020,03,30,OR,4,619
32.4,29,2020,03,31,OR,4,619
34.3,28,2020,04,01,OR,4,619
34.6,29,2020,04,02,OR,4,619
34.8,28,2020,04,03,OR,4,619
34.9,29,2020,04,04,OR,4,619
35.0,37,2020,04,05,OR,4,619
35.1,36,2020,04,06,OR,4,619
35.0,39,2020,04,07,OR,4,619
35.0,42,2020,04,08,OR,4,619
35.0,45,2020,04,09,OR,4,619
34.8,42,2020,04,10,OR,4,619
34.1,41,2020,04,11,OR,4,619
33.6,39,2020,04,12,OR,4,619
32.7,38,2020,04,13,OR,4,619
32.3,40,2020,04,14,OR,4,619
31.6,40,2020,04,15,OR,4,619
31.1,42,2020,04,16,OR,4,619
30.8,42,2020,04,17,OR,4,619
30.4,37,2020,04,18,OR,4,619
29.4,41,2020,04,19,OR,4,619
29.0,42,2020,04,20,OR,4,619
28.0,41,2020,04,21,OR,4,619
27.4,41,2020,04,22,OR,4,619
28.3,40,2020,04,23,OR,4,619
25.6,40,2020,04,24,OR,4,619
24.5,41,2020,04,25,OR,4,619
24.3,43,2020,04,26,OR,4,619
23.2,44,2020,04,27,OR,4,619
22.6,47,2020,04,28,OR,4,619
21.5,45,2020,04,29,OR,4,619
20.3,38,2020,04,30,OR,4,619
19.7,39,2020,05,01,OR,4,619
19.0,38,2020,05,02,OR,4,619
19.4,35,2020,05,03,OR,4,619
19.0,40,2020,05,04,OR,4,619
18.4,45,2020,05,05,OR,4,619
17.4,35,2020,05,06,OR,4,619
17.4,44,2020,05,07,OR,4,619
16.3,53,2020,05,08,OR,4,619
15.0,56,2020,05,09,OR,4,619
13.4,55,2020,05,10,OR,4,619
12.0,46,2020,05,11,OR,4,619
11.2,39,2020,05,12,OR,4,619
10.7,38,2020,05,13,OR,4,619
10.4,37,2020,05,14,OR,4,619
10.1,42,2020,05,15,OR,4,619
9.0,45,2020,05,16,OR,4,619
8.4,41,2020,05,17,OR,4,619
7.6,38,2020,05,18,OR,4,619
7.2,38,2020,05,19,OR,4,619
6.8,38,2020,05,20,OR,4,619
6.3,36,2020,05,21,OR,4,619
6.4,36,2020,05,22,OR,4,619
6.4,41,2020,05,23,OR,4,619
5.3,46,2020,05,24,OR,4,619
4.3,46,2020,05,25,OR,4,619
3.5,49,2020,05,26,OR,4,619
2.2,56,2020,05,27,OR,4,619
0.2,59,2020,05,28,OR,4,619
16.9,34,2021,01,01,OR,4,619
17.6,34,2021,01,02,OR,4,619
18.5,37,2021,01,03,OR,4,619
19.1,36,2021,01,04,OR,4,619
19.8,32,2021,01,05,OR,4,619
19.8,36,2021,01,06,OR,4,619
20.3,32,2021,01,07,OR,4,619
20.5,30,2021,01,08,OR,4,619
21.1,25,2021,01,09,OR,4,619
21.1,33,2021,01,10,OR,4,619
21.1,35,2021,01,11,OR,4,619
21.3,44,2021,01,12,OR,4,619
21.5,35,2021,01,13,OR,4,619
20.6,33,2021,01,14,OR,4,619
20.3,36,2021,01,15,OR,4,619
20.4,33,2021,01,16,OR,4,619
20.2,35,2021,01,17,OR,4,619
20.6,30,2021,01,18,OR,4,619
20.2,31,2021,01,19,OR,4,619
20.4,29,2021,01,20,OR,4,619
19.7,34,2021,01,21,OR,4,619
19.7,28,2021,01,22,OR,4,619
19.8,25,2021,01,23,OR,4,619
19.9,23,2021,01,24,OR,4,619
20.2,23,2021,01,25,OR,4,619
20.4,20,2021,01,26,OR,4,619
20.7,31,2021,01,27,OR,4,619
21.0,33,2021,01,28,OR,4,619
21.4,30,2021,01,29,OR,4,619
21.9,36,2021,01,30,OR,4,619
22.3,40,2021,01,31,OR,4,619
22.6,40,2021,02,01,OR,4,619
22.6,31,2021,02,02,OR,4,619
23.5,27,2021,02,03,OR,4,619
23.7,25,2021,02,04,OR,4,619
23.5,33,2021,02,05,OR,4,619
23.6,31,2021,02,06,OR,4,619
23.6,30,2021,02,07,OR,4,619
23.8,28,2021,02,08,OR,4,619
23.8,27,2021,02,09,OR,4,619
23.6,28,2021,02,10,OR,4,619
23.4,29,2021,02,11,OR,4,619
23.8,28,2021,02,12,OR,4,619
25.0,31,2021,02,13,OR,4,619
26.6,33,2021,02,14,OR,4,619
27.5,33,2021,02,15,OR,4,619
30.2,30,2021,02,16,OR,4,619
30.9,29,2021,02,17,OR,4,619
31.1,30,2021,02,18,OR,4,619
32.8,32,2021,02,19,OR,4,619
33.3,30,2021,02,20,OR,4,619
33.8,32,2021,02,21,OR,4,619
34.0,35,2021,02,22,OR,4,619
38.0,28,2021,02,23,OR,4,619
34.9,28,2021,02,25,OR,4,619
35.5,27,2021,02,26,OR,4,619
37.5,27,2021,02,27,OR,4,619
37.9,34,2021,02,28,OR,4,619
37.9,34,2021,03,01,OR,4,619
37.8,35,2021,03,02,OR,4,619
37.9,34,2021,03,03,OR,4,619
37.8,40,2021,03,04,OR,4,619
37.7,37,2021,03,05,OR,4,619
38.4,31,2021,03,06,OR,4,619
38.5,30,2021,03,07,OR,4,619
38.7,30,2021,03,08,OR,4,619
38.7,32,2021,03,09,OR,4,619
38.7,28,2021,03,10,OR,4,619
38.6,33,2021,03,11,OR,4,619
38.8,30,2021,03,12,OR,4,619
38.7,34,2021,03,13,OR,4,619
38.8,31,2021,03,14,OR,4,619
39.1,26,2021,03,15,OR,4,619
39.1,29,2021,03,16,OR,4,619
39.2,34,2021,03,17,OR,4,619
39.0,40,2021,03,18,OR,4,619
39.5,31,2021,03,19,OR,4,619
39.7,31,2021,03,20,OR,4,619
40.1,30,2021,03,21,OR,4,619
40.3,31,2021,03,22,OR,4,619
41.1,32,2021,03,23,OR,4,619
41.2,30,2021,03,24,OR,4,619
41.7,32,2021,03,25,OR,4,619
42.0,33,2021,03,26,OR,4,619
42.1,37,2021,03,27,OR,4,619
42.8,35,2021,03,28,OR,4,619
42.6,27,2021,03,29,OR,4,619
42.5,29,2021,03,30,OR,4,619
42.4,38,2021,03,31,OR,4,619
42.5,40,2021,04,01,OR,4,619
43.2,40,2021,04,02,OR,4,619
42.8,40,2021,04,03,OR,4,619
42.3,36,2021,04,04,OR,4,619
41.4,32,2021,04,05,OR,4,619
41.1,37,2021,04,06,OR,4,619
41.8,34,2021,04,07,OR,4,619
41.1,31,2021,04,08,OR,4,619
39.9,33,2021,04,09,OR,4,619
39.5,30,2021,04,10,OR,4,619
39.4,33,2021,04,11,OR,4,619
39.1,37,2021,04,12,OR,4,619
39.5,36,2021,04,13,OR,4,619
38.7,39,2021,04,14,OR,4,619
39.1,43,2021,04,15,OR,4,619
39.2,47,2021,04,16,OR,4,619
37.9,45,2021,04,17,OR,4,619
36.8,45,2021,04,18,OR,4,619
35.9,42,2021,04,19,OR,4,619
34.3,43,2021,04,20,OR,4,619
33.2,44,2021,04,21,OR,4,619
32.4,40,2021,04,22,OR,4,619
31.7,40,2021,04,23,OR,4,619
30.3,35,2021,04,24,OR,4,619
30.3,35,2021,04,25,OR,4,619
30.4,35,2021,04,26,OR,4,619
30.1,40,2021,04,27,OR,4,619
30.1,45,2021,04,28,OR,4,619
29.8,48,2021,04,29,OR,4,619
28.8,45,2021,04,30,OR,4,619
27.3,42,2021,05,01,OR,4,619
26.7,39,2021,05,02,OR,4,619
25.7,40,2021,05,03,OR,4,619
24.4,44,2021,05,04,OR,4,619
23.6,47,2021,05,05,OR,4,619
22.3,41,2021,05,06,OR,4,619
21.2,34,2021,05,07,OR,4,619
21.0,36,2021,05,08,OR,4,619
20.5,39,2021,05,09,OR,4,619
19.9,42,2021,05,10,OR,4,619
19.1,45,2021,05,11,OR,4,619
18.0,47,2021,05,12,OR,4,619
16.7,48,2021,05,13,OR,4,619
15.5,45,2021,05,14,OR,4,619
14.8,47,2021,05,15,OR,4,619
13.6,49,2021,05,16,OR,4,619
12.1,45,2021,05,17,OR,4,619
10.8,39,2021,05,18,OR,4,619
9.7,35,2021,05,19,OR,4,619
9.6,33,2021,05,20,OR,4,619
9.7,37,2021,05,21,OR,4,619
9.6,38,2021,05,22,OR,4,619
9.3,41,2021,05,23,OR,4,619
8.4,42,2021,05,24,OR,4,619
7.7,40,2021,05,25,OR,4,619
6.8,46,2021,05,26,OR,4,619
5.5,40,2021,05,27,OR,4,619
4.7,44,2021,05,28,OR,4,619
3.5,48,2021,05,29,OR,4,619
1.9,51,2021,05,30,OR,4,619
0.1,54,2021,05,31,OR,4,619
