swe,temp_avg,year,month,day,state,elevation,station_id
8.0,46,2021,04,25,CO,10,857
7.2,44,2021,04,26,CO,10,857
6.5,37,2021,04,27,CO,10,857
6.2,32,2021,04,28,CO,10,857
6.3,39,2021,04,29,CO,10,857
5.7,43,2021,04,30,CO,10,857
4.9,47,2021,05,01,CO,10,857
4.1,45,2021,05,02,CO,10,857
3.1,32,2021,05,03,CO,10,857
3.4,36,2021,05,04,CO,10,857
3.3,42,2021,05,05,CO,10,857
2.6,44,2021,05,06,CO,10,857
1.5,47,2021,05,07,CO,10,857
0.7,46,2021,05,08,CO,10,857
0.4,35,2021,05,09,CO,10,857
0.5,38,2021,05,10,CO,10,857
0.5,34,2021,05,11,CO,10,857
0.4,37,2021,05,12,CO,10,857
0.2,44,2021,05,13,CO,10,857
1.3,36,2021,05,18,CO,10,857
1.7,40,2021,05,19,CO,10,857
1.4,47,2021,05,20,CO,10,857
0.4,49,2021,05,21,CO,10,857
0.1,43,2021,05,22,CO,10,857
0.7,45,2021,05,23,CO,10,857
0.3,47,2021,05,24,CO,10,857
