swe,temp_avg,year,month,day,state,elevation,station_id
19.8,38,2018,04,30,WA,2,899
19.5,38,2018,05,01,WA,2,899
19.1,42,2018,05,02,WA,2,899
18.7,43,2018,05,03,WA,2,899
18.0,43,2018,05,04,WA,2,899
17.4,42,2018,05,05,WA,2,899
16.8,44,2018,05,06,WA,2,899
15.9,44,2018,05,07,WA,2,899
15.1,47,2018,05,08,WA,2,899
14.3,42,2018,05,09,WA,2,899
13.5,40,2018,05,10,WA,2,899
13.1,42,2018,05,11,WA,2,899
12.4,45,2018,05,12,WA,2,899
11.6,48,2018,05,13,WA,2,899
10.7,50,2018,05,14,WA,2,899
9.5,50,2018,05,15,WA,2,899
8.2,48,2018,05,16,WA,2,899
7.0,45,2018,05,17,WA,2,899
6.1,43,2018,05,18,WA,2,899
5.4,45,2018,05,19,WA,2,899
4.4,44,2018,05,20,WA,2,899
3.6,47,2018,05,21,WA,2,899
2.5,51,2018,05,22,WA,2,899
1.2,52,2018,05,23,WA,2,899
8.9,29,2019,01,01,WA,2,899
8.9,32,2019,01,02,WA,2,899
8.9,36,2019,01,03,WA,2,899
9.0,36,2019,01,04,WA,2,899
8.8,38,2019,01,05,WA,2,899
8.7,33,2019,01,06,WA,2,899
9.2,31,2019,01,07,WA,2,899
9.4,29,2019,01,08,WA,2,899
9.7,34,2019,01,09,WA,2,899
9.9,35,2019,01,10,WA,2,899
9.9,37,2019,01,11,WA,2,899
9.9,36,2019,01,12,WA,2,899
9.8,36,2019,01,13,WA,2,899
9.8,30,2019,01,14,WA,2,899
9.8,28,2019,01,15,WA,2,899
9.8,32,2019,01,16,WA,2,899
9.8,34,2019,01,17,WA,2,899
10.2,35,2019,01,18,WA,2,899
11.0,35,2019,01,19,WA,2,899
11.2,34,2019,01,20,WA,2,899
11.2,32,2019,01,21,WA,2,899
11.3,33,2019,01,22,WA,2,899
11.8,37,2019,01,23,WA,2,899
11.5,35,2019,01,24,WA,2,899
11.3,34,2019,01,25,WA,2,899
11.4,36,2019,01,26,WA,2,899
11.3,36,2019,01,27,WA,2,899
11.3,37,2019,01,28,WA,2,899
11.5,35,2019,01,29,WA,2,899
11.5,33,2019,01,30,WA,2,899
11.5,34,2019,01,31,WA,2,899
11.2,35,2019,02,01,WA,2,899
11.3,36,2019,02,02,WA,2,899
11.1,32,2019,02,03,WA,2,899
11.3,25,2019,02,04,WA,2,899
11.6,22,2019,02,05,WA,2,899
11.8,19,2019,02,06,WA,2,899
11.8,22,2019,02,07,WA,2,899
11.5,23,2019,02,08,WA,2,899
11.4,20,2019,02,09,WA,2,899
11.2,18,2019,02,10,WA,2,899
11.9,19,2019,02,11,WA,2,899
13.9,23,2019,02,12,WA,2,899
15.7,29,2019,02,13,WA,2,899
16.2,28,2019,02,14,WA,2,899
16.4,31,2019,02,15,WA,2,899
16.5,30,2019,02,16,WA,2,899
16.7,29,2019,02,17,WA,2,899
16.8,29,2019,02,18,WA,2,899
16.9,31,2019,02,19,WA,2,899
17.8,30,2019,02,20,WA,2,899
18.0,25,2019,02,21,WA,2,899
18.0,29,2019,02,22,WA,2,899
18.8,31,2019,02,23,WA,2,899
19.2,27,2019,02,24,WA,2,899
19.3,24,2019,02,25,WA,2,899
19.3,20,2019,02,26,WA,2,899
19.2,24,2019,02,27,WA,2,899
19.2,25,2019,02,28,WA,2,899
19.2,28,2019,03,01,WA,2,899
19.1,28,2019,03,02,WA,2,899
19.0,21,2019,03,03,WA,2,899
18.9,21,2019,03,04,WA,2,899
18.8,26,2019,03,05,WA,2,899
18.8,30,2019,03,06,WA,2,899
18.9,29,2019,03,07,WA,2,899
19.1,28,2019,03,08,WA,2,899
19.2,25,2019,03,09,WA,2,899
19.1,28,2019,03,10,WA,2,899
19.0,32,2019,03,11,WA,2,899
19.1,32,2019,03,12,WA,2,899
19.9,33,2019,03,13,WA,2,899
20.3,34,2019,03,14,WA,2,899
20.2,38,2019,03,15,WA,2,899
20.1,38,2019,03,16,WA,2,899
20.0,41,2019,03,17,WA,2,899
19.8,45,2019,03,18,WA,2,899
19.2,49,2019,03,19,WA,2,899
18.4,47,2019,03,20,WA,2,899
17.9,40,2019,03,21,WA,2,899
18.1,40,2019,03,22,WA,2,899
18.2,38,2019,03,23,WA,2,899
18.2,36,2019,03,24,WA,2,899
18.3,40,2019,03,25,WA,2,899
18.1,37,2019,03,26,WA,2,899
18.0,40,2019,03,27,WA,2,899
17.8,38,2019,03,28,WA,2,899
17.6,37,2019,03,29,WA,2,899
17.5,40,2019,03,30,WA,2,899
17.4,40,2019,03,31,WA,2,899
17.3,43,2019,04,01,WA,2,899
16.8,43,2019,04,02,WA,2,899
16.4,39,2019,04,03,WA,2,899
16.0,41,2019,04,04,WA,2,899
15.7,39,2019,04,05,WA,2,899
15.3,36,2019,04,06,WA,2,899
15.2,37,2019,04,07,WA,2,899
15.2,38,2019,04,08,WA,2,899
14.9,36,2019,04,09,WA,2,899
14.9,36,2019,04,10,WA,2,899
15.0,36,2019,04,11,WA,2,899
15.1,38,2019,04,12,WA,2,899
14.7,36,2019,04,13,WA,2,899
14.6,34,2019,04,14,WA,2,899
14.9,37,2019,04,15,WA,2,899
14.8,38,2019,04,16,WA,2,899
14.7,40,2019,04,17,WA,2,899
14.0,40,2019,04,18,WA,2,899
13.5,40,2019,04,19,WA,2,899
12.8,40,2019,04,20,WA,2,899
12.3,41,2019,04,21,WA,2,899
11.8,40,2019,04,22,WA,2,899
11.4,41,2019,04,23,WA,2,899
10.9,40,2019,04,24,WA,2,899
10.5,42,2019,04,25,WA,2,899
10.1,43,2019,04,26,WA,2,899
9.7,34,2019,04,27,WA,2,899
9.9,35,2019,04,28,WA,2,899
9.9,39,2019,04,29,WA,2,899
9.7,39,2019,04,30,WA,2,899
