swe,temp_avg,year,month,day,state,elevation,station_id
28.3,44,2015,04,21,MT,6,787
27.8,40,2015,04,22,MT,6,787
27.5,34,2015,04,23,MT,6,787
27.5,34,2015,04,24,MT,6,787
27.0,33,2015,04,25,MT,6,787
27.1,33,2015,04,26,MT,6,787
26.9,40,2015,04,27,MT,6,787
26.3,46,2015,04,28,MT,6,787
25.8,42,2015,04,29,MT,6,787
25.0,38,2015,04,30,MT,6,787
24.8,42,2015,05,01,MT,6,787
24.0,41,2015,05,02,MT,6,787
23.5,38,2015,05,03,MT,6,787
22.8,44,2015,05,04,MT,6,787
22.3,42,2015,05,05,MT,6,787
22.0,37,2015,05,06,MT,6,787
21.6,39,2015,05,07,MT,6,787
21.2,36,2015,05,08,MT,6,787
21.3,40,2015,05,09,MT,6,787
21.0,42,2015,05,10,MT,6,787
20.6,37,2015,05,11,MT,6,787
20.3,40,2015,05,12,MT,6,787
20.1,37,2015,05,13,MT,6,787
20.2,41,2015,05,14,MT,6,787
19.9,43,2015,05,15,MT,6,787
19.8,42,2015,05,16,MT,6,787
19.3,39,2015,05,17,MT,6,787
18.7,41,2015,05,18,MT,6,787
18.4,43,2015,05,19,MT,6,787
17.8,45,2015,05,20,MT,6,787
16.8,47,2015,05,21,MT,6,787
16.0,51,2015,05,22,MT,6,787
15.7,51,2015,05,23,MT,6,787
15.0,47,2015,05,24,MT,6,787
14.8,44,2015,05,25,MT,6,787
14.5,43,2015,05,26,MT,6,787
13.7,45,2015,05,27,MT,6,787
13.2,46,2015,05,28,MT,6,787
12.4,47,2015,05,29,MT,6,787
11.6,47,2015,05,30,MT,6,787
10.8,49,2015,05,31,MT,6,787
9.0,52,2015,06,01,MT,6,787
7.5,43,2015,06,02,MT,6,787
6.0,42,2015,06,03,MT,6,787
5.0,46,2015,06,04,MT,6,787
3.5,50,2015,06,05,MT,6,787
2.0,54,2015,06,06,MT,6,787
0.8,57,2015,06,07,MT,6,787
14.8,3,2016,01,01,MT,6,787
14.8,19,2016,01,02,MT,6,787
14.8,21,2016,01,03,MT,6,787
14.9,29,2016,01,04,MT,6,787
14.9,31,2016,01,05,MT,6,787
14.9,30,2016,01,06,MT,6,787
15.0,24,2016,01,07,MT,6,787
15.2,20,2016,01,08,MT,6,787
15.2,22,2016,01,09,MT,6,787
15.2,20,2016,01,10,MT,6,787
15.2,20,2016,01,11,MT,6,787
15.3,26,2016,01,12,MT,6,787
15.6,31,2016,01,13,MT,6,787
16.5,26,2016,01,14,MT,6,787
17.8,22,2016,01,15,MT,6,787
17.8,23,2016,01,16,MT,6,787
18.1,28,2016,01,17,MT,6,787
18.4,29,2016,01,18,MT,6,787
18.6,28,2016,01,19,MT,6,787
18.9,28,2016,01,20,MT,6,787
19.7,29,2016,01,21,MT,6,787
20.0,34,2016,01,22,MT,6,787
20.4,29,2016,01,23,MT,6,787
20.8,28,2016,01,24,MT,6,787
21.5,25,2016,01,25,MT,6,787
21.5,28,2016,01,26,MT,6,787
21.6,33,2016,01,27,MT,6,787
22.1,34,2016,01,28,MT,6,787
23.2,27,2016,01,29,MT,6,787
23.8,23,2016,01,30,MT,6,787
23.9,21,2016,01,31,MT,6,787
24.0,20,2016,02,01,MT,6,787
24.0,19,2016,02,02,MT,6,787
24.0,17,2016,02,03,MT,6,787
24.2,24,2016,02,04,MT,6,787
24.3,28,2016,02,05,MT,6,787
24.5,26,2016,02,06,MT,6,787
24.7,23,2016,02,07,MT,6,787
24.8,30,2016,02,08,MT,6,787
24.9,32,2016,02,09,MT,6,787
25.0,35,2016,02,10,MT,6,787
25.0,34,2016,02,11,MT,6,787
25.0,35,2016,02,12,MT,6,787
25.7,29,2016,02,13,MT,6,787
26.5,29,2016,02,14,MT,6,787
26.9,32,2016,02,15,MT,6,787
27.5,34,2016,02,16,MT,6,787
27.7,35,2016,02,17,MT,6,787
27.9,32,2016,02,18,MT,6,787
28.3,30,2016,02,19,MT,6,787
28.7,27,2016,02,20,MT,6,787
30.3,23,2016,02,21,MT,6,787
30.3,26,2016,02,22,MT,6,787
30.2,21,2016,02,23,MT,6,787
30.2,22,2016,02,24,MT,6,787
30.2,26,2016,02,25,MT,6,787
30.2,32,2016,02,26,MT,6,787
30.4,33,2016,02,27,MT,6,787
30.9,32,2016,02,28,MT,6,787
30.9,27,2016,02,29,MT,6,787
31.5,28,2016,03,01,MT,6,787
32.2,29,2016,03,02,MT,6,787
32.4,31,2016,03,03,MT,6,787
32.5,33,2016,03,04,MT,6,787
32.6,35,2016,03,05,MT,6,787
33.2,35,2016,03,06,MT,6,787
33.4,30,2016,03,07,MT,6,787
33.6,26,2016,03,08,MT,6,787
33.8,26,2016,03,09,MT,6,787
33.9,32,2016,03,10,MT,6,787
34.4,33,2016,03,11,MT,6,787
34.5,34,2016,03,12,MT,6,787
34.9,29,2016,03,13,MT,6,787
35.0,27,2016,03,14,MT,6,787
35.4,25,2016,03,15,MT,6,787
35.6,25,2016,03,16,MT,6,787
35.6,21,2016,03,17,MT,6,787
35.6,20,2016,03,18,MT,6,787
35.6,27,2016,03,19,MT,6,787
35.6,37,2016,03,20,MT,6,787
35.7,33,2016,03,21,MT,6,787
35.9,33,2016,03,22,MT,6,787
35.8,31,2016,03,23,MT,6,787
37.0,30,2016,03,24,MT,6,787
38.3,31,2016,03,25,MT,6,787
38.7,29,2016,03,26,MT,6,787
38.8,28,2016,03,27,MT,6,787
39.0,30,2016,03,28,MT,6,787
39.3,32,2016,03,29,MT,6,787
39.3,36,2016,03,30,MT,6,787
39.3,38,2016,03,31,MT,6,787
39.3,40,2016,04,01,MT,6,787
39.2,43,2016,04,02,MT,6,787
39.1,41,2016,04,03,MT,6,787
39.0,35,2016,04,04,MT,6,787
40.5,33,2016,04,05,MT,6,787
40.6,38,2016,04,06,MT,6,787
40.6,43,2016,04,07,MT,6,787
40.5,47,2016,04,08,MT,6,787
40.3,46,2016,04,09,MT,6,787
39.8,39,2016,04,10,MT,6,787
39.5,43,2016,04,11,MT,6,787
39.1,39,2016,04,12,MT,6,787
38.9,35,2016,04,13,MT,6,787
39.4,33,2016,04,14,MT,6,787
39.3,37,2016,04,15,MT,6,787
39.3,39,2016,04,16,MT,6,787
39.1,42,2016,04,17,MT,6,787
38.8,46,2016,04,18,MT,6,787
38.4,48,2016,04,19,MT,6,787
37.8,48,2016,04,20,MT,6,787
36.9,48,2016,04,21,MT,6,787
36.2,46,2016,04,22,MT,6,787
35.7,43,2016,04,23,MT,6,787
34.7,37,2016,04,24,MT,6,787
34.5,37,2016,04,25,MT,6,787
35.0,38,2016,04,26,MT,6,787
35.2,40,2016,04,27,MT,6,787
34.4,37,2016,04,28,MT,6,787
34.3,35,2016,04,29,MT,6,787
34.3,39,2016,04,30,MT,6,787
34.1,43,2016,05,01,MT,6,787
33.1,47,2016,05,02,MT,6,787
31.7,49,2016,05,03,MT,6,787
30.3,47,2016,05,04,MT,6,787
29.6,47,2016,05,05,MT,6,787
29.2,46,2016,05,06,MT,6,787
28.5,48,2016,05,07,MT,6,787
27.8,47,2016,05,08,MT,6,787
26.7,34,2016,05,09,MT,6,787
26.9,36,2016,05,10,MT,6,787
27.4,40,2016,05,11,MT,6,787
27.1,36,2016,05,12,MT,6,787
26.7,37,2016,05,13,MT,6,787
26.3,41,2016,05,14,MT,6,787
25.2,44,2016,05,15,MT,6,787
24.0,44,2016,05,16,MT,6,787
23.0,48,2016,05,17,MT,6,787
21.8,49,2016,05,18,MT,6,787
20.4,39,2016,05,19,MT,6,787
19.7,38,2016,05,20,MT,6,787
19.4,40,2016,05,21,MT,6,787
19.2,35,2016,05,22,MT,6,787
25.7,36,2016,05,23,MT,6,787
27.1,40,2016,05,24,MT,6,787
26.5,45,2016,05,25,MT,6,787
25.6,43,2016,05,26,MT,6,787
24.8,38,2016,05,27,MT,6,787
24.4,39,2016,05,28,MT,6,787
24.3,43,2016,05,29,MT,6,787
23.7,40,2016,05,30,MT,6,787
23.1,45,2016,05,31,MT,6,787
22.3,48,2016,06,01,MT,6,787
21.3,44,2016,06,02,MT,6,787
20.6,48,2016,06,03,MT,6,787
19.2,53,2016,06,04,MT,6,787
17.9,56,2016,06,05,MT,6,787
17.4,57,2016,06,06,MT,6,787
18.0,59,2016,06,07,MT,6,787
16.4,52,2016,06,08,MT,6,787
15.0,47,2016,06,09,MT,6,787
12.3,46,2016,06,10,MT,6,787
10.0,40,2016,06,11,MT,6,787
8.9,44,2016,06,12,MT,6,787
6.8,46,2016,06,13,MT,6,787
5.2,37,2016,06,14,MT,6,787
5.9,39,2016,06,15,MT,6,787
5.5,39,2016,06,16,MT,6,787
5.4,42,2016,06,17,MT,6,787
4.4,44,2016,06,18,MT,6,787
3.8,41,2016,06,19,MT,6,787
3.0,51,2016,06,20,MT,6,787
1.5,45,2016,06,21,MT,6,787
0.9,50,2016,06,22,MT,6,787
0.1,43,2016,06,25,MT,6,787
20.5,6,2017,01,01,MT,6,787
20.6,-5,2017,01,02,MT,6,787
20.6,-7,2017,01,03,MT,6,787
20.6,0,2017,01,04,MT,6,787
20.6,6,2017,01,05,MT,6,787
20.6,6,2017,01,06,MT,6,787
20.6,10,2017,01,07,MT,6,787
20.6,18,2017,01,08,MT,6,787
21.0,23,2017,01,09,MT,6,787
21.4,12,2017,01,10,MT,6,787
21.4,-2,2017,01,11,MT,6,787
21.4,4,2017,01,12,MT,6,787
21.4,9,2017,01,13,MT,6,787
21.2,11,2017,01,14,MT,6,787
21.2,15,2017,01,15,MT,6,787
21.2,19,2017,01,16,MT,6,787
21.1,28,2017,01,17,MT,6,787
21.2,33,2017,01,18,MT,6,787
21.9,30,2017,01,19,MT,6,787
22.1,25,2017,01,20,MT,6,787
22.1,23,2017,01,21,MT,6,787
22.1,25,2017,01,22,MT,6,787
22.0,19,2017,01,23,MT,6,787
22.0,16,2017,01,24,MT,6,787
22.0,18,2017,01,25,MT,6,787
22.0,15,2017,01,26,MT,6,787
22.0,21,2017,01,27,MT,6,787
22.0,25,2017,01,28,MT,6,787
22.0,27,2017,01,29,MT,6,787
22.1,24,2017,01,30,MT,6,787
22.1,12,2017,01,31,MT,6,787
22.1,6,2017,02,01,MT,6,787
22.1,0,2017,02,02,MT,6,787
22.1,13,2017,02,03,MT,6,787
22.5,20,2017,02,04,MT,6,787
23.2,26,2017,02,05,MT,6,787
25.3,15,2017,02,06,MT,6,787
25.7,15,2017,02,07,MT,6,787
25.7,17,2017,02,08,MT,6,787
26.1,33,2017,02,09,MT,6,787
28.3,28,2017,02,10,MT,6,787
28.6,22,2017,02,11,MT,6,787
28.6,22,2017,02,12,MT,6,787
28.7,25,2017,02,13,MT,6,787
28.8,28,2017,02,14,MT,6,787
29.0,33,2017,02,15,MT,6,787
29.2,35,2017,02,16,MT,6,787
30.1,29,2017,02,17,MT,6,787
30.3,29,2017,02,18,MT,6,787
30.5,29,2017,02,19,MT,6,787
30.6,29,2017,02,20,MT,6,787
31.0,28,2017,02,21,MT,6,787
31.2,23,2017,02,22,MT,6,787
31.2,17,2017,02,23,MT,6,787
31.3,16,2017,02,24,MT,6,787
31.3,15,2017,02,25,MT,6,787
31.8,13,2017,02,26,MT,6,787
32.3,13,2017,02,27,MT,6,787
32.7,16,2017,02,28,MT,6,787
33.0,22,2017,03,01,MT,6,787
33.6,26,2017,03,02,MT,6,787
34.1,29,2017,03,03,MT,6,787
34.8,27,2017,03,04,MT,6,787
34.8,22,2017,03,05,MT,6,787
35.0,19,2017,03,06,MT,6,787
35.2,20,2017,03,07,MT,6,787
35.7,22,2017,03,08,MT,6,787
35.7,24,2017,03,09,MT,6,787
36.2,32,2017,03,10,MT,6,787
36.4,34,2017,03,11,MT,6,787
36.9,31,2017,03,12,MT,6,787
37.3,32,2017,03,13,MT,6,787
38.3,35,2017,03,14,MT,6,787
39.3,37,2017,03,15,MT,6,787
40.4,31,2017,03,16,MT,6,787
39.9,30,2017,03,17,MT,6,787
39.8,36,2017,03,18,MT,6,787
39.7,27,2017,03,19,MT,6,787
39.4,27,2017,03,20,MT,6,787
39.1,35,2017,03,21,MT,6,787
39.4,34,2017,03,22,MT,6,787
39.7,29,2017,03,23,MT,6,787
39.5,30,2017,03,24,MT,6,787
39.5,30,2017,03,25,MT,6,787
39.3,32,2017,03,26,MT,6,787
39.2,33,2017,03,27,MT,6,787
39.2,30,2017,03,28,MT,6,787
39.4,33,2017,03,29,MT,6,787
40.0,34,2017,03,30,MT,6,787
39.7,35,2017,03,31,MT,6,787
39.6,32,2017,04,01,MT,6,787
39.5,31,2017,04,02,MT,6,787
39.7,27,2017,04,03,MT,6,787
40.1,28,2017,04,04,MT,6,787
40.2,35,2017,04,05,MT,6,787
40.5,38,2017,04,06,MT,6,787
40.8,34,2017,04,07,MT,6,787
41.7,33,2017,04,08,MT,6,787
41.9,28,2017,04,09,MT,6,787
43.0,26,2017,04,10,MT,6,787
43.2,30,2017,04,11,MT,6,787
43.4,32,2017,04,12,MT,6,787
43.9,35,2017,04,13,MT,6,787
44.1,31,2017,04,14,MT,6,787
44.2,28,2017,04,15,MT,6,787
44.3,34,2017,04,16,MT,6,787
44.5,35,2017,04,17,MT,6,787
44.6,35,2017,04,18,MT,6,787
44.9,36,2017,04,19,MT,6,787
45.0,35,2017,04,20,MT,6,787
45.6,35,2017,04,21,MT,6,787
46.0,38,2017,04,22,MT,6,787
46.1,36,2017,04,23,MT,6,787
46.3,34,2017,04,24,MT,6,787
46.5,35,2017,04,25,MT,6,787
47.2,34,2017,04,26,MT,6,787
48.1,32,2017,04,27,MT,6,787
49.3,34,2017,04,28,MT,6,787
49.5,35,2017,04,29,MT,6,787
50.0,33,2017,04,30,MT,6,787
50.3,34,2017,05,01,MT,6,787
50.6,34,2017,05,02,MT,6,787
50.6,38,2017,05,03,MT,6,787
50.6,47,2017,05,04,MT,6,787
50.6,46,2017,05,05,MT,6,787
50.0,41,2017,05,06,MT,6,787
49.5,35,2017,05,07,MT,6,787
49.5,38,2017,05,08,MT,6,787
49.5,43,2017,05,09,MT,6,787
49.2,45,2017,05,10,MT,6,787
48.7,48,2017,05,11,MT,6,787
48.3,37,2017,05,12,MT,6,787
48.0,34,2017,05,13,MT,6,787
47.9,34,2017,05,14,MT,6,787
48.2,36,2017,05,15,MT,6,787
48.4,35,2017,05,16,MT,6,787
49.1,36,2017,05,17,MT,6,787
49.1,39,2017,05,18,MT,6,787
49.1,43,2017,05,19,MT,6,787
48.9,44,2017,05,20,MT,6,787
48.3,47,2017,05,21,MT,6,787
47.7,49,2017,05,22,MT,6,787
47.0,51,2017,05,23,MT,6,787
46.5,38,2017,05,24,MT,6,787
46.5,41,2017,05,25,MT,6,787
46.5,43,2017,05,26,MT,6,787
46.1,48,2017,05,27,MT,6,787
45.5,50,2017,05,28,MT,6,787
45.1,49,2017,05,29,MT,6,787
44.5,50,2017,05,30,MT,6,787
42.6,52,2017,05,31,MT,6,787
40.8,40,2017,06,01,MT,6,787
39.8,43,2017,06,02,MT,6,787
38.7,47,2017,06,03,MT,6,787
38.3,44,2017,06,04,MT,6,787
37.6,44,2017,06,05,MT,6,787
36.6,47,2017,06,06,MT,6,787
35.1,52,2017,06,07,MT,6,787
34.1,51,2017,06,08,MT,6,787
32.3,42,2017,06,09,MT,6,787
32.0,40,2017,06,10,MT,6,787
31.5,42,2017,06,11,MT,6,787
30.5,49,2017,06,12,MT,6,787
29.0,47,2017,06,13,MT,6,787
26.5,42,2017,06,14,MT,6,787
24.5,40,2017,06,15,MT,6,787
24.0,42,2017,06,16,MT,6,787
23.8,41,2017,06,17,MT,6,787
23.0,41,2017,06,18,MT,6,787
22.0,50,2017,06,19,MT,6,787
20.0,48,2017,06,20,MT,6,787
18.2,49,2017,06,21,MT,6,787
17.0,46,2017,06,22,MT,6,787
16.0,48,2017,06,23,MT,6,787
15.0,51,2017,06,24,MT,6,787
13.5,55,2017,06,25,MT,6,787
13.0,57,2017,06,26,MT,6,787
11.4,52,2017,06,27,MT,6,787
9.8,49,2017,06,28,MT,6,787
7.9,50,2017,06,29,MT,6,787
6.1,55,2017,06,30,MT,6,787
14.5,8,2018,01,01,MT,6,787
14.5,11,2018,01,02,MT,6,787
14.5,24,2018,01,03,MT,6,787
14.6,23,2018,01,04,MT,6,787
14.6,32,2018,01,05,MT,6,787
15.0,31,2018,01,06,MT,6,787
15.2,27,2018,01,07,MT,6,787
15.8,31,2018,01,08,MT,6,787
16.2,32,2018,01,09,MT,6,787
17.3,25,2018,01,10,MT,6,787
19.1,21,2018,01,11,MT,6,787
19.3,26,2018,01,12,MT,6,787
19.7,29,2018,01,13,MT,6,787
20.1,27,2018,01,14,MT,6,787
20.1,25,2018,01,15,MT,6,787
20.1,28,2018,01,16,MT,6,787
20.2,30,2018,01,17,MT,6,787
20.3,30,2018,01,18,MT,6,787
21.3,24,2018,01,19,MT,6,787
21.4,24,2018,01,20,MT,6,787
22.0,24,2018,01,21,MT,6,787
22.0,24,2018,01,22,MT,6,787
22.4,24,2018,01,23,MT,6,787
22.7,30,2018,01,24,MT,6,787
23.5,26,2018,01,25,MT,6,787
23.5,21,2018,01,26,MT,6,787
23.9,23,2018,01,27,MT,6,787
24.4,27,2018,01,28,MT,6,787
24.9,35,2018,01,29,MT,6,787
25.4,26,2018,01,30,MT,6,787
25.7,21,2018,01,31,MT,6,787
25.8,22,2018,02,01,MT,6,787
26.3,28,2018,02,02,MT,6,787
27.2,32,2018,02,03,MT,6,787
27.5,32,2018,02,04,MT,6,787
28.3,26,2018,02,05,MT,6,787
28.4,26,2018,02,06,MT,6,787
28.5,32,2018,02,07,MT,6,787
28.7,22,2018,02,08,MT,6,787
29.1,6,2018,02,09,MT,6,787
29.1,7,2018,02,10,MT,6,787
29.1,7,2018,02,11,MT,6,787
29.1,2,2018,02,12,MT,6,787
29.1,15,2018,02,13,MT,6,787
29.3,21,2018,02,14,MT,6,787
30.3,15,2018,02,15,MT,6,787
30.5,20,2018,02,16,MT,6,787
30.8,13,2018,02,17,MT,6,787
31.9,-3,2018,02,18,MT,6,787
32.1,-4,2018,02,19,MT,6,787
32.2,-1,2018,02,20,MT,6,787
32.3,3,2018,02,21,MT,6,787
32.4,5,2018,02,22,MT,6,787
32.4,7,2018,02,23,MT,6,787
32.8,15,2018,02,24,MT,6,787
32.9,19,2018,02,25,MT,6,787
34.0,18,2018,02,26,MT,6,787
34.1,17,2018,02,27,MT,6,787
34.3,22,2018,02,28,MT,6,787
34.5,25,2018,03,01,MT,6,787
34.7,22,2018,03,02,MT,6,787
35.3,22,2018,03,03,MT,6,787
35.6,20,2018,03,04,MT,6,787
35.6,22,2018,03,05,MT,6,787
35.6,22,2018,03,06,MT,6,787
35.7,27,2018,03,07,MT,6,787
35.8,30,2018,03,08,MT,6,787
36.9,28,2018,03,09,MT,6,787
37.8,24,2018,03,10,MT,6,787
37.8,27,2018,03,11,MT,6,787
37.9,29,2018,03,12,MT,6,787
38.0,32,2018,03,13,MT,6,787
38.1,33,2018,03,14,MT,6,787
38.3,30,2018,03,15,MT,6,787
38.3,29,2018,03,16,MT,6,787
38.4,29,2018,03,17,MT,6,787
38.4,28,2018,03,18,MT,6,787
39.0,28,2018,03,19,MT,6,787
40.6,28,2018,03,20,MT,6,787
40.7,31,2018,03,21,MT,6,787
40.7,35,2018,03,22,MT,6,787
41.3,26,2018,03,23,MT,6,787
41.7,25,2018,03,24,MT,6,787
42.1,22,2018,03,25,MT,6,787
42.2,24,2018,03,26,MT,6,787
42.4,30,2018,03,27,MT,6,787
43.0,30,2018,03,28,MT,6,787
43.1,28,2018,03,29,MT,6,787
43.2,28,2018,03,30,MT,6,787
43.1,16,2018,03,31,MT,6,787
43.2,22,2018,04,01,MT,6,787
44.6,13,2018,04,02,MT,6,787
44.9,21,2018,04,03,MT,6,787
45.3,25,2018,04,04,MT,6,787
45.4,24,2018,04,05,MT,6,787
45.7,19,2018,04,06,MT,6,787
45.9,29,2018,04,07,MT,6,787
46.7,33,2018,04,08,MT,6,787
47.7,34,2018,04,09,MT,6,787
47.9,34,2018,04,10,MT,6,787
48.4,33,2018,04,11,MT,6,787
48.5,31,2018,04,12,MT,6,787
49.9,29,2018,04,13,MT,6,787
50.2,34,2018,04,14,MT,6,787
50.7,35,2018,04,15,MT,6,787
51.4,31,2018,04,16,MT,6,787
51.8,28,2018,04,17,MT,6,787
52.9,31,2018,04,18,MT,6,787
53.2,34,2018,04,19,MT,6,787
53.2,37,2018,04,20,MT,6,787
53.2,34,2018,04,21,MT,6,787
53.2,32,2018,04,22,MT,6,787
53.1,37,2018,04,23,MT,6,787
53.0,40,2018,04,24,MT,6,787
53.1,43,2018,04,25,MT,6,787
53.0,45,2018,04,26,MT,6,787
52.8,48,2018,04,27,MT,6,787
52.7,43,2018,04,28,MT,6,787
52.3,37,2018,04,29,MT,6,787
51.7,38,2018,04,30,MT,6,787
51.6,38,2018,05,01,MT,6,787
51.2,41,2018,05,02,MT,6,787
50.7,46,2018,05,03,MT,6,787
50.1,45,2018,05,04,MT,6,787
49.3,45,2018,05,05,MT,6,787
48.6,48,2018,05,06,MT,6,787
47.7,46,2018,05,07,MT,6,787
46.7,45,2018,05,08,MT,6,787
45.5,40,2018,05,09,MT,6,787
45.6,40,2018,05,10,MT,6,787
45.1,40,2018,05,11,MT,6,787
45.0,46,2018,05,12,MT,6,787
44.6,48,2018,05,13,MT,6,787
43.7,49,2018,05,14,MT,6,787
43.1,51,2018,05,15,MT,6,787
42.9,49,2018,05,16,MT,6,787
42.5,43,2018,05,17,MT,6,787
41.8,40,2018,05,18,MT,6,787
41.1,42,2018,05,19,MT,6,787
40.5,46,2018,05,20,MT,6,787
39.6,48,2018,05,21,MT,6,787
38.8,49,2018,05,22,MT,6,787
37.9,51,2018,05,23,MT,6,787
36.8,48,2018,05,24,MT,6,787
35.7,50,2018,05,25,MT,6,787
34.5,46,2018,05,26,MT,6,787
33.3,49,2018,05,27,MT,6,787
32.1,51,2018,05,28,MT,6,787
30.9,48,2018,05,29,MT,6,787
29.4,43,2018,05,30,MT,6,787
28.2,40,2018,05,31,MT,6,787
28.1,38,2018,06,01,MT,6,787
27.9,43,2018,06,02,MT,6,787
27.3,50,2018,06,03,MT,6,787
25.3,45,2018,06,04,MT,6,787
24.0,45,2018,06,05,MT,6,787
23.6,48,2018,06,06,MT,6,787
22.5,51,2018,06,07,MT,6,787
20.9,52,2018,06,08,MT,6,787
19.2,47,2018,06,09,MT,6,787
18.2,35,2018,06,10,MT,6,787
18.7,36,2018,06,11,MT,6,787
18.1,42,2018,06,12,MT,6,787
17.2,46,2018,06,13,MT,6,787
13.1,50,2018,06,17,MT,6,787
11.3,46,2018,06,18,MT,6,787
10.2,49,2018,06,19,MT,6,787
8.3,53,2018,06,20,MT,6,787
14.1,15,2019,01,01,MT,6,787
14.3,22,2019,01,02,MT,6,787
14.5,30,2019,01,03,MT,6,787
15.6,30,2019,01,04,MT,6,787
15.7,28,2019,01,05,MT,6,787
15.8,27,2019,01,06,MT,6,787
15.9,20,2019,01,07,MT,6,787
16.6,42,2019,01,09,MT,6,787
17.7,32,2019,01,10,MT,6,787
17.8,28,2019,01,11,MT,6,787
17.8,24,2019,01,12,MT,6,787
17.9,23,2019,01,13,MT,6,787
17.9,22,2019,01,14,MT,6,787
17.9,20,2019,01,15,MT,6,787
17.9,23,2019,01,16,MT,6,787
18.0,22,2019,01,17,MT,6,787
18.2,27,2019,01,18,MT,6,787
18.6,28,2019,01,19,MT,6,787
18.9,25,2019,01,20,MT,6,787
18.9,20,2019,01,21,MT,6,787
18.9,20,2019,01,22,MT,6,787
19.1,23,2019,01,23,MT,6,787
19.4,22,2019,01,24,MT,6,787
19.4,26,2019,01,25,MT,6,787
19.5,30,2019,01,26,MT,6,787
19.5,29,2019,01,27,MT,6,787
19.5,16,2019,01,28,MT,6,787
19.5,13,2019,01,29,MT,6,787
19.5,19,2019,01,30,MT,6,787
15.4,31,2020,01,01,MT,6,787
16.9,23,2020,01,02,MT,6,787
17.2,28,2020,01,03,MT,6,787
17.4,26,2020,01,04,MT,6,787
18.0,23,2020,01,05,MT,6,787
18.4,24,2020,01,06,MT,6,787
19.1,31,2020,01,07,MT,6,787
20.5,26,2020,01,08,MT,6,787
20.8,14,2020,01,09,MT,6,787
20.8,14,2020,01,10,MT,6,787
21.1,24,2020,01,11,MT,6,787
21.9,22,2020,01,12,MT,6,787
22.4,15,2020,01,13,MT,6,787
22.6,12,2020,01,14,MT,6,787
22.9,10,2020,01,15,MT,6,787
23.1,25,2020,01,16,MT,6,787
23.4,19,2020,01,17,MT,6,787
23.5,20,2020,01,18,MT,6,787
23.8,28,2020,01,19,MT,6,787
24.3,28,2020,01,20,MT,6,787
24.0,30,2020,01,21,MT,6,787
24.4,26,2020,01,22,MT,6,787
27.5,28,2020,01,29,MT,6,787
28.0,25,2020,01,30,MT,6,787
28.0,33,2020,01,31,MT,6,787
29.4,32,2020,02,01,MT,6,787
29.5,15,2020,02,02,MT,6,787
29.5,11,2020,02,03,MT,6,787
29.5,11,2020,02,04,MT,6,787
29.6,20,2020,02,05,MT,6,787
29.7,25,2020,02,06,MT,6,787
29.7,25,2020,02,07,MT,6,787
29.9,22,2020,02,08,MT,6,787
30.6,17,2020,02,09,MT,6,787
30.7,19,2020,02,10,MT,6,787
30.8,24,2020,02,11,MT,6,787
30.9,22,2020,02,12,MT,6,787
31.0,26,2020,02,13,MT,6,787
31.2,24,2020,02,14,MT,6,787
31.4,24,2020,02,15,MT,6,787
32.0,24,2020,02,16,MT,6,787
32.2,20,2020,02,17,MT,6,787
32.3,14,2020,02,18,MT,6,787
32.3,13,2020,02,19,MT,6,787
32.3,19,2020,02,20,MT,6,787
32.3,21,2020,02,21,MT,6,787
32.4,26,2020,02,22,MT,6,787
32.4,26,2020,02,23,MT,6,787
32.9,24,2020,02,24,MT,6,787
33.7,23,2020,02,25,MT,6,787
34.0,25,2020,02,26,MT,6,787
34.0,28,2020,02,27,MT,6,787
34.1,35,2020,02,28,MT,6,787
34.2,26,2020,02,29,MT,6,787
34.2,23,2020,03,01,MT,6,787
34.3,26,2020,03,02,MT,6,787
34.4,32,2020,03,03,MT,6,787
34.6,26,2020,03,04,MT,6,787
34.6,29,2020,03,05,MT,6,787
34.6,35,2020,03,06,MT,6,787
34.6,31,2020,03,07,MT,6,787
34.6,24,2020,03,08,MT,6,787
34.8,19,2020,03,09,MT,6,787
34.8,23,2020,03,10,MT,6,787
35.4,26,2020,03,11,MT,6,787
35.6,18,2020,03,12,MT,6,787
35.7,7,2020,03,13,MT,6,787
35.8,-3,2020,03,14,MT,6,787
35.9,13,2020,03,15,MT,6,787
36.0,21,2020,03,16,MT,6,787
36.2,25,2020,03,17,MT,6,787
36.2,24,2020,03,18,MT,6,787
36.2,22,2020,03,19,MT,6,787
36.2,28,2020,03,20,MT,6,787
36.3,31,2020,03,21,MT,6,787
36.4,28,2020,03,22,MT,6,787
36.4,33,2020,03,23,MT,6,787
36.4,26,2020,03,24,MT,6,787
36.7,26,2020,03,25,MT,6,787
36.8,24,2020,03,26,MT,6,787
36.8,27,2020,03,27,MT,6,787
37.0,31,2020,03,28,MT,6,787
37.6,32,2020,03,29,MT,6,787
38.0,30,2020,03,30,MT,6,787
38.4,23,2020,03,31,MT,6,787
39.7,12,2020,04,01,MT,6,787
39.8,16,2020,04,02,MT,6,787
39.9,22,2020,04,03,MT,6,787
40.5,22,2020,04,04,MT,6,787
40.6,27,2020,04,05,MT,6,787
40.8,32,2020,04,06,MT,6,787
41.0,34,2020,04,07,MT,6,787
40.9,34,2020,04,08,MT,6,787
41.0,38,2020,04,09,MT,6,787
41.2,40,2020,04,10,MT,6,787
41.2,18,2020,04,11,MT,6,787
41.0,17,2020,04,12,MT,6,787
