swe,temp_avg,year,month,day,state,elevation,station_id
21.8,20,2019,02,25,CO,10,327
21.8,24,2019,02,26,CO,10,327
21.9,26,2019,02,27,CO,10,327
22.1,26,2019,02,28,CO,10,327
22.1,28,2019,03,01,CO,10,327
22.3,26,2019,03,02,CO,10,327
23.2,25,2019,03,03,CO,10,327
23.9,20,2019,03,04,CO,10,327
24.1,23,2019,03,05,CO,10,327
24.3,29,2019,03,06,CO,10,327
25.8,26,2019,03,07,CO,10,327
26.5,21,2019,03,08,CO,10,327
28.0,17,2019,03,09,CO,10,327
28.1,22,2019,03,10,CO,10,327
28.1,25,2019,03,11,CO,10,327
29.6,29,2019,03,12,CO,10,327
31.9,19,2019,03,13,CO,10,327
32.3,12,2019,03,14,CO,10,327
32.3,18,2019,03,15,CO,10,327
32.4,22,2019,03,16,CO,10,327
32.4,25,2019,03,17,CO,10,327
32.4,26,2019,03,18,CO,10,327
32.4,21,2019,03,19,CO,10,327
32.4,25,2019,03,20,CO,10,327
32.4,25,2019,03,21,CO,10,327
33.3,20,2019,03,22,CO,10,327
33.8,24,2019,03,23,CO,10,327
33.8,24,2019,03,24,CO,10,327
33.8,27,2019,03,25,CO,10,327
33.8,34,2019,03,26,CO,10,327
33.8,37,2019,03,27,CO,10,327
33.8,36,2019,03,28,CO,10,327
34.3,21,2019,03,29,CO,10,327
34.3,17,2019,03,30,CO,10,327
34.3,19,2019,03,31,CO,10,327
34.4,24,2019,04,01,CO,10,327
34.4,29,2019,04,02,CO,10,327
34.6,26,2019,04,03,CO,10,327
35.0,30,2019,04,04,CO,10,327
35.0,32,2019,04,05,CO,10,327
35.1,29,2019,04,06,CO,10,327
35.1,32,2019,04,07,CO,10,327
35.1,35,2019,04,08,CO,10,327
35.1,40,2019,04,09,CO,10,327
35.4,23,2019,04,10,CO,10,327
36.2,16,2019,04,11,CO,10,327
36.4,18,2019,04,12,CO,10,327
36.6,19,2019,04,13,CO,10,327
36.9,32,2019,04,14,CO,10,327
37.5,36,2019,04,15,CO,10,327
38.0,31,2019,04,16,CO,10,327
38.0,30,2019,04,17,CO,10,327
38.0,31,2019,04,18,CO,10,327
38.0,38,2019,04,19,CO,10,327
38.0,37,2019,04,20,CO,10,327
37.1,35,2019,04,21,CO,10,327
36.6,35,2019,04,22,CO,10,327
36.0,33,2019,04,23,CO,10,327
35.9,36,2019,04,24,CO,10,327
35.7,39,2019,04,25,CO,10,327
34.9,38,2019,04,26,CO,10,327
34.5,36,2019,04,27,CO,10,327
34.1,40,2019,04,28,CO,10,327
33.5,35,2019,04,29,CO,10,327
34.3,30,2019,04,30,CO,10,327
34.9,29,2019,05,01,CO,10,327
35.0,32,2019,05,02,CO,10,327
34.8,33,2019,05,03,CO,10,327
34.8,33,2019,05,04,CO,10,327
34.8,37,2019,05,05,CO,10,327
34.8,40,2019,05,06,CO,10,327
34.6,36,2019,05,07,CO,10,327
34.4,30,2019,05,08,CO,10,327
34.1,28,2019,05,09,CO,10,327
34.2,31,2019,05,10,CO,10,327
34.1,31,2019,05,11,CO,10,327
34.5,35,2019,05,12,CO,10,327
34.0,39,2019,05,13,CO,10,327
33.2,41,2019,05,14,CO,10,327
32.5,44,2019,05,15,CO,10,327
31.7,43,2019,05,16,CO,10,327
31.0,29,2019,05,17,CO,10,327
31.2,26,2019,05,18,CO,10,327
30.8,29,2019,05,19,CO,10,327
31.0,25,2019,05,20,CO,10,327
31.6,25,2019,05,21,CO,10,327
31.9,29,2019,05,22,CO,10,327
32.3,28,2019,05,23,CO,10,327
33.0,32,2019,05,24,CO,10,327
33.7,39,2019,05,25,CO,10,327
33.2,37,2019,05,26,CO,10,327
32.8,30,2019,05,27,CO,10,327
33.2,29,2019,05,28,CO,10,327
33.4,31,2019,05,29,CO,10,327
32.9,35,2019,05,30,CO,10,327
32.9,41,2019,05,31,CO,10,327
32.4,45,2019,06,01,CO,10,327
31.7,44,2019,06,02,CO,10,327
30.6,44,2019,06,03,CO,10,327
29.1,41,2019,06,04,CO,10,327
27.9,42,2019,06,05,CO,10,327
26.6,45,2019,06,06,CO,10,327
23.9,47,2019,06,07,CO,10,327
22.5,47,2019,06,08,CO,10,327
20.9,44,2019,06,09,CO,10,327
20.0,44,2019,06,10,CO,10,327
17.9,44,2019,06,11,CO,10,327
16.2,47,2019,06,12,CO,10,327
13.6,49,2019,06,13,CO,10,327
12.1,48,2019,06,14,CO,10,327
10.2,43,2019,06,15,CO,10,327
8.8,44,2019,06,16,CO,10,327
7.2,42,2019,06,17,CO,10,327
6.0,40,2019,06,18,CO,10,327
5.1,45,2019,06,19,CO,10,327
3.7,49,2019,06,20,CO,10,327
2.4,46,2019,06,21,CO,10,327
1.1,36,2019,06,22,CO,10,327
0.5,35,2019,06,23,CO,10,327
11.5,21,2020,01,01,CO,10,327
11.9,11,2020,01,02,CO,10,327
11.9,20,2020,01,03,CO,10,327
11.9,27,2020,01,04,CO,10,327
11.9,24,2020,01,05,CO,10,327
11.9,13,2020,01,06,CO,10,327
11.9,22,2020,01,07,CO,10,327
12.0,22,2020,01,08,CO,10,327
12.0,13,2020,01,09,CO,10,327
12.0,6,2020,01,10,CO,10,327
12.0,17,2020,01,11,CO,10,327
12.1,10,2020,01,12,CO,10,327
12.2,14,2020,01,13,CO,10,327
12.4,20,2020,01,14,CO,10,327
12.5,21,2020,01,15,CO,10,327
12.5,24,2020,01,16,CO,10,327
12.6,14,2020,01,17,CO,10,327
12.7,22,2020,01,18,CO,10,327
12.9,21,2020,01,19,CO,10,327
12.9,26,2020,01,20,CO,10,327
13.1,25,2020,01,21,CO,10,327
13.3,19,2020,01,22,CO,10,327
13.3,20,2020,01,23,CO,10,327
13.3,24,2020,01,24,CO,10,327
13.4,22,2020,01,25,CO,10,327
13.4,27,2020,01,26,CO,10,327
13.4,20,2020,01,27,CO,10,327
13.4,18,2020,01,28,CO,10,327
13.4,17,2020,01,29,CO,10,327
13.4,13,2020,01,30,CO,10,327
13.4,21,2020,01,31,CO,10,327
13.4,31,2020,02,01,CO,10,327
13.5,33,2020,02,02,CO,10,327
13.5,18,2020,02,03,CO,10,327
14.3,-1,2020,02,04,CO,10,327
14.3,2,2020,02,05,CO,10,327
14.3,16,2020,02,06,CO,10,327
15.4,22,2020,02,07,CO,10,327
16.0,26,2020,02,08,CO,10,327
16.0,21,2020,02,09,CO,10,327
16.0,21,2020,02,10,CO,10,327
16.0,15,2020,02,11,CO,10,327
16.0,10,2020,02,12,CO,10,327
16.0,15,2020,02,13,CO,10,327
16.0,24,2020,02,14,CO,10,327
16.2,23,2020,02,15,CO,10,327
16.2,26,2020,02,16,CO,10,327
16.5,24,2020,02,17,CO,10,327
16.5,20,2020,02,18,CO,10,327
16.5,20,2020,02,19,CO,10,327
16.5,18,2020,02,20,CO,10,327
16.5,26,2020,02,21,CO,10,327
16.7,29,2020,02,22,CO,10,327
17.1,21,2020,02,23,CO,10,327
17.1,13,2020,02,24,CO,10,327
17.1,2,2020,02,25,CO,10,327
17.1,15,2020,02,26,CO,10,327
17.1,20,2020,02,27,CO,10,327
17.1,24,2020,02,28,CO,10,327
17.1,26,2020,02,29,CO,10,327
17.2,23,2020,03,01,CO,10,327
17.7,20,2020,03,02,CO,10,327
17.7,24,2020,03,03,CO,10,327
17.7,27,2020,03,04,CO,10,327
18.0,28,2020,03,05,CO,10,327
18.0,28,2020,03,06,CO,10,327
18.0,30,2020,03,07,CO,10,327
18.0,28,2020,03,08,CO,10,327
18.2,25,2020,03,09,CO,10,327
18.2,28,2020,03,10,CO,10,327
18.2,31,2020,03,11,CO,10,327
18.3,31,2020,03,12,CO,10,327
18.4,25,2020,03,13,CO,10,327
19.5,25,2020,03,14,CO,10,327
19.5,28,2020,03,15,CO,10,327
19.6,29,2020,03,16,CO,10,327
19.6,30,2020,03,17,CO,10,327
19.6,26,2020,03,18,CO,10,327
20.4,21,2020,03,19,CO,10,327
21.0,20,2020,03,20,CO,10,327
21.2,23,2020,03,21,CO,10,327
21.6,24,2020,03,22,CO,10,327
21.7,25,2020,03,23,CO,10,327
21.9,27,2020,03,24,CO,10,327
21.9,28,2020,03,25,CO,10,327
21.9,29,2020,03,26,CO,10,327
21.9,16,2020,03,27,CO,10,327
22.0,13,2020,03,28,CO,10,327
22.0,21,2020,03,29,CO,10,327
22.5,22,2020,03,30,CO,10,327
22.7,31,2020,03,31,CO,10,327
22.8,35,2020,04,01,CO,10,327
23.0,29,2020,04,02,CO,10,327
23.0,28,2020,04,03,CO,10,327
23.0,29,2020,04,04,CO,10,327
23.2,32,2020,04,05,CO,10,327
23.2,33,2020,04,06,CO,10,327
23.2,33,2020,04,07,CO,10,327
23.0,35,2020,04,08,CO,10,327
22.7,34,2020,04,09,CO,10,327
22.6,31,2020,04,10,CO,10,327
22.5,31,2020,04,11,CO,10,327
22.5,25,2020,04,12,CO,10,327
22.5,18,2020,04,13,CO,10,327
22.5,12,2020,04,14,CO,10,327
22.7,24,2020,04,15,CO,10,327
22.7,29,2020,04,16,CO,10,327
22.7,31,2020,04,17,CO,10,327
23.2,29,2020,04,18,CO,10,327
23.0,28,2020,04,19,CO,10,327
22.8,31,2020,04,20,CO,10,327
22.5,31,2020,04,21,CO,10,327
22.3,31,2020,04,22,CO,10,327
22.2,32,2020,04,23,CO,10,327
21.7,30,2020,04,24,CO,10,327
21.9,34,2020,04,25,CO,10,327
21.4,39,2020,04,26,CO,10,327
20.8,41,2020,04,27,CO,10,327
20.3,40,2020,04,28,CO,10,327
19.8,44,2020,04,29,CO,10,327
19.2,46,2020,04,30,CO,10,327
18.5,46,2020,05,01,CO,10,327
17.7,44,2020,05,02,CO,10,327
17.2,44,2020,05,03,CO,10,327
16.2,38,2020,05,04,CO,10,327
16.2,38,2020,05,05,CO,10,327
15.2,43,2020,05,06,CO,10,327
13.7,40,2020,05,07,CO,10,327
13.1,38,2020,05,08,CO,10,327
12.0,38,2020,05,09,CO,10,327
10.9,40,2020,05,10,CO,10,327
9.5,37,2020,05,11,CO,10,327
9.3,41,2020,05,12,CO,10,327
9.0,40,2020,05,13,CO,10,327
7.8,40,2020,05,14,CO,10,327
6.7,40,2020,05,15,CO,10,327
5.9,42,2020,05,16,CO,10,327
4.5,47,2020,05,17,CO,10,327
3.0,49,2020,05,18,CO,10,327
1.2,46,2020,05,19,CO,10,327
0.2,37,2020,05,20,CO,10,327
8.6,17,2021,01,01,CO,10,327
8.6,15,2021,01,02,CO,10,327
8.6,21,2021,01,03,CO,10,327
8.6,28,2021,01,04,CO,10,327
8.6,19,2021,01,05,CO,10,327
8.6,22,2021,01,06,CO,10,327
8.6,24,2021,01,07,CO,10,327
8.6,21,2021,01,08,CO,10,327
8.6,14,2021,01,09,CO,10,327
8.6,11,2021,01,10,CO,10,327
8.6,16,2021,01,11,CO,10,327
8.6,24,2021,01,12,CO,10,327
8.6,28,2021,01,13,CO,10,327
8.6,20,2021,01,14,CO,10,327
8.6,28,2021,01,15,CO,10,327
8.6,22,2021,01,16,CO,10,327
8.6,28,2021,01,17,CO,10,327
8.6,23,2021,01,18,CO,10,327
8.6,17,2021,01,19,CO,10,327
8.8,22,2021,01,20,CO,10,327
8.8,20,2021,01,21,CO,10,327
9.0,21,2021,01,22,CO,10,327
9.6,19,2021,01,23,CO,10,327
10.4,16,2021,01,24,CO,10,327
11.2,11,2021,01,25,CO,10,327
11.2,4,2021,01,26,CO,10,327
11.4,14,2021,01,27,CO,10,327
11.5,25,2021,01,28,CO,10,327
11.6,23,2021,01,29,CO,10,327
12.2,13,2021,01,30,CO,10,327
12.2,24,2021,01,31,CO,10,327
12.2,29,2021,02,01,CO,10,327
12.2,31,2021,02,02,CO,10,327
12.4,28,2021,02,03,CO,10,327
12.6,13,2021,02,04,CO,10,327
12.6,16,2021,02,05,CO,10,327
12.8,15,2021,02,06,CO,10,327
12.9,20,2021,02,07,CO,10,327
12.9,25,2021,02,08,CO,10,327
13.0,25,2021,02,09,CO,10,327
13.0,22,2021,02,10,CO,10,327
13.0,22,2021,02,11,CO,10,327
13.1,23,2021,02,12,CO,10,327
13.3,19,2021,02,13,CO,10,327
14.0,15,2021,02,14,CO,10,327
14.0,11,2021,02,15,CO,10,327
14.4,11,2021,02,16,CO,10,327
14.7,5,2021,02,17,CO,10,327
14.7,5,2021,02,18,CO,10,327
14.7,21,2021,02,19,CO,10,327
14.7,20,2021,02,20,CO,10,327
14.7,11,2021,02,21,CO,10,327
14.7,25,2021,02,22,CO,10,327
14.7,27,2021,02,23,CO,10,327
14.7,22,2021,02,24,CO,10,327
14.7,19,2021,02,25,CO,10,327
14.7,18,2021,02,26,CO,10,327
14.7,13,2021,02,27,CO,10,327
14.7,5,2021,02,28,CO,10,327
14.7,21,2021,03,01,CO,10,327
14.7,26,2021,03,02,CO,10,327
15.0,28,2021,03,03,CO,10,327
15.7,21,2021,03,04,CO,10,327
16.2,25,2021,03,05,CO,10,327
16.2,26,2021,03,06,CO,10,327
16.2,30,2021,03,07,CO,10,327
16.2,30,2021,03,08,CO,10,327
16.2,26,2021,03,09,CO,10,327
16.6,16,2021,03,10,CO,10,327
16.6,18,2021,03,11,CO,10,327
16.6,24,2021,03,12,CO,10,327
16.6,18,2021,03,13,CO,10,327
16.7,17,2021,03,14,CO,10,327
16.8,25,2021,03,15,CO,10,327
17.1,20,2021,03,16,CO,10,327
17.2,18,2021,03,17,CO,10,327
17.2,27,2021,03,18,CO,10,327
17.3,33,2021,03,19,CO,10,327
17.9,33,2021,03,20,CO,10,327
18.2,24,2021,03,21,CO,10,327
18.4,20,2021,03,22,CO,10,327
18.4,19,2021,03,23,CO,10,327
18.7,17,2021,03,24,CO,10,327
19.2,18,2021,03,25,CO,10,327
19.8,18,2021,03,26,CO,10,327
20.1,18,2021,03,27,CO,10,327
20.1,30,2021,03,28,CO,10,327
20.1,33,2021,03,29,CO,10,327
20.1,20,2021,03,30,CO,10,327
20.1,24,2021,03,31,CO,10,327
20.1,33,2021,04,01,CO,10,327
20.0,35,2021,04,02,CO,10,327
20.0,39,2021,04,03,CO,10,327
19.9,40,2021,04,04,CO,10,327
19.8,41,2021,04,05,CO,10,327
19.6,28,2021,04,06,CO,10,327
19.4,28,2021,04,07,CO,10,327
19.2,33,2021,04,08,CO,10,327
19.0,28,2021,04,09,CO,10,327
18.7,31,2021,04,10,CO,10,327
18.3,35,2021,04,11,CO,10,327
17.7,36,2021,04,12,CO,10,327
17.2,32,2021,04,13,CO,10,327
17.4,34,2021,04,14,CO,10,327
17.4,26,2021,04,15,CO,10,327
17.3,21,2021,04,16,CO,10,327
17.5,20,2021,04,17,CO,10,327
17.6,22,2021,04,18,CO,10,327
17.5,29,2021,04,19,CO,10,327
17.7,28,2021,04,20,CO,10,327
17.5,33,2021,04,21,CO,10,327
17.3,29,2021,04,22,CO,10,327
17.3,26,2021,04,23,CO,10,327
17.2,35,2021,04,24,CO,10,327
17.0,38,2021,04,25,CO,10,327
16.0,34,2021,04,26,CO,10,327
14.9,26,2021,04,27,CO,10,327
15.7,28,2021,04,28,CO,10,327
15.6,38,2021,04,29,CO,10,327
15.4,42,2021,04,30,CO,10,327
14.5,45,2021,05,01,CO,10,327
13.9,40,2021,05,02,CO,10,327
13.8,31,2021,05,03,CO,10,327
13.8,34,2021,05,04,CO,10,327
12.6,37,2021,05,05,CO,10,327
12.4,43,2021,05,06,CO,10,327
11.3,45,2021,05,07,CO,10,327
10.3,36,2021,05,08,CO,10,327
9.4,35,2021,05,09,CO,10,327
8.5,33,2021,05,10,CO,10,327
8.3,31,2021,05,11,CO,10,327
7.5,36,2021,05,12,CO,10,327
6.6,41,2021,05,13,CO,10,327
5.3,44,2021,05,14,CO,10,327
4.0,44,2021,05,15,CO,10,327
2.6,42,2021,05,16,CO,10,327
0.8,36,2021,05,17,CO,10,327
0.4,35,2021,05,18,CO,10,327
0.4,41,2021,05,19,CO,10,327
2.6,40,2021,05,22,CO,10,327
2.8,33,2021,05,23,CO,10,327
2.0,38,2021,05,24,CO,10,327
1.0,40,2021,05,25,CO,10,327
0.1,41,2021,05,26,CO,10,327
0.2,43,2021,06,01,CO,10,327
