swe,temp_avg,year,month,day,state,elevation,station_id
15.0,29,2018,01,10,WA,4,817
15.2,29,2018,01,11,WA,4,817
16.2,33,2018,01,12,WA,4,817
16.4,34,2018,01,13,WA,4,817
16.5,37,2018,01,14,WA,4,817
16.5,40,2018,01,15,WA,4,817
16.4,34,2018,01,16,WA,4,817
16.6,33,2018,01,17,WA,4,817
17.7,32,2018,01,18,WA,4,817
18.2,30,2018,01,19,WA,4,817
18.4,31,2018,01,20,WA,4,817
18.4,30,2018,01,21,WA,4,817
19.3,29,2018,01,22,WA,4,817
19.6,28,2018,01,23,WA,4,817
20.8,31,2018,01,24,WA,4,817
21.2,26,2018,01,25,WA,4,817
21.3,27,2018,01,26,WA,4,817
21.6,30,2018,01,27,WA,4,817
22.5,33,2018,01,28,WA,4,817
22.8,35,2018,01,29,WA,4,817
23.4,29,2018,01,30,WA,4,817
23.9,28,2018,01,31,WA,4,817
24.2,32,2018,02,01,WA,4,817
24.4,35,2018,02,02,WA,4,817
24.6,37,2018,02,03,WA,4,817
24.5,36,2018,02,04,WA,4,817
24.6,35,2018,02,05,WA,4,817
24.5,34,2018,02,06,WA,4,817
24.4,36,2018,02,07,WA,4,817
24.3,37,2018,02,08,WA,4,817
24.4,28,2018,02,09,WA,4,817
24.5,20,2018,02,10,WA,4,817
24.6,19,2018,02,11,WA,4,817
24.6,13,2018,02,12,WA,4,817
24.7,24,2018,02,13,WA,4,817
24.6,27,2018,02,14,WA,4,817
25.0,26,2018,02,15,WA,4,817
25.0,29,2018,02,16,WA,4,817
25.3,29,2018,02,17,WA,4,817
26.8,15,2018,02,18,WA,4,817
27.0,5,2018,02,19,WA,4,817
27.0,8,2018,02,20,WA,4,817
27.0,10,2018,02,21,WA,4,817
27.0,10,2018,02,22,WA,4,817
26.9,11,2018,02,23,WA,4,817
27.2,25,2018,02,24,WA,4,817
27.6,25,2018,02,25,WA,4,817
28.5,21,2018,02,26,WA,4,817
28.5,28,2018,02,27,WA,4,817
28.6,28,2018,02,28,WA,4,817
28.9,29,2018,03,01,WA,4,817
29.3,26,2018,03,02,WA,4,817
29.6,25,2018,03,03,WA,4,817
29.5,27,2018,03,04,WA,4,817
29.7,28,2018,03,05,WA,4,817
29.7,22,2018,03,06,WA,4,817
29.7,26,2018,03,07,WA,4,817
29.7,33,2018,03,08,WA,4,817
30.7,28,2018,03,09,WA,4,817
30.8,28,2018,03,10,WA,4,817
30.9,31,2018,03,11,WA,4,817
30.8,39,2018,03,12,WA,4,817
30.7,41,2018,03,13,WA,4,817
30.8,33,2018,03,14,WA,4,817
31.0,29,2018,03,15,WA,4,817
31.1,30,2018,03,16,WA,4,817
31.2,32,2018,03,17,WA,4,817
31.1,34,2018,03,18,WA,4,817
31.1,34,2018,03,19,WA,4,817
31.1,33,2018,03,20,WA,4,817
31.2,35,2018,03,21,WA,4,817
31.2,33,2018,03,22,WA,4,817
31.4,26,2018,03,23,WA,4,817
31.7,26,2018,03,24,WA,4,817
31.9,23,2018,03,25,WA,4,817
31.9,32,2018,03,26,WA,4,817
32.0,36,2018,03,27,WA,4,817
31.9,34,2018,03,28,WA,4,817
31.9,34,2018,03,29,WA,4,817
32.0,36,2018,03,30,WA,4,817
31.9,33,2018,03,31,WA,4,817
31.7,30,2018,04,01,WA,4,817
32.6,27,2018,04,02,WA,4,817
32.7,30,2018,04,03,WA,4,817
32.7,32,2018,04,04,WA,4,817
32.9,37,2018,04,05,WA,4,817
33.0,39,2018,04,06,WA,4,817
32.7,37,2018,04,07,WA,4,817
33.1,37,2018,04,08,WA,4,817
32.6,40,2018,04,09,WA,4,817
32.3,38,2018,04,10,WA,4,817
32.1,36,2018,04,11,WA,4,817
31.9,33,2018,04,12,WA,4,817
31.8,34,2018,04,13,WA,4,817
32.3,36,2018,04,14,WA,4,817
32.6,36,2018,04,15,WA,4,817
32.7,34,2018,04,16,WA,4,817
33.1,33,2018,04,17,WA,4,817
33.2,33,2018,04,18,WA,4,817
33.2,35,2018,04,19,WA,4,817
32.8,39,2018,04,20,WA,4,817
32.5,34,2018,04,21,WA,4,817
32.7,35,2018,04,22,WA,4,817
32.4,38,2018,04,23,WA,4,817
32.0,46,2018,04,24,WA,4,817
31.4,40,2018,04,25,WA,4,817
30.9,41,2018,04,26,WA,4,817
30.2,42,2018,04,27,WA,4,817
29.3,38,2018,04,28,WA,4,817
28.9,38,2018,04,29,WA,4,817
28.4,39,2018,04,30,WA,4,817
28.0,39,2018,05,01,WA,4,817
27.3,40,2018,05,02,WA,4,817
26.9,42,2018,05,03,WA,4,817
26.1,43,2018,05,04,WA,4,817
25.1,42,2018,05,05,WA,4,817
24.5,43,2018,05,06,WA,4,817
23.6,44,2018,05,07,WA,4,817
22.7,44,2018,05,08,WA,4,817
21.9,40,2018,05,09,WA,4,817
21.3,39,2018,05,10,WA,4,817
20.6,40,2018,05,11,WA,4,817
19.9,43,2018,05,12,WA,4,817
19.2,44,2018,05,13,WA,4,817
18.3,45,2018,05,14,WA,4,817
17.5,46,2018,05,15,WA,4,817
16.6,46,2018,05,16,WA,4,817
15.5,45,2018,05,17,WA,4,817
14.6,42,2018,05,18,WA,4,817
14.1,44,2018,05,19,WA,4,817
13.2,44,2018,05,20,WA,4,817
12.3,45,2018,05,21,WA,4,817
11.1,47,2018,05,22,WA,4,817
10.1,47,2018,05,23,WA,4,817
9.3,47,2018,05,24,WA,4,817
8.3,46,2018,05,25,WA,4,817
7.3,43,2018,05,26,WA,4,817
6.5,46,2018,05,27,WA,4,817
5.3,44,2018,05,28,WA,4,817
4.4,41,2018,05,29,WA,4,817
3.6,40,2018,05,30,WA,4,817
2.6,41,2018,05,31,WA,4,817
2.0,43,2018,06,01,WA,4,817
0.8,48,2018,06,02,WA,4,817
15.1,23,2019,01,01,WA,4,817
15.2,30,2019,01,02,WA,4,817
15.4,36,2019,01,03,WA,4,817
16.1,33,2019,01,04,WA,4,817
16.0,33,2019,01,05,WA,4,817
16.0,28,2019,01,06,WA,4,817
16.5,22,2019,01,07,WA,4,817
16.7,25,2019,01,08,WA,4,817
17.2,33,2019,01,09,WA,4,817
17.8,34,2019,01,10,WA,4,817
17.9,37,2019,01,11,WA,4,817
17.9,38,2019,01,12,WA,4,817
17.9,27,2019,01,13,WA,4,817
17.9,26,2019,01,14,WA,4,817
17.9,32,2019,01,15,WA,4,817
17.9,35,2019,01,16,WA,4,817
17.9,35,2019,01,17,WA,4,817
18.0,34,2019,01,18,WA,4,817
18.6,32,2019,01,19,WA,4,817
19.1,26,2019,01,20,WA,4,817
19.0,18,2019,01,21,WA,4,817
19.0,29,2019,01,22,WA,4,817
20.2,34,2019,01,23,WA,4,817
20.4,29,2019,01,24,WA,4,817
20.4,29,2019,01,25,WA,4,817
20.4,27,2019,01,26,WA,4,817
20.4,29,2019,01,27,WA,4,817
20.3,22,2019,01,28,WA,4,817
20.3,19,2019,01,29,WA,4,817
20.3,28,2019,01,30,WA,4,817
20.2,34,2019,01,31,WA,4,817
20.2,36,2019,02,01,WA,4,817
20.4,31,2019,02,02,WA,4,817
20.6,21,2019,02,03,WA,4,817
20.7,5,2019,02,04,WA,4,817
20.9,1,2019,02,05,WA,4,817
20.9,2,2019,02,06,WA,4,817
20.9,12,2019,02,07,WA,4,817
21.0,14,2019,02,08,WA,4,817
21.3,9,2019,02,09,WA,4,817
21.3,8,2019,02,10,WA,4,817
21.5,14,2019,02,11,WA,4,817
22.1,20,2019,02,12,WA,4,817
23.2,21,2019,02,13,WA,4,817
23.0,28,2019,02,14,WA,4,817
23.1,29,2019,02,15,WA,4,817
23.2,22,2019,02,16,WA,4,817
23.1,21,2019,02,17,WA,4,817
22.9,13,2019,02,18,WA,4,817
23.0,24,2019,02,19,WA,4,817
23.2,25,2019,02,20,WA,4,817
23.1,19,2019,02,21,WA,4,817
23.2,23,2019,02,22,WA,4,817
23.4,23,2019,02,23,WA,4,817
23.4,23,2019,02,24,WA,4,817
23.5,17,2019,02,25,WA,4,817
23.4,14,2019,02,26,WA,4,817
23.5,22,2019,02,27,WA,4,817
23.5,19,2019,02,28,WA,4,817
23.5,17,2019,03,01,WA,4,817
23.6,23,2019,03,02,WA,4,817
23.6,20,2019,03,03,WA,4,817
23.6,15,2019,03,04,WA,4,817
23.6,24,2019,03,05,WA,4,817
23.8,29,2019,03,06,WA,4,817
23.8,23,2019,03,07,WA,4,817
23.8,17,2019,03,08,WA,4,817
23.8,20,2019,03,09,WA,4,817
23.8,22,2019,03,10,WA,4,817
23.8,29,2019,03,11,WA,4,817
24.1,29,2019,03,12,WA,4,817
24.2,26,2019,03,13,WA,4,817
24.1,28,2019,03,14,WA,4,817
24.2,33,2019,03,15,WA,4,817
24.1,37,2019,03,16,WA,4,817
24.0,35,2019,03,17,WA,4,817
24.1,36,2019,03,18,WA,4,817
24.2,44,2019,03,19,WA,4,817
24.2,45,2019,03,20,WA,4,817
24.0,37,2019,03,21,WA,4,817
23.7,36,2019,03,22,WA,4,817
23.4,38,2019,03,23,WA,4,817
23.2,36,2019,03,24,WA,4,817
23.2,38,2019,03,25,WA,4,817
23.2,33,2019,03,26,WA,4,817
23.1,31,2019,03,27,WA,4,817
23.0,36,2019,03,28,WA,4,817
22.8,36,2019,03,29,WA,4,817
22.9,35,2019,03,30,WA,4,817
22.7,36,2019,03,31,WA,4,817
22.9,36,2019,04,01,WA,4,817
22.6,38,2019,04,02,WA,4,817
21.9,38,2019,04,03,WA,4,817
21.9,39,2019,04,04,WA,4,817
21.5,38,2019,04,05,WA,4,817
21.4,33,2019,04,06,WA,4,817
21.6,36,2019,04,07,WA,4,817
21.8,36,2019,04,08,WA,4,817
21.6,36,2019,04,09,WA,4,817
21.3,34,2019,04,10,WA,4,817
21.4,34,2019,04,11,WA,4,817
21.6,36,2019,04,12,WA,4,817
21.5,34,2019,04,13,WA,4,817
21.5,32,2019,04,14,WA,4,817
21.6,33,2019,04,15,WA,4,817
21.6,35,2019,04,16,WA,4,817
21.4,39,2019,04,17,WA,4,817
20.8,40,2019,04,18,WA,4,817
20.6,39,2019,04,19,WA,4,817
19.9,37,2019,04,20,WA,4,817
19.3,38,2019,04,21,WA,4,817
18.9,38,2019,04,22,WA,4,817
18.4,40,2019,04,23,WA,4,817
17.8,36,2019,04,24,WA,4,817
17.4,38,2019,04,25,WA,4,817
16.9,39,2019,04,26,WA,4,817
16.4,32,2019,04,27,WA,4,817
16.5,36,2019,04,28,WA,4,817
16.4,34,2019,04,29,WA,4,817
16.4,36,2019,04,30,WA,4,817
