swe,temp_avg,year,month,day,state,elevation,station_id
46.6,34,2017,03,14,WA,6,515
47.3,33,2017,03,15,WA,6,515
47.8,23,2017,03,16,WA,6,515
47.7,22,2017,03,17,WA,6,515
48.5,24,2017,03,18,WA,6,515
49.4,20,2017,03,19,WA,6,515
49.4,24,2017,03,20,WA,6,515
49.6,29,2017,03,21,WA,6,515
50.0,28,2017,03,22,WA,6,515
50.3,25,2017,03,23,WA,6,515
50.4,26,2017,03,24,WA,6,515
51.2,24,2017,03,25,WA,6,515
51.3,24,2017,03,26,WA,6,515
51.5,27,2017,03,27,WA,6,515
51.8,29,2017,03,28,WA,6,515
52.2,30,2017,03,29,WA,6,515
53.0,26,2017,03,30,WA,6,515
53.2,30,2017,03,31,WA,6,515
53.2,31,2017,04,01,WA,6,515
53.4,23,2017,04,02,WA,6,515
53.4,24,2017,04,03,WA,6,515
53.5,25,2017,04,04,WA,6,515
53.8,30,2017,04,05,WA,6,515
54.4,32,2017,04,06,WA,6,515
54.8,31,2017,04,07,WA,6,515
55.8,25,2017,04,08,WA,6,515
55.8,25,2017,04,09,WA,6,515
55.9,24,2017,04,10,WA,6,515
56.0,25,2017,04,11,WA,6,515
56.3,29,2017,04,12,WA,6,515
57.1,28,2017,04,13,WA,6,515
57.4,25,2017,04,14,WA,6,515
57.6,26,2017,04,15,WA,6,515
57.6,29,2017,04,16,WA,6,515
58.0,33,2017,04,17,WA,6,515
58.1,31,2017,04,18,WA,6,515
58.2,30,2017,04,19,WA,6,515
58.7,30,2017,04,20,WA,6,515
59.2,33,2017,04,21,WA,6,515
59.6,32,2017,04,22,WA,6,515
60.4,32,2017,04,23,WA,6,515
60.4,31,2017,04,24,WA,6,515
60.6,33,2017,04,25,WA,6,515
60.8,29,2017,04,26,WA,6,515
60.9,27,2017,04,27,WA,6,515
61.0,30,2017,04,28,WA,6,515
61.2,31,2017,04,29,WA,6,515
62.1,29,2017,04,30,WA,6,515
62.3,29,2017,05,01,WA,6,515
62.5,36,2017,05,02,WA,6,515
62.6,43,2017,05,03,WA,6,515
62.7,46,2017,05,04,WA,6,515
62.5,38,2017,05,05,WA,6,515
62.6,28,2017,05,06,WA,6,515
62.4,31,2017,05,07,WA,6,515
62.3,36,2017,05,08,WA,6,515
61.8,40,2017,05,09,WA,6,515
61.7,44,2017,05,10,WA,6,515
61.1,36,2017,05,11,WA,6,515
59.9,29,2017,05,12,WA,6,515
59.5,28,2017,05,13,WA,6,515
58.9,30,2017,05,14,WA,6,515
58.7,30,2017,05,15,WA,6,515
58.2,28,2017,05,16,WA,6,515
59.1,33,2017,05,17,WA,6,515
59.4,39,2017,05,18,WA,6,515
60.4,41,2017,05,19,WA,6,515
59.6,44,2017,05,20,WA,6,515
59.2,50,2017,05,21,WA,6,515
57.8,54,2017,05,22,WA,6,515
55.5,49,2017,05,23,WA,6,515
53.3,31,2017,05,24,WA,6,515
52.5,40,2017,05,25,WA,6,515
51.5,47,2017,05,26,WA,6,515
50.4,53,2017,05,27,WA,6,515
48.8,54,2017,05,28,WA,6,515
47.1,57,2017,05,29,WA,6,515
45.4,52,2017,05,30,WA,6,515
43.3,44,2017,05,31,WA,6,515
41.1,40,2017,06,01,WA,6,515
39.7,43,2017,06,02,WA,6,515
38.2,46,2017,06,03,WA,6,515
36.6,38,2017,06,04,WA,6,515
35.6,43,2017,06,05,WA,6,515
34.5,50,2017,06,06,WA,6,515
32.7,56,2017,06,07,WA,6,515
30.5,42,2017,06,08,WA,6,515
28.6,35,2017,06,09,WA,6,515
27.4,34,2017,06,10,WA,6,515
27.5,39,2017,06,11,WA,6,515
26.7,38,2017,06,12,WA,6,515
25.8,34,2017,06,13,WA,6,515
25.1,37,2017,06,14,WA,6,515
24.1,38,2017,06,15,WA,6,515
23.4,39,2017,06,16,WA,6,515
21.5,39,2017,06,17,WA,6,515
20.4,41,2017,06,18,WA,6,515
19.5,50,2017,06,19,WA,6,515
18.0,46,2017,06,20,WA,6,515
15.4,40,2017,06,21,WA,6,515
13.6,45,2017,06,22,WA,6,515
12.1,52,2017,06,23,WA,6,515
10.0,58,2017,06,24,WA,6,515
7.3,61,2017,06,25,WA,6,515
3.3,56,2017,06,26,WA,6,515
1.3,48,2017,06,27,WA,6,515
0.5,46,2017,06,28,WA,6,515
24.5,34,2018,01,01,WA,6,515
24.7,30,2018,01,02,WA,6,515
24.8,30,2018,01,03,WA,6,515
24.8,25,2018,01,04,WA,6,515
24.9,28,2018,01,05,WA,6,515
25.0,27,2018,01,06,WA,6,515
25.1,24,2018,01,07,WA,6,515
25.2,27,2018,01,08,WA,6,515
25.4,24,2018,01,09,WA,6,515
25.8,20,2018,01,10,WA,6,515
26.0,21,2018,01,11,WA,6,515
27.2,30,2018,01,12,WA,6,515
27.6,34,2018,01,13,WA,6,515
27.8,33,2018,01,14,WA,6,515
27.9,31,2018,01,15,WA,6,515
27.9,27,2018,01,16,WA,6,515
28.1,24,2018,01,17,WA,6,515
29.2,24,2018,01,18,WA,6,515
29.9,22,2018,01,19,WA,6,515
29.9,22,2018,01,20,WA,6,515
30.0,20,2018,01,21,WA,6,515
30.5,20,2018,01,22,WA,6,515
30.7,18,2018,01,23,WA,6,515
31.8,23,2018,01,24,WA,6,515
32.6,17,2018,01,25,WA,6,515
32.4,18,2018,01,26,WA,6,515
32.7,21,2018,01,27,WA,6,515
33.7,26,2018,01,28,WA,6,515
34.1,29,2018,01,29,WA,6,515
35.2,19,2018,01,30,WA,6,515
35.6,20,2018,01,31,WA,6,515
35.9,24,2018,02,01,WA,6,515
36.1,31,2018,02,02,WA,6,515
36.9,31,2018,02,03,WA,6,515
37.5,32,2018,02,04,WA,6,515
38.4,27,2018,02,05,WA,6,515
38.7,27,2018,02,06,WA,6,515
38.9,32,2018,02,07,WA,6,515
39.3,28,2018,02,08,WA,6,515
39.9,16,2018,02,09,WA,6,515
39.7,16,2018,02,10,WA,6,515
39.9,15,2018,02,11,WA,6,515
39.8,17,2018,02,12,WA,6,515
40.3,29,2018,02,13,WA,6,515
40.5,20,2018,02,14,WA,6,515
40.8,16,2018,02,15,WA,6,515
41.3,21,2018,02,16,WA,6,515
42.0,18,2018,02,17,WA,6,515
43.6,2,2018,02,18,WA,6,515
43.0,-1,2018,02,19,WA,6,515
42.7,3,2018,02,20,WA,6,515
42.7,4,2018,02,21,WA,6,515
43.0,2,2018,02,22,WA,6,515
42.8,10,2018,02,23,WA,6,515
43.4,16,2018,02,24,WA,6,515
43.9,17,2018,02,25,WA,6,515
45.0,15,2018,02,26,WA,6,515
45.1,19,2018,02,27,WA,6,515
45.5,19,2018,02,28,WA,6,515
45.8,22,2018,03,01,WA,6,515
46.6,20,2018,03,02,WA,6,515
47.1,20,2018,03,03,WA,6,515
47.1,20,2018,03,04,WA,6,515
47.3,19,2018,03,05,WA,6,515
47.4,18,2018,03,06,WA,6,515
47.4,25,2018,03,07,WA,6,515
47.7,24,2018,03,08,WA,6,515
48.5,20,2018,03,09,WA,6,515
48.9,21,2018,03,10,WA,6,515
48.8,31,2018,03,11,WA,6,515
49.0,33,2018,03,12,WA,6,515
49.3,34,2018,03,13,WA,6,515
49.6,26,2018,03,14,WA,6,515
50.0,25,2018,03,15,WA,6,515
49.9,26,2018,03,16,WA,6,515
50.0,26,2018,03,17,WA,6,515
50.1,28,2018,03,18,WA,6,515
50.2,26,2018,03,19,WA,6,515
50.6,25,2018,03,20,WA,6,515
50.7,27,2018,03,21,WA,6,515
50.8,26,2018,03,22,WA,6,515
51.3,18,2018,03,23,WA,6,515
51.8,19,2018,03,24,WA,6,515
51.9,18,2018,03,25,WA,6,515
52.1,24,2018,03,26,WA,6,515
52.5,28,2018,03,27,WA,6,515
52.7,25,2018,03,28,WA,6,515
52.7,27,2018,03,29,WA,6,515
53.0,29,2018,03,30,WA,6,515
53.7,26,2018,03,31,WA,6,515
53.9,21,2018,04,01,WA,6,515
54.0,18,2018,04,02,WA,6,515
54.1,22,2018,04,03,WA,6,515
54.1,25,2018,04,04,WA,6,515
54.2,30,2018,04,05,WA,6,515
54.4,32,2018,04,06,WA,6,515
54.7,31,2018,04,07,WA,6,515
55.5,31,2018,04,08,WA,6,515
55.6,33,2018,04,09,WA,6,515
55.9,31,2018,04,10,WA,6,515
56.2,28,2018,04,11,WA,6,515
56.4,24,2018,04,12,WA,6,515
56.3,26,2018,04,13,WA,6,515
57.2,31,2018,04,14,WA,6,515
57.7,30,2018,04,15,WA,6,515
58.3,27,2018,04,16,WA,6,515
59.2,24,2018,04,17,WA,6,515
59.3,27,2018,04,18,WA,6,515
59.2,31,2018,04,19,WA,6,515
59.3,33,2018,04,20,WA,6,515
59.3,27,2018,04,21,WA,6,515
59.5,29,2018,04,22,WA,6,515
59.3,36,2018,04,23,WA,6,515
58.8,40,2018,04,24,WA,6,515
57.8,44,2018,04,25,WA,6,515
56.4,48,2018,04,26,WA,6,515
55.4,48,2018,04,27,WA,6,515
53.9,33,2018,04,28,WA,6,515
53.4,31,2018,04,29,WA,6,515
52.4,33,2018,04,30,WA,6,515
52.4,35,2018,05,01,WA,6,515
52.4,42,2018,05,02,WA,6,515
52.5,46,2018,05,03,WA,6,515
51.4,42,2018,05,04,WA,6,515
50.5,44,2018,05,05,WA,6,515
49.5,47,2018,05,06,WA,6,515
48.0,46,2018,05,07,WA,6,515
46.5,47,2018,05,08,WA,6,515
44.5,38,2018,05,09,WA,6,515
43.0,33,2018,05,10,WA,6,515
43.2,38,2018,05,11,WA,6,515
43.2,48,2018,05,12,WA,6,515
43.0,53,2018,05,13,WA,6,515
42.0,55,2018,05,14,WA,6,515
41.0,54,2018,05,15,WA,6,515
39.6,50,2018,05,16,WA,6,515
38.1,43,2018,05,17,WA,6,515
36.8,40,2018,05,18,WA,6,515
36.0,40,2018,05,19,WA,6,515
35.1,44,2018,05,20,WA,6,515
33.9,47,2018,05,21,WA,6,515
32.5,54,2018,05,22,WA,6,515
31.0,51,2018,05,23,WA,6,515
30.0,47,2018,05,24,WA,6,515
28.2,45,2018,05,25,WA,6,515
26.4,39,2018,05,26,WA,6,515
25.1,45,2018,05,27,WA,6,515
23.6,43,2018,05,28,WA,6,515
22.1,36,2018,05,29,WA,6,515
21.6,37,2018,05,30,WA,6,515
20.9,36,2018,05,31,WA,6,515
20.7,36,2018,06,01,WA,6,515
20.3,45,2018,06,02,WA,6,515
19.1,43,2018,06,03,WA,6,515
18.1,35,2018,06,04,WA,6,515
19.8,38,2018,06,05,WA,6,515
19.4,46,2018,06,06,WA,6,515
17.5,47,2018,06,07,WA,6,515
15.4,44,2018,06,08,WA,6,515
14.1,35,2018,06,09,WA,6,515
12.6,31,2018,06,10,WA,6,515
11.9,33,2018,06,11,WA,6,515
10.8,41,2018,06,12,WA,6,515
10.1,38,2018,06,13,WA,6,515
8.8,37,2018,06,14,WA,6,515
7.1,42,2018,06,15,WA,6,515
4.0,44,2018,06,16,WA,6,515
2.6,53,2018,06,17,WA,6,515
1.1,56,2018,06,18,WA,6,515
20.1,25,2019,01,01,WA,6,515
20.4,30,2019,01,02,WA,6,515
20.8,32,2019,01,03,WA,6,515
21.6,26,2019,01,04,WA,6,515
21.8,24,2019,01,05,WA,6,515
22.0,20,2019,01,06,WA,6,515
22.5,15,2019,01,07,WA,6,515
22.5,15,2019,01,08,WA,6,515
22.7,23,2019,01,09,WA,6,515
23.4,28,2019,01,10,WA,6,515
23.6,26,2019,01,11,WA,6,515
23.8,25,2019,01,12,WA,6,515
23.7,32,2019,01,13,WA,6,515
23.8,35,2019,01,14,WA,6,515
23.7,23,2019,01,15,WA,6,515
23.7,21,2019,01,16,WA,6,515
23.9,25,2019,01,17,WA,6,515
24.2,25,2019,01,18,WA,6,515
24.6,24,2019,01,19,WA,6,515
25.9,20,2019,01,20,WA,6,515
25.8,17,2019,01,21,WA,6,515
25.9,23,2019,01,22,WA,6,515
26.9,27,2019,01,23,WA,6,515
27.4,26,2019,01,24,WA,6,515
27.5,29,2019,01,25,WA,6,515
27.5,38,2019,01,26,WA,6,515
27.6,32,2019,01,27,WA,6,515
27.4,23,2019,01,28,WA,6,515
27.4,28,2019,01,29,WA,6,515
27.5,35,2019,01,30,WA,6,515
27.7,37,2019,01,31,WA,6,515
27.8,30,2019,02,01,WA,6,515
28.3,26,2019,02,02,WA,6,515
28.2,17,2019,02,03,WA,6,515
28.2,7,2019,02,04,WA,6,515
27.9,4,2019,02,05,WA,6,515
28.1,4,2019,02,06,WA,6,515
28.2,17,2019,02,07,WA,6,515
28.5,7,2019,02,08,WA,6,515
28.7,-3,2019,02,09,WA,6,515
28.8,4,2019,02,10,WA,6,515
29.0,4,2019,02,11,WA,6,515
29.6,13,2019,02,12,WA,6,515
30.4,17,2019,02,13,WA,6,515
30.4,17,2019,02,14,WA,6,515
30.6,20,2019,02,15,WA,6,515
30.6,19,2019,02,16,WA,6,515
30.5,13,2019,02,17,WA,6,515
30.5,13,2019,02,18,WA,6,515
30.8,18,2019,02,19,WA,6,515
31.2,16,2019,02,20,WA,6,515
31.2,14,2019,02,21,WA,6,515
31.2,15,2019,02,22,WA,6,515
31.4,16,2019,02,23,WA,6,515
31.4,13,2019,02,24,WA,6,515
31.5,6,2019,02,25,WA,6,515
31.4,4,2019,02,26,WA,6,515
31.3,11,2019,02,27,WA,6,515
31.9,15,2019,02,28,WA,6,515
31.7,16,2019,03,01,WA,6,515
32.1,13,2019,03,02,WA,6,515
32.1,8,2019,03,03,WA,6,515
32.0,7,2019,03,04,WA,6,515
32.2,13,2019,03,05,WA,6,515
32.4,20,2019,03,06,WA,6,515
32.9,16,2019,03,07,WA,6,515
32.6,15,2019,03,08,WA,6,515
32.8,16,2019,03,09,WA,6,515
32.8,20,2019,03,10,WA,6,515
33.0,26,2019,03,11,WA,6,515
33.3,22,2019,03,12,WA,6,515
34.4,20,2019,03,13,WA,6,515
34.6,24,2019,03,14,WA,6,515
34.8,29,2019,03,15,WA,6,515
34.8,33,2019,03,16,WA,6,515
34.9,37,2019,03,17,WA,6,515
34.9,38,2019,03,18,WA,6,515
35.1,40,2019,03,19,WA,6,515
35.1,42,2019,03,20,WA,6,515
35.1,43,2019,03,21,WA,6,515
35.1,39,2019,03,22,WA,6,515
35.1,32,2019,03,23,WA,6,515
35.1,32,2019,03,24,WA,6,515
35.3,30,2019,03,25,WA,6,515
35.5,26,2019,03,26,WA,6,515
35.5,29,2019,03,27,WA,6,515
35.5,31,2019,03,28,WA,6,515
35.5,33,2019,03,29,WA,6,515
35.5,35,2019,03,30,WA,6,515
35.5,35,2019,03,31,WA,6,515
35.5,36,2019,04,01,WA,6,515
35.6,36,2019,04,02,WA,6,515
35.6,33,2019,04,03,WA,6,515
35.6,34,2019,04,04,WA,6,515
35.6,30,2019,04,05,WA,6,515
35.8,25,2019,04,06,WA,6,515
36.3,28,2019,04,07,WA,6,515
36.5,30,2019,04,08,WA,6,515
36.6,30,2019,04,09,WA,6,515
37.2,27,2019,04,10,WA,6,515
37.2,28,2019,04,11,WA,6,515
37.6,30,2019,04,12,WA,6,515
37.7,28,2019,04,13,WA,6,515
37.8,24,2019,04,14,WA,6,515
37.8,26,2019,04,15,WA,6,515
37.9,30,2019,04,16,WA,6,515
38.0,33,2019,04,17,WA,6,515
38.0,40,2019,04,18,WA,6,515
38.4,36,2019,04,19,WA,6,515
39.4,33,2019,04,20,WA,6,515
38.2,36,2019,04,21,WA,6,515
37.7,36,2019,04,22,WA,6,515
37.5,35,2019,04,23,WA,6,515
37.5,32,2019,04,24,WA,6,515
36.1,36,2019,04,25,WA,6,515
35.7,33,2019,04,26,WA,6,515
35.2,24,2019,04,27,WA,6,515
35.0,27,2019,04,28,WA,6,515
35.3,27,2019,04,29,WA,6,515
35.3,31,2019,04,30,WA,6,515
35.3,32,2019,05,01,WA,6,515
35.2,30,2019,05,02,WA,6,515
35.3,36,2019,05,03,WA,6,515
35.6,42,2019,05,04,WA,6,515
34.9,41,2019,05,05,WA,6,515
33.5,44,2019,05,06,WA,6,515
32.2,44,2019,05,07,WA,6,515
31.1,44,2019,05,08,WA,6,515
30.1,47,2019,05,09,WA,6,515
29.1,51,2019,05,10,WA,6,515
28.1,52,2019,05,11,WA,6,515
26.9,46,2019,05,12,WA,6,515
26.0,43,2019,05,13,WA,6,515
25.4,39,2019,05,14,WA,6,515
25.0,39,2019,05,15,WA,6,515
24.6,40,2019,05,16,WA,6,515
24.3,34,2019,05,17,WA,6,515
23.7,38,2019,05,18,WA,6,515
23.0,40,2019,05,19,WA,6,515
22.4,36,2019,05,20,WA,6,515
22.5,38,2019,05,21,WA,6,515
22.0,43,2019,05,22,WA,6,515
21.4,44,2019,05,23,WA,6,515
20.5,38,2019,05,24,WA,6,515
20.0,37,2019,05,25,WA,6,515
19.5,40,2019,05,26,WA,6,515
18.8,47,2019,05,27,WA,6,515
17.4,49,2019,05,28,WA,6,515
15.7,50,2019,05,29,WA,6,515
14.2,51,2019,05,30,WA,6,515
12.9,54,2019,05,31,WA,6,515
11.0,52,2019,06,01,WA,6,515
9.2,50,2019,06,02,WA,6,515
6.8,42,2019,06,03,WA,6,515
4.8,41,2019,06,04,WA,6,515
3.3,40,2019,06,05,WA,6,515
2.1,34,2019,06,06,WA,6,515
0.9,33,2019,06,07,WA,6,515
0.6,35,2019,06,08,WA,6,515
12.9,28,2020,01,01,WA,6,515
14.5,20,2020,01,02,WA,6,515
15.1,33,2020,01,03,WA,6,515
15.5,21,2020,01,04,WA,6,515
16.2,19,2020,01,05,WA,6,515
16.7,26,2020,01,06,WA,6,515
18.3,30,2020,01,07,WA,6,515
19.3,18,2020,01,08,WA,6,515
19.3,14,2020,01,09,WA,6,515
19.3,13,2020,01,10,WA,6,515
20.3,20,2020,01,11,WA,6,515
20.8,15,2020,01,12,WA,6,515
20.9,4,2020,01,13,WA,6,515
21.0,6,2020,01,14,WA,6,515
21.2,4,2020,01,15,WA,6,515
21.6,14,2020,01,16,WA,6,515
21.8,12,2020,01,17,WA,6,515
22.0,15,2020,01,18,WA,6,515
22.5,22,2020,01,19,WA,6,515
22.8,26,2020,01,20,WA,6,515
23.0,24,2020,01,21,WA,6,515
23.5,24,2020,01,22,WA,6,515
24.1,27,2020,01,23,WA,6,515
24.7,28,2020,01,24,WA,6,515
25.2,26,2020,01,25,WA,6,515
25.5,26,2020,01,26,WA,6,515
25.9,24,2020,01,27,WA,6,515
26.4,25,2020,01,28,WA,6,515
26.6,24,2020,01,29,WA,6,515
27.0,25,2020,01,30,WA,6,515
27.5,36,2020,01,31,WA,6,515
29.4,24,2020,02,01,WA,6,515
31.2,13,2020,02,02,WA,6,515
31.3,11,2020,02,03,WA,6,515
31.3,18,2020,02,04,WA,6,515
31.9,28,2020,02,05,WA,6,515
33.3,27,2020,02,06,WA,6,515
34.3,27,2020,02,07,WA,6,515
35.2,21,2020,02,08,WA,6,515
35.6,18,2020,02,09,WA,6,515
35.6,24,2020,02,10,WA,6,515
35.7,25,2020,02,11,WA,6,515
35.8,26,2020,02,12,WA,6,515
35.8,24,2020,02,13,WA,6,515
36.0,21,2020,02,14,WA,6,515
36.3,24,2020,02,15,WA,6,515
36.5,19,2020,02,16,WA,6,515
36.8,18,2020,02,17,WA,6,515
36.8,17,2020,02,18,WA,6,515
36.7,18,2020,02,19,WA,6,515
36.7,20,2020,02,20,WA,6,515
36.8,28,2020,02,21,WA,6,515
37.0,24,2020,02,22,WA,6,515
37.1,22,2020,02,23,WA,6,515
38.4,18,2020,02,24,WA,6,515
38.6,25,2020,02,25,WA,6,515
38.9,26,2020,02,26,WA,6,515
39.0,29,2020,02,27,WA,6,515
39.1,30,2020,02,28,WA,6,515
39.3,20,2020,02,29,WA,6,515
39.8,18,2020,03,01,WA,6,515
40.2,25,2020,03,02,WA,6,515
40.9,28,2020,03,03,WA,6,515
41.4,21,2020,03,04,WA,6,515
41.5,25,2020,03,05,WA,6,515
41.6,26,2020,03,06,WA,6,515
41.9,21,2020,03,07,WA,6,515
41.7,17,2020,03,08,WA,6,515
41.5,18,2020,03,09,WA,6,515
41.5,24,2020,03,10,WA,6,515
42.3,22,2020,03,11,WA,6,515
42.3,18,2020,03,12,WA,6,515
42.2,12,2020,03,13,WA,6,515
42.6,2,2020,03,14,WA,6,515
42.4,13,2020,03,15,WA,6,515
42.7,32,2020,03,16,WA,6,515
43.0,32,2020,03,17,WA,6,515
42.9,30,2020,03,18,WA,6,515
42.8,31,2020,03,19,WA,6,515
43.4,32,2020,03,20,WA,6,515
44.5,31,2020,03,21,WA,6,515
44.8,31,2020,03,22,WA,6,515
44.7,23,2020,03,23,WA,6,515
44.5,22,2020,03,24,WA,6,515
44.5,21,2020,03,25,WA,6,515
44.5,22,2020,03,26,WA,6,515
44.5,26,2020,03,27,WA,6,515
44.5,30,2020,03,28,WA,6,515
44.9,28,2020,03,29,WA,6,515
45.0,23,2020,03,30,WA,6,515
45.2,21,2020,03,31,WA,6,515
45.3,16,2020,04,01,WA,6,515
45.2,19,2020,04,02,WA,6,515
45.3,17,2020,04,03,WA,6,515
45.5,19,2020,04,04,WA,6,515
45.6,24,2020,04,05,WA,6,515
45.7,28,2020,04,06,WA,6,515
45.6,29,2020,04,07,WA,6,515
45.7,38,2020,04,08,WA,6,515
45.8,43,2020,04,09,WA,6,515
46.0,36,2020,04,10,WA,6,515
46.2,26,2020,04,11,WA,6,515
46.5,23,2020,04,12,WA,6,515
46.6,28,2020,04,13,WA,6,515
46.9,33,2020,04,14,WA,6,515
46.9,33,2020,04,15,WA,6,515
46.9,35,2020,04,16,WA,6,515
46.9,35,2020,04,17,WA,6,515
46.9,36,2020,04,18,WA,6,515
46.7,36,2020,04,19,WA,6,515
46.7,39,2020,04,20,WA,6,515
46.5,35,2020,04,21,WA,6,515
44.9,32,2020,04,22,WA,6,515
44.6,32,2020,04,23,WA,6,515
43.7,34,2020,04,24,WA,6,515
43.4,33,2020,04,25,WA,6,515
43.8,33,2020,04,26,WA,6,515
43.8,32,2020,04,27,WA,6,515
44.2,35,2020,04,28,WA,6,515
44.3,41,2020,04,29,WA,6,515
44.4,32,2020,04,30,WA,6,515
43.3,35,2020,05,01,WA,6,515
42.9,33,2020,05,02,WA,6,515
42.3,28,2020,05,03,WA,6,515
41.9,32,2020,05,04,WA,6,515
41.5,39,2020,05,05,WA,6,515
41.7,30,2020,05,06,WA,6,515
41.3,37,2020,05,07,WA,6,515
40.9,42,2020,05,08,WA,6,515
39.6,45,2020,05,09,WA,6,515
38.2,47,2020,05,10,WA,6,515
36.4,44,2020,05,11,WA,6,515
34.6,37,2020,05,12,WA,6,515
33.7,36,2020,05,13,WA,6,515
32.2,34,2020,05,14,WA,6,515
32.2,38,2020,05,15,WA,6,515
31.9,36,2020,05,16,WA,6,515
32.2,38,2020,05,17,WA,6,515
31.8,40,2020,05,18,WA,6,515
31.2,40,2020,05,19,WA,6,515
30.4,36,2020,05,20,WA,6,515
30.0,32,2020,05,21,WA,6,515
29.7,31,2020,05,22,WA,6,515
29.9,36,2020,05,23,WA,6,515
29.4,41,2020,05,24,WA,6,515
29.0,41,2020,05,25,WA,6,515
28.4,40,2020,05,26,WA,6,515
27.1,45,2020,05,27,WA,6,515
26.1,51,2020,05,28,WA,6,515
25.4,56,2020,05,29,WA,6,515
23.7,48,2020,05,30,WA,6,515
21.5,34,2020,05,31,WA,6,515
20.8,36,2020,06,01,WA,6,515
19.9,39,2020,06,02,WA,6,515
19.0,38,2020,06,03,WA,6,515
18.0,37,2020,06,04,WA,6,515
17.3,41,2020,06,05,WA,6,515
16.5,35,2020,06,06,WA,6,515
15.4,33,2020,06,07,WA,6,515
15.7,33,2020,06,08,WA,6,515
14.9,35,2020,06,09,WA,6,515
15.2,43,2020,06,10,WA,6,515
13.9,44,2020,06,11,WA,6,515
13.0,41,2020,06,12,WA,6,515
11.5,35,2020,06,13,WA,6,515
10.9,32,2020,06,14,WA,6,515
10.9,35,2020,06,15,WA,6,515
10.6,36,2020,06,16,WA,6,515
10.5,40,2020,06,17,WA,6,515
9.0,49,2020,06,18,WA,6,515
6.7,53,2020,06,19,WA,6,515
4.0,46,2020,06,20,WA,6,515
2.0,45,2020,06,21,WA,6,515
0.5,51,2020,06,22,WA,6,515
0.2,56,2020,06,23,WA,6,515
22.8,23,2021,01,01,WA,6,515
23.3,27,2021,01,02,WA,6,515
25.1,22,2021,01,03,WA,6,515
25.4,23,2021,01,04,WA,6,515
26.5,21,2021,01,05,WA,6,515
27.3,24,2021,01,06,WA,6,515
27.8,23,2021,01,07,WA,6,515
27.9,24,2021,01,08,WA,6,515
28.0,18,2021,01,09,WA,6,515
28.0,22,2021,01,10,WA,6,515
28.1,22,2021,01,11,WA,6,515
28.7,27,2021,01,12,WA,6,515
30.6,21,2021,01,13,WA,6,515
32.0,21,2021,01,14,WA,6,515
32.0,27,2021,01,15,WA,6,515
32.2,27,2021,01,16,WA,6,515
32.4,26,2021,01,17,WA,6,515
32.6,24,2021,01,18,WA,6,515
32.5,28,2021,01,19,WA,6,515
32.8,23,2021,01,20,WA,6,515
32.6,19,2021,01,21,WA,6,515
32.6,18,2021,01,22,WA,6,515
32.6,21,2021,01,23,WA,6,515
32.8,15,2021,01,24,WA,6,515
32.8,15,2021,01,25,WA,6,515
32.8,11,2021,01,26,WA,6,515
33.2,16,2021,01,27,WA,6,515
33.7,22,2021,01,28,WA,6,515
33.7,21,2021,01,29,WA,6,515
33.7,19,2021,01,30,WA,6,515
34.2,25,2021,01,31,WA,6,515
35.1,28,2021,02,01,WA,6,515
36.2,24,2021,02,02,WA,6,515
36.5,19,2021,02,03,WA,6,515
36.6,23,2021,02,04,WA,6,515
37.7,25,2021,02,05,WA,6,515
38.2,23,2021,02,06,WA,6,515
39.7,16,2021,02,07,WA,6,515
39.9,12,2021,02,08,WA,6,515
39.8,9,2021,02,09,WA,6,515
39.9,4,2021,02,10,WA,6,515
40.0,1,2021,02,11,WA,6,515
39.9,-3,2021,02,12,WA,6,515
39.8,1,2021,02,13,WA,6,515
40.1,6,2021,02,14,WA,6,515
40.4,19,2021,02,15,WA,6,515
40.9,21,2021,02,16,WA,6,515
41.6,17,2021,02,17,WA,6,515
41.9,13,2021,02,18,WA,6,515
42.4,20,2021,02,19,WA,6,515
42.9,20,2021,02,20,WA,6,515
43.4,28,2021,02,21,WA,6,515
44.4,26,2021,02,22,WA,6,515
45.9,18,2021,02,23,WA,6,515
46.1,18,2021,02,24,WA,6,515
46.3,20,2021,02,25,WA,6,515
47.5,18,2021,02,26,WA,6,515
47.8,17,2021,02,27,WA,6,515
48.0,25,2021,02,28,WA,6,515
48.3,28,2021,03,01,WA,6,515
48.5,24,2021,03,02,WA,6,515
48.5,28,2021,03,03,WA,6,515
48.5,30,2021,03,04,WA,6,515
48.8,28,2021,03,05,WA,6,515
48.9,24,2021,03,06,WA,6,515
49.0,20,2021,03,07,WA,6,515
49.2,21,2021,03,08,WA,6,515
49.4,22,2021,03,09,WA,6,515
49.4,21,2021,03,10,WA,6,515
49.3,24,2021,03,11,WA,6,515
49.4,31,2021,03,12,WA,6,515
49.7,33,2021,03,13,WA,6,515
49.7,27,2021,03,14,WA,6,515
49.9,22,2021,03,15,WA,6,515
49.8,28,2021,03,16,WA,6,515
49.9,30,2021,03,17,WA,6,515
50.1,31,2021,03,18,WA,6,515
50.4,26,2021,03,19,WA,6,515
50.6,25,2021,03,20,WA,6,515
50.6,22,2021,03,21,WA,6,515
50.7,22,2021,03,22,WA,6,515
50.8,23,2021,03,23,WA,6,515
51.1,26,2021,03,24,WA,6,515
51.3,26,2021,03,25,WA,6,515
51.5,26,2021,03,26,WA,6,515
51.5,30,2021,03,27,WA,6,515
51.7,25,2021,03,28,WA,6,515
52.8,17,2021,03,29,WA,6,515
