swe,temp_avg,year,month,day,state,elevation,station_id
7.4,33,2021,01,10,OR,4,529
7.4,36,2021,01,11,OR,4,529
7.6,38,2021,01,12,OR,4,529
6.1,28,2021,01,13,OR,4,529
5.1,22,2021,01,14,OR,4,529
4.9,38,2021,01,15,OR,4,529
4.5,42,2021,01,16,OR,4,529
4.4,41,2021,01,17,OR,4,529
4.2,38,2021,01,18,OR,4,529
4.2,36,2021,01,19,OR,4,529
4.4,43,2021,01,20,OR,4,529
4.2,38,2021,01,21,OR,4,529
4.5,31,2021,01,22,OR,4,529
4.5,29,2021,01,23,OR,4,529
4.4,26,2021,01,24,OR,4,529
4.0,23,2021,01,25,OR,4,529
4.5,23,2021,01,26,OR,4,529
5.5,27,2021,01,27,OR,4,529
6.0,29,2021,01,28,OR,4,529
6.3,27,2021,01,29,OR,4,529
6.5,31,2021,01,30,OR,4,529
6.8,34,2021,01,31,OR,4,529
6.8,35,2021,02,01,OR,4,529
7.0,29,2021,02,02,OR,4,529
7.8,26,2021,02,03,OR,4,529
8.6,29,2021,02,04,OR,4,529
9.0,31,2021,02,05,OR,4,529
9.2,32,2021,02,06,OR,4,529
9.4,28,2021,02,07,OR,4,529
9.4,28,2021,02,08,OR,4,529
9.4,34,2021,02,09,OR,4,529
9.4,34,2021,02,10,OR,4,529
9.4,35,2021,02,11,OR,4,529
9.5,32,2021,02,12,OR,4,529
10.1,29,2021,02,13,OR,4,529
11.5,30,2021,02,14,OR,4,529
12.1,32,2021,02,15,OR,4,529
12.7,28,2021,02,16,OR,4,529
13.3,28,2021,02,17,OR,4,529
13.6,31,2021,02,18,OR,4,529
14.4,30,2021,02,19,OR,4,529
14.9,28,2021,02,20,OR,4,529
15.2,31,2021,02,21,OR,4,529
15.6,35,2021,02,22,OR,4,529
16.0,27,2021,02,23,OR,4,529
15.7,28,2021,02,24,OR,4,529
15.7,30,2021,02,25,OR,4,529
16.2,26,2021,02,26,OR,4,529
17.5,27,2021,02,27,OR,4,529
17.9,35,2021,02,28,OR,4,529
18.1,39,2021,03,01,OR,4,529
17.9,38,2021,03,02,OR,4,529
17.8,40,2021,03,03,OR,4,529
17.4,41,2021,03,04,OR,4,529
17.3,34,2021,03,05,OR,4,529
17.7,29,2021,03,06,OR,4,529
17.8,28,2021,03,07,OR,4,529
18.0,29,2021,03,08,OR,4,529
18.1,28,2021,03,09,OR,4,529
18.5,28,2021,03,10,OR,4,529
18.7,31,2021,03,11,OR,4,529
18.7,38,2021,03,12,OR,4,529
18.7,42,2021,03,13,OR,4,529
18.6,33,2021,03,14,OR,4,529
18.8,22,2021,03,15,OR,4,529
19.0,28,2021,03,16,OR,4,529
19.1,37,2021,03,17,OR,4,529
19.0,36,2021,03,18,OR,4,529
19.0,30,2021,03,19,OR,4,529
18.9,29,2021,03,20,OR,4,529
19.4,28,2021,03,21,OR,4,529
20.0,29,2021,03,22,OR,4,529
21.4,30,2021,03,23,OR,4,529
21.7,30,2021,03,24,OR,4,529
22.3,29,2021,03,25,OR,4,529
22.6,33,2021,03,26,OR,4,529
22.6,44,2021,03,27,OR,4,529
22.5,38,2021,03,28,OR,4,529
22.3,24,2021,03,29,OR,4,529
22.3,31,2021,03,30,OR,4,529
22.3,49,2021,03,31,OR,4,529
22.0,47,2021,04,01,OR,4,529
21.3,44,2021,04,02,OR,4,529
20.6,44,2021,04,03,OR,4,529
20.1,37,2021,04,04,OR,4,529
20.0,29,2021,04,05,OR,4,529
19.6,40,2021,04,06,OR,4,529
19.3,33,2021,04,07,OR,4,529
18.6,27,2021,04,08,OR,4,529
18.4,32,2021,04,09,OR,4,529
18.2,25,2021,04,10,OR,4,529
18.2,30,2021,04,11,OR,4,529
18.0,36,2021,04,12,OR,4,529
17.8,34,2021,04,13,OR,4,529
17.1,36,2021,04,14,OR,4,529
16.6,43,2021,04,15,OR,4,529
15.9,46,2021,04,16,OR,4,529
15.1,42,2021,04,17,OR,4,529
14.1,54,2021,04,18,OR,4,529
13.1,47,2021,04,19,OR,4,529
12.2,42,2021,04,20,OR,4,529
11.1,44,2021,04,21,OR,4,529
10.3,42,2021,04,22,OR,4,529
9.4,41,2021,04,23,OR,4,529
8.9,34,2021,04,24,OR,4,529
8.7,32,2021,04,25,OR,4,529
8.6,33,2021,04,26,OR,4,529
8.4,40,2021,04,27,OR,4,529
7.8,49,2021,04,28,OR,4,529
6.8,54,2021,04,29,OR,4,529
5.5,51,2021,04,30,OR,4,529
4.4,42,2021,05,01,OR,4,529
3.0,38,2021,05,02,OR,4,529
2.0,42,2021,05,03,OR,4,529
1.1,45,2021,05,04,OR,4,529
