swe,temp_avg,year,month,day,state,elevation,station_id
40.5,35,2016,03,04,ID,5,323
40.7,37,2016,03,05,ID,5,323
40.7,35,2016,03,06,ID,5,323
40.4,31,2016,03,07,ID,5,323
40.4,28,2016,03,08,ID,5,323
40.3,30,2016,03,09,ID,5,323
41.0,33,2016,03,10,ID,5,323
42.5,33,2016,03,11,ID,5,323
42.9,34,2016,03,12,ID,5,323
44.8,30,2016,03,13,ID,5,323
44.8,28,2016,03,14,ID,5,323
45.2,26,2016,03,15,ID,5,323
45.6,27,2016,03,16,ID,5,323
45.7,24,2016,03,17,ID,5,323
45.7,25,2016,03,18,ID,5,323
45.7,31,2016,03,19,ID,5,323
45.8,40,2016,03,20,ID,5,323
46.2,36,2016,03,21,ID,5,323
46.2,33,2016,03,22,ID,5,323
46.1,31,2016,03,23,ID,5,323
46.8,31,2016,03,24,ID,5,323
47.9,30,2016,03,25,ID,5,323
48.0,31,2016,03,26,ID,5,323
48.1,30,2016,03,27,ID,5,323
48.8,31,2016,03,28,ID,5,323
49.2,35,2016,03,29,ID,5,323
49.2,40,2016,03,30,ID,5,323
49.2,42,2016,03,31,ID,5,323
49.2,46,2016,04,01,ID,5,323
49.2,46,2016,04,02,ID,5,323
49.2,44,2016,04,03,ID,5,323
49.1,36,2016,04,04,ID,5,323
49.5,32,2016,04,05,ID,5,323
49.5,40,2016,04,06,ID,5,323
49.3,47,2016,04,07,ID,5,323
49.3,54,2016,04,08,ID,5,323
49.4,50,2016,04,09,ID,5,323
48.4,44,2016,04,10,ID,5,323
47.7,46,2016,04,11,ID,5,323
47.2,40,2016,04,12,ID,5,323
47.0,35,2016,04,13,ID,5,323
47.0,32,2016,04,14,ID,5,323
47.3,37,2016,04,15,ID,5,323
47.0,40,2016,04,16,ID,5,323
46.9,46,2016,04,17,ID,5,323
47.0,50,2016,04,18,ID,5,323
46.5,53,2016,04,19,ID,5,323
45.8,56,2016,04,20,ID,5,323
45.0,54,2016,04,21,ID,5,323
44.0,51,2016,04,22,ID,5,323
43.3,42,2016,04,23,ID,5,323
42.7,38,2016,04,24,ID,5,323
41.8,38,2016,04,25,ID,5,323
41.4,41,2016,04,26,ID,5,323
40.9,43,2016,04,27,ID,5,323
39.8,38,2016,04,28,ID,5,323
39.8,38,2016,04,29,ID,5,323
39.1,42,2016,04,30,ID,5,323
38.6,46,2016,05,01,ID,5,323
37.6,52,2016,05,02,ID,5,323
36.8,55,2016,05,03,ID,5,323
35.5,54,2016,05,04,ID,5,323
34.6,51,2016,05,05,ID,5,323
33.6,51,2016,05,06,ID,5,323
30.7,56,2016,05,07,ID,5,323
29.5,49,2016,05,08,ID,5,323
27.3,36,2016,05,09,ID,5,323
26.8,39,2016,05,10,ID,5,323
26.6,45,2016,05,11,ID,5,323
25.2,46,2016,05,12,ID,5,323
25.6,41,2016,05,13,ID,5,323
24.2,44,2016,05,14,ID,5,323
22.8,45,2016,05,15,ID,5,323
21.9,47,2016,05,16,ID,5,323
20.1,50,2016,05,17,ID,5,323
18.5,51,2016,05,18,ID,5,323
16.8,40,2016,05,19,ID,5,323
15.0,40,2016,05,20,ID,5,323
15.6,41,2016,05,21,ID,5,323
14.0,36,2016,05,22,ID,5,323
17.0,37,2016,05,23,ID,5,323
17.5,43,2016,05,24,ID,5,323
16.7,47,2016,05,25,ID,5,323
15.9,46,2016,05,26,ID,5,323
14.7,38,2016,05,27,ID,5,323
14.1,41,2016,05,28,ID,5,323
13.5,46,2016,05,29,ID,5,323
12.1,44,2016,05,30,ID,5,323
10.7,49,2016,05,31,ID,5,323
9.4,54,2016,06,01,ID,5,323
7.8,48,2016,06,02,ID,5,323
6.9,52,2016,06,03,ID,5,323
4.7,61,2016,06,04,ID,5,323
2.4,65,2016,06,05,ID,5,323
0.6,68,2016,06,06,ID,5,323
16.4,12,2017,01,01,ID,5,323
16.5,2,2017,01,02,ID,5,323
16.4,0,2017,01,03,ID,5,323
16.3,4,2017,01,04,ID,5,323
16.3,10,2017,01,05,ID,5,323
16.4,10,2017,01,06,ID,5,323
16.3,10,2017,01,07,ID,5,323
16.5,19,2017,01,08,ID,5,323
17.1,24,2017,01,09,ID,5,323
18.0,18,2017,01,10,ID,5,323
18.1,4,2017,01,11,ID,5,323
18.1,8,2017,01,12,ID,5,323
18.1,15,2017,01,13,ID,5,323
18.1,19,2017,01,14,ID,5,323
18.1,18,2017,01,15,ID,5,323
18.1,21,2017,01,16,ID,5,323
18.2,30,2017,01,17,ID,5,323
18.4,33,2017,01,18,ID,5,323
19.5,31,2017,01,19,ID,5,323
20.1,28,2017,01,20,ID,5,323
20.1,27,2017,01,21,ID,5,323
20.1,27,2017,01,22,ID,5,323
20.1,25,2017,01,23,ID,5,323
20.2,21,2017,01,24,ID,5,323
20.3,22,2017,01,25,ID,5,323
20.3,21,2017,01,26,ID,5,323
20.3,24,2017,01,27,ID,5,323
20.3,27,2017,01,28,ID,5,323
20.3,29,2017,01,29,ID,5,323
20.3,25,2017,01,30,ID,5,323
20.3,17,2017,01,31,ID,5,323
20.3,11,2017,02,01,ID,5,323
20.3,7,2017,02,02,ID,5,323
20.3,17,2017,02,03,ID,5,323
21.0,29,2017,02,04,ID,5,323
22.9,30,2017,02,05,ID,5,323
25.3,25,2017,02,06,ID,5,323
26.4,18,2017,02,07,ID,5,323
26.3,21,2017,02,08,ID,5,323
26.8,36,2017,02,09,ID,5,323
26.5,29,2017,02,10,ID,5,323
26.6,24,2017,02,11,ID,5,323
26.6,26,2017,02,12,ID,5,323
26.9,31,2017,02,13,ID,5,323
27.2,38,2017,02,14,ID,5,323
27.3,38,2017,02,15,ID,5,323
28.5,35,2017,02,16,ID,5,323
29.8,31,2017,02,17,ID,5,323
30.3,31,2017,02,18,ID,5,323
30.3,29,2017,02,19,ID,5,323
30.9,31,2017,02,20,ID,5,323
31.8,29,2017,02,21,ID,5,323
32.2,24,2017,02,22,ID,5,323
32.2,20,2017,02,23,ID,5,323
32.3,18,2017,02,24,ID,5,323
32.5,18,2017,02,25,ID,5,323
32.9,20,2017,02,26,ID,5,323
33.4,19,2017,02,27,ID,5,323
33.9,18,2017,02,28,ID,5,323
34.5,25,2017,03,01,ID,5,323
35.8,29,2017,03,02,ID,5,323
36.3,30,2017,03,03,ID,5,323
37.2,28,2017,03,04,ID,5,323
37.5,23,2017,03,05,ID,5,323
37.8,21,2017,03,06,ID,5,323
38.7,22,2017,03,07,ID,5,323
39.5,25,2017,03,08,ID,5,323
39.8,28,2017,03,09,ID,5,323
40.6,35,2017,03,10,ID,5,323
41.2,35,2017,03,11,ID,5,323
42.1,33,2017,03,12,ID,5,323
42.4,34,2017,03,13,ID,5,323
42.9,39,2017,03,14,ID,5,323
44.8,38,2017,03,15,ID,5,323
44.4,31,2017,03,16,ID,5,323
43.1,31,2017,03,17,ID,5,323
43.0,39,2017,03,18,ID,5,323
43.5,28,2017,03,19,ID,5,323
42.0,32,2017,03,20,ID,5,323
41.8,35,2017,03,21,ID,5,323
42.2,35,2017,03,22,ID,5,323
42.4,30,2017,03,23,ID,5,323
42.4,32,2017,03,24,ID,5,323
43.4,31,2017,03,25,ID,5,323
44.1,32,2017,03,26,ID,5,323
44.4,33,2017,03,27,ID,5,323
44.8,32,2017,03,28,ID,5,323
45.7,34,2017,03,29,ID,5,323
47.3,35,2017,03,30,ID,5,323
47.1,38,2017,03,31,ID,5,323
47.1,36,2017,04,01,ID,5,323
47.1,32,2017,04,02,ID,5,323
47.1,29,2017,04,03,ID,5,323
47.1,33,2017,04,04,ID,5,323
47.1,40,2017,04,05,ID,5,323
47.1,39,2017,04,06,ID,5,323
47.3,37,2017,04,07,ID,5,323
48.3,32,2017,04,08,ID,5,323
48.4,28,2017,04,09,ID,5,323
48.4,28,2017,04,10,ID,5,323
48.9,34,2017,04,11,ID,5,323
48.9,35,2017,04,12,ID,5,323
49.4,35,2017,04,13,ID,5,323
49.3,31,2017,04,14,ID,5,323
49.5,30,2017,04,15,ID,5,323
49.7,36,2017,04,16,ID,5,323
49.9,36,2017,04,17,ID,5,323
50.6,36,2017,04,18,ID,5,323
51.1,38,2017,04,19,ID,5,323
51.0,35,2017,04,20,ID,5,323
51.2,36,2017,04,21,ID,5,323
51.2,41,2017,04,22,ID,5,323
51.0,37,2017,04,23,ID,5,323
51.2,35,2017,04,24,ID,5,323
51.3,35,2017,04,25,ID,5,323
52.2,34,2017,04,26,ID,5,323
52.9,32,2017,04,27,ID,5,323
53.2,34,2017,04,28,ID,5,323
53.3,38,2017,04,29,ID,5,323
53.2,35,2017,04,30,ID,5,323
53.3,35,2017,05,01,ID,5,323
53.2,36,2017,05,02,ID,5,323
53.3,42,2017,05,03,ID,5,323
53.0,52,2017,05,04,ID,5,323
53.1,51,2017,05,05,ID,5,323
52.9,37,2017,05,06,ID,5,323
52.2,38,2017,05,07,ID,5,323
52.0,42,2017,05,08,ID,5,323
51.4,45,2017,05,09,ID,5,323
51.0,50,2017,05,10,ID,5,323
50.2,51,2017,05,11,ID,5,323
49.6,35,2017,05,12,ID,5,323
49.6,34,2017,05,13,ID,5,323
49.7,33,2017,05,14,ID,5,323
50.1,36,2017,05,15,ID,5,323
49.9,36,2017,05,16,ID,5,323
50.3,39,2017,05,17,ID,5,323
49.9,42,2017,05,18,ID,5,323
49.4,46,2017,05,19,ID,5,323
48.7,45,2017,05,20,ID,5,323
47.9,51,2017,05,21,ID,5,323
46.7,54,2017,05,22,ID,5,323
45.9,56,2017,05,23,ID,5,323
43.6,40,2017,05,24,ID,5,323
42.4,43,2017,05,25,ID,5,323
41.6,47,2017,05,26,ID,5,323
40.3,53,2017,05,27,ID,5,323
39.8,55,2017,05,28,ID,5,323
37.1,57,2017,05,29,ID,5,323
37.0,59,2017,05,30,ID,5,323
35.1,54,2017,05,31,ID,5,323
33.7,46,2017,06,01,ID,5,323
31.5,47,2017,06,02,ID,5,323
29.6,54,2017,06,03,ID,5,323
28.1,47,2017,06,04,ID,5,323
27.2,46,2017,06,05,ID,5,323
25.2,53,2017,06,06,ID,5,323
23.9,61,2017,06,07,ID,5,323
21.7,52,2017,06,08,ID,5,323
20.2,43,2017,06,09,ID,5,323
18.2,40,2017,06,10,ID,5,323
16.8,45,2017,06,11,ID,5,323
16.2,53,2017,06,12,ID,5,323
14.5,44,2017,06,13,ID,5,323
12.2,43,2017,06,14,ID,5,323
12.1,44,2017,06,15,ID,5,323
12.5,45,2017,06,16,ID,5,323
9.7,46,2017,06,17,ID,5,323
9.2,49,2017,06,18,ID,5,323
7.9,57,2017,06,19,ID,5,323
6.4,58,2017,06,20,ID,5,323
3.9,51,2017,06,21,ID,5,323
2.2,48,2017,06,22,ID,5,323
1.0,52,2017,06,23,ID,5,323
18.9,18,2018,01,01,ID,5,323
18.9,20,2018,01,02,ID,5,323
19.1,29,2018,01,03,ID,5,323
19.3,26,2018,01,04,ID,5,323
19.4,34,2018,01,05,ID,5,323
19.8,31,2018,01,06,ID,5,323
20.2,29,2018,01,07,ID,5,323
20.7,32,2018,01,08,ID,5,323
20.9,33,2018,01,09,ID,5,323
22.3,25,2018,01,10,ID,5,323
23.2,25,2018,01,11,ID,5,323
23.6,29,2018,01,12,ID,5,323
24.4,32,2018,01,13,ID,5,323
24.9,31,2018,01,14,ID,5,323
25.0,29,2018,01,15,ID,5,323
25.0,30,2018,01,16,ID,5,323
25.4,31,2018,01,17,ID,5,323
25.6,32,2018,01,18,ID,5,323
27.4,26,2018,01,19,ID,5,323
27.6,26,2018,01,20,ID,5,323
28.3,27,2018,01,21,ID,5,323
28.7,26,2018,01,22,ID,5,323
29.2,27,2018,01,23,ID,5,323
29.7,31,2018,01,24,ID,5,323
31.2,26,2018,01,25,ID,5,323
32.0,24,2018,01,26,ID,5,323
33.9,28,2018,01,27,ID,5,323
35.0,30,2018,01,28,ID,5,323
35.7,36,2018,01,29,ID,5,323
36.8,27,2018,01,30,ID,5,323
36.9,23,2018,01,31,ID,5,323
36.9,25,2018,02,01,ID,5,323
37.3,31,2018,02,02,ID,5,323
38.1,35,2018,02,03,ID,5,323
38.4,35,2018,02,04,ID,5,323
39.0,32,2018,02,05,ID,5,323
38.8,30,2018,02,06,ID,5,323
38.7,33,2018,02,07,ID,5,323
39.9,34,2018,02,08,ID,5,323
39.9,15,2018,02,09,ID,5,323
39.7,14,2018,02,10,ID,5,323
39.7,15,2018,02,11,ID,5,323
39.7,9,2018,02,12,ID,5,323
39.7,21,2018,02,13,ID,5,323
40.0,24,2018,02,14,ID,5,323
40.9,20,2018,02,15,ID,5,323
41.1,22,2018,02,16,ID,5,323
42.3,24,2018,02,17,ID,5,323
43.7,5,2018,02,18,ID,5,323
43.9,-1,2018,02,19,ID,5,323
43.9,2,2018,02,20,ID,5,323
44.1,5,2018,02,21,ID,5,323
44.2,9,2018,02,22,ID,5,323
44.3,11,2018,02,23,ID,5,323
44.6,18,2018,02,24,ID,5,323
44.8,22,2018,02,25,ID,5,323
47.1,20,2018,02,26,ID,5,323
47.2,20,2018,02,27,ID,5,323
48.2,24,2018,02,28,ID,5,323
48.4,28,2018,03,01,ID,5,323
48.6,26,2018,03,02,ID,5,323
49.3,25,2018,03,03,ID,5,323
49.4,23,2018,03,04,ID,5,323
49.5,24,2018,03,05,ID,5,323
50.0,24,2018,03,06,ID,5,323
50.0,30,2018,03,07,ID,5,323
50.1,32,2018,03,08,ID,5,323
51.7,28,2018,03,09,ID,5,323
52.7,26,2018,03,10,ID,5,323
52.7,31,2018,03,11,ID,5,323
52.7,33,2018,03,12,ID,5,323
52.8,36,2018,03,13,ID,5,323
52.7,34,2018,03,14,ID,5,323
52.8,30,2018,03,15,ID,5,323
52.7,31,2018,03,16,ID,5,323
52.7,34,2018,03,17,ID,5,323
52.7,30,2018,03,18,ID,5,323
52.9,29,2018,03,19,ID,5,323
53.4,31,2018,03,20,ID,5,323
53.4,34,2018,03,21,ID,5,323
53.4,36,2018,03,22,ID,5,323
53.8,27,2018,03,23,ID,5,323
54.0,26,2018,03,24,ID,5,323
54.8,24,2018,03,25,ID,5,323
54.9,26,2018,03,26,ID,5,323
55.4,32,2018,03,27,ID,5,323
57.1,32,2018,03,28,ID,5,323
57.1,31,2018,03,29,ID,5,323
57.2,34,2018,03,30,ID,5,323
57.3,28,2018,03,31,ID,5,323
57.4,28,2018,04,01,ID,5,323
57.7,23,2018,04,02,ID,5,323
58.4,26,2018,04,03,ID,5,323
58.6,29,2018,04,04,ID,5,323
58.8,33,2018,04,05,ID,5,323
59.3,23,2018,04,06,ID,5,323
59.4,30,2018,04,07,ID,5,323
60.4,34,2018,04,08,ID,5,323
62.3,35,2018,04,09,ID,5,323
62.6,36,2018,04,10,ID,5,323
62.8,36,2018,04,11,ID,5,323
62.3,32,2018,04,12,ID,5,323
63.3,30,2018,04,13,ID,5,323
63.8,35,2018,04,14,ID,5,323
64.4,37,2018,04,15,ID,5,323
63.9,32,2018,04,16,ID,5,323
64.4,29,2018,04,17,ID,5,323
67.1,32,2018,04,18,ID,5,323
67.4,38,2018,04,19,ID,5,323
67.2,41,2018,04,20,ID,5,323
66.7,37,2018,04,21,ID,5,323
66.6,36,2018,04,22,ID,5,323
66.6,40,2018,04,23,ID,5,323
66.3,45,2018,04,24,ID,5,323
66.4,49,2018,04,25,ID,5,323
66.6,50,2018,04,26,ID,5,323
65.3,53,2018,04,27,ID,5,323
65.0,39,2018,04,28,ID,5,323
64.4,39,2018,04,29,ID,5,323
64.2,38,2018,04,30,ID,5,323
64.6,38,2018,05,01,ID,5,323
65.4,43,2018,05,02,ID,5,323
64.4,48,2018,05,03,ID,5,323
63.7,50,2018,05,04,ID,5,323
62.8,48,2018,05,05,ID,5,323
61.6,52,2018,05,06,ID,5,323
60.7,45,2018,05,07,ID,5,323
59.4,50,2018,05,08,ID,5,323
58.5,45,2018,05,09,ID,5,323
58.0,40,2018,05,10,ID,5,323
57.0,42,2018,05,11,ID,5,323
56.1,50,2018,05,12,ID,5,323
55.0,53,2018,05,13,ID,5,323
53.5,56,2018,05,14,ID,5,323
52.3,57,2018,05,15,ID,5,323
50.9,52,2018,05,16,ID,5,323
49.9,46,2018,05,17,ID,5,323
48.7,44,2018,05,18,ID,5,323
47.2,45,2018,05,19,ID,5,323
46.0,50,2018,05,20,ID,5,323
44.8,52,2018,05,21,ID,5,323
43.6,56,2018,05,22,ID,5,323
42.1,55,2018,05,23,ID,5,323
40.4,52,2018,05,24,ID,5,323
38.3,55,2018,05,25,ID,5,323
36.5,51,2018,05,26,ID,5,323
34.8,52,2018,05,27,ID,5,323
33.2,54,2018,05,28,ID,5,323
31.5,50,2018,05,29,ID,5,323
29.6,45,2018,05,30,ID,5,323
28.1,42,2018,05,31,ID,5,323
27.6,38,2018,06,01,ID,5,323
27.0,48,2018,06,02,ID,5,323
25.5,55,2018,06,03,ID,5,323
23.7,47,2018,06,04,ID,5,323
22.1,47,2018,06,05,ID,5,323
20.5,51,2018,06,06,ID,5,323
18.9,56,2018,06,07,ID,5,323
17.5,55,2018,06,08,ID,5,323
15.6,43,2018,06,09,ID,5,323
14.8,35,2018,06,10,ID,5,323
14.5,37,2018,06,11,ID,5,323
14.5,44,2018,06,12,ID,5,323
13.5,50,2018,06,13,ID,5,323
12.5,44,2018,06,14,ID,5,323
11.3,47,2018,06,15,ID,5,323
10.3,47,2018,06,16,ID,5,323
9.3,51,2018,06,17,ID,5,323
7.4,50,2018,06,18,ID,5,323
5.9,52,2018,06,19,ID,5,323
4.1,57,2018,06,20,ID,5,323
2.3,55,2018,06,21,ID,5,323
1.1,51,2018,06,22,ID,5,323
0.4,47,2018,06,23,ID,5,323
0.4,57,2018,06,24,ID,5,323
0.2,55,2018,06,25,ID,5,323
19.0,18,2019,01,01,ID,5,323
19.0,22,2019,01,02,ID,5,323
19.1,30,2019,01,03,ID,5,323
20.0,31,2019,01,04,ID,5,323
20.7,30,2019,01,05,ID,5,323
20.7,28,2019,01,06,ID,5,323
21.3,23,2019,01,07,ID,5,323
22.2,19,2019,01,08,ID,5,323
22.7,34,2019,01,09,ID,5,323
23.6,33,2019,01,10,ID,5,323
24.3,28,2019,01,11,ID,5,323
24.2,27,2019,01,12,ID,5,323
24.3,26,2019,01,13,ID,5,323
24.3,26,2019,01,14,ID,5,323
24.3,21,2019,01,15,ID,5,323
24.3,28,2019,01,16,ID,5,323
24.3,27,2019,01,17,ID,5,323
24.9,29,2019,01,18,ID,5,323
25.3,30,2019,01,19,ID,5,323
25.8,26,2019,01,20,ID,5,323
26.0,22,2019,01,21,ID,5,323
25.9,23,2019,01,22,ID,5,323
26.2,26,2019,01,23,ID,5,323
26.7,25,2019,01,24,ID,5,323
26.7,28,2019,01,25,ID,5,323
26.8,30,2019,01,26,ID,5,323
26.8,29,2019,01,27,ID,5,323
26.8,22,2019,01,28,ID,5,323
26.8,20,2019,01,29,ID,5,323
26.8,23,2019,01,30,ID,5,323
26.8,31,2019,01,31,ID,5,323
26.8,34,2019,02,01,ID,5,323
27.8,33,2019,02,02,ID,5,323
29.0,19,2019,02,03,ID,5,323
29.3,2,2019,02,04,ID,5,323
29.3,9,2019,02,05,ID,5,323
29.3,11,2019,02,06,ID,5,323
29.3,9,2019,02,07,ID,5,323
29.5,13,2019,02,08,ID,5,323
29.9,-5,2019,02,09,ID,5,323
29.9,-1,2019,02,10,ID,5,323
30.1,11,2019,02,11,ID,5,323
30.4,25,2019,02,12,ID,5,323
33.0,21,2019,02,13,ID,5,323
33.2,18,2019,02,14,ID,5,323
33.8,26,2019,02,15,ID,5,323
34.0,23,2019,02,16,ID,5,323
34.1,11,2019,02,17,ID,5,323
34.6,7,2019,02,18,ID,5,323
34.6,13,2019,02,19,ID,5,323
34.6,15,2019,02,20,ID,5,323
34.7,15,2019,02,21,ID,5,323
34.6,16,2019,02,22,ID,5,323
35.0,18,2019,02,23,ID,5,323
35.1,12,2019,02,24,ID,5,323
35.1,4,2019,02,25,ID,5,323
35.2,2,2019,02,26,ID,5,323
35.2,12,2019,02,27,ID,5,323
35.4,17,2019,02,28,ID,5,323
35.6,16,2019,03,01,ID,5,323
35.6,1,2019,03,02,ID,5,323
35.6,1,2019,03,03,ID,5,323
35.6,9,2019,03,04,ID,5,323
35.6,17,2019,03,05,ID,5,323
35.7,23,2019,03,06,ID,5,323
36.0,23,2019,03,07,ID,5,323
36.4,20,2019,03,08,ID,5,323
36.4,18,2019,03,09,ID,5,323
36.4,19,2019,03,10,ID,5,323
36.4,25,2019,03,11,ID,5,323
36.4,27,2019,03,12,ID,5,323
37.2,24,2019,03,13,ID,5,323
37.3,24,2019,03,14,ID,5,323
37.2,27,2019,03,15,ID,5,323
37.3,32,2019,03,16,ID,5,323
37.2,35,2019,03,17,ID,5,323
37.4,38,2019,03,18,ID,5,323
37.2,42,2019,03,19,ID,5,323
37.2,43,2019,03,20,ID,5,323
37.3,45,2019,03,21,ID,5,323
37.1,41,2019,03,22,ID,5,323
37.1,38,2019,03,23,ID,5,323
37.2,40,2019,03,24,ID,5,323
37.2,39,2019,03,25,ID,5,323
36.8,34,2019,03,26,ID,5,323
37.0,34,2019,03,27,ID,5,323
37.1,33,2019,03,28,ID,5,323
37.4,35,2019,03,29,ID,5,323
37.7,37,2019,03,30,ID,5,323
37.6,35,2019,03,31,ID,5,323
37.5,35,2019,04,01,ID,5,323
37.7,37,2019,04,02,ID,5,323
37.6,36,2019,04,03,ID,5,323
38.1,38,2019,04,04,ID,5,323
37.8,37,2019,04,05,ID,5,323
38.3,32,2019,04,06,ID,5,323
38.8,34,2019,04,07,ID,5,323
39.6,36,2019,04,08,ID,5,323
39.5,35,2019,04,09,ID,5,323
40.0,33,2019,04,10,ID,5,323
40.7,32,2019,04,11,ID,5,323
41.0,33,2019,04,12,ID,5,323
41.1,33,2019,04,13,ID,5,323
42.6,29,2019,04,14,ID,5,323
43.2,29,2019,04,15,ID,5,323
43.5,34,2019,04,16,ID,5,323
43.5,37,2019,04,17,ID,5,323
43.7,42,2019,04,18,ID,5,323
43.6,45,2019,04,19,ID,5,323
43.4,39,2019,04,20,ID,5,323
42.6,43,2019,04,21,ID,5,323
42.1,44,2019,04,22,ID,5,323
41.9,43,2019,04,23,ID,5,323
41.4,41,2019,04,24,ID,5,323
41.1,40,2019,04,25,ID,5,323
40.9,38,2019,04,26,ID,5,323
40.6,31,2019,04,27,ID,5,323
41.1,28,2019,04,28,ID,5,323
40.8,31,2019,04,29,ID,5,323
40.8,33,2019,04,30,ID,5,323
