swe,temp_avg,year,month,day,state,elevation,station_id
18.7,27,2021,04,10,MT,7,360
18.6,17,2021,04,11,MT,7,360
18.6,17,2021,04,12,MT,7,360
18.6,15,2021,04,13,MT,7,360
18.7,19,2021,04,14,MT,7,360
18.7,26,2021,04,15,MT,7,360
18.8,29,2021,04,16,MT,7,360
18.9,38,2021,04,17,MT,7,360
18.8,33,2021,04,18,MT,7,360
18.9,17,2021,04,19,MT,7,360
19.0,19,2021,04,20,MT,7,360
19.2,31,2021,04,21,MT,7,360
19.2,26,2021,04,22,MT,7,360
19.4,24,2021,04,23,MT,7,360
19.5,32,2021,04,24,MT,7,360
19.9,33,2021,04,25,MT,7,360
20.3,31,2021,04,26,MT,7,360
20.2,35,2021,04,27,MT,7,360
20.0,39,2021,04,28,MT,7,360
19.4,46,2021,04,29,MT,7,360
18.7,51,2021,04,30,MT,7,360
17.6,44,2021,05,01,MT,7,360
17.2,30,2021,05,02,MT,7,360
17.0,34,2021,05,03,MT,7,360
17.0,35,2021,05,04,MT,7,360
16.9,37,2021,05,05,MT,7,360
16.7,47,2021,05,06,MT,7,360
16.2,42,2021,05,07,MT,7,360
15.9,25,2021,05,08,MT,7,360
16.3,28,2021,05,09,MT,7,360
16.5,30,2021,05,10,MT,7,360
16.5,35,2021,05,11,MT,7,360
16.4,41,2021,05,12,MT,7,360
16.1,42,2021,05,13,MT,7,360
15.4,41,2021,05,14,MT,7,360
15.2,44,2021,05,15,MT,7,360
14.6,50,2021,05,16,MT,7,360
13.6,54,2021,05,17,MT,7,360
12.3,49,2021,05,18,MT,7,360
10.8,36,2021,05,19,MT,7,360
10.4,28,2021,05,20,MT,7,360
10.9,21,2021,05,21,MT,7,360
11.2,31,2021,05,22,MT,7,360
11.0,32,2021,05,23,MT,7,360
11.7,34,2021,05,24,MT,7,360
11.8,39,2021,05,25,MT,7,360
11.8,37,2021,05,26,MT,7,360
11.4,44,2021,05,27,MT,7,360
10.5,40,2021,05,28,MT,7,360
9.1,39,2021,05,29,MT,7,360
8.2,47,2021,05,30,MT,7,360
6.5,51,2021,05,31,MT,7,360
4.7,54,2021,06,01,MT,7,360
3.4,60,2021,06,02,MT,7,360
1.8,63,2021,06,03,MT,7,360
0.8,62,2021,06,04,MT,7,360
0.2,54,2021,06,05,MT,7,360
