swe,temp_avg,year,month,day,state,elevation,station_id
25.8,29,2021,03,02,CO,10,874
25.8,33,2021,03,03,CO,10,874
25.9,26,2021,03,04,CO,10,874
26.9,31,2021,03,05,CO,10,874
27.0,32,2021,03,06,CO,10,874
27.0,36,2021,03,07,CO,10,874
27.0,34,2021,03,08,CO,10,874
27.2,30,2021,03,09,CO,10,874
27.7,20,2021,03,10,CO,10,874
27.8,21,2021,03,11,CO,10,874
27.8,30,2021,03,12,CO,10,874
27.9,22,2021,03,13,CO,10,874
28.5,19,2021,03,14,CO,10,874
29.0,24,2021,03,15,CO,10,874
29.1,24,2021,03,16,CO,10,874
29.3,26,2021,03,17,CO,10,874
29.3,32,2021,03,18,CO,10,874
29.3,37,2021,03,19,CO,10,874
29.2,37,2021,03,20,CO,10,874
29.2,29,2021,03,21,CO,10,874
29.8,27,2021,03,22,CO,10,874
29.8,23,2021,03,23,CO,10,874
30.0,21,2021,03,24,CO,10,874
30.4,21,2021,03,25,CO,10,874
31.2,22,2021,03,26,CO,10,874
31.8,26,2021,03,27,CO,10,874
31.8,33,2021,03,28,CO,10,874
31.8,36,2021,03,29,CO,10,874
31.8,28,2021,03,30,CO,10,874
31.8,28,2021,03,31,CO,10,874
31.7,37,2021,04,01,CO,10,874
31.6,42,2021,04,02,CO,10,874
31.3,46,2021,04,03,CO,10,874
31.2,45,2021,04,04,CO,10,874
30.9,45,2021,04,05,CO,10,874
29.0,33,2021,04,06,CO,10,874
28.9,34,2021,04,07,CO,10,874
28.0,37,2021,04,08,CO,10,874
27.9,35,2021,04,09,CO,10,874
27.5,38,2021,04,10,CO,10,874
27.1,40,2021,04,11,CO,10,874
27.1,40,2021,04,12,CO,10,874
27.0,34,2021,04,13,CO,10,874
27.0,38,2021,04,14,CO,10,874
27.0,32,2021,04,15,CO,10,874
27.0,28,2021,04,16,CO,10,874
27.0,22,2021,04,17,CO,10,874
27.3,28,2021,04,18,CO,10,874
27.5,33,2021,04,19,CO,10,874
27.5,33,2021,04,20,CO,10,874
27.5,36,2021,04,21,CO,10,874
27.6,33,2021,04,22,CO,10,874
27.6,32,2021,04,23,CO,10,874
27.9,38,2021,04,24,CO,10,874
27.8,42,2021,04,25,CO,10,874
27.4,39,2021,04,26,CO,10,874
26.8,30,2021,04,27,CO,10,874
26.9,34,2021,04,28,CO,10,874
26.9,43,2021,04,29,CO,10,874
26.7,48,2021,04,30,CO,10,874
25.8,50,2021,05,01,CO,10,874
24.9,45,2021,05,02,CO,10,874
24.2,34,2021,05,03,CO,10,874
24.0,37,2021,05,04,CO,10,874
24.4,45,2021,05,05,CO,10,874
23.6,49,2021,05,06,CO,10,874
22.6,49,2021,05,07,CO,10,874
21.7,42,2021,05,08,CO,10,874
21.4,40,2021,05,09,CO,10,874
20.9,38,2021,05,10,CO,10,874
20.8,38,2021,05,11,CO,10,874
20.8,42,2021,05,12,CO,10,874
20.3,47,2021,05,13,CO,10,874
19.4,50,2021,05,14,CO,10,874
18.4,49,2021,05,15,CO,10,874
17.1,48,2021,05,16,CO,10,874
15.6,41,2021,05,17,CO,10,874
15.2,36,2021,05,18,CO,10,874
16.3,45,2021,05,19,CO,10,874
16.0,46,2021,05,20,CO,10,874
15.7,38,2021,05,21,CO,10,874
16.3,45,2021,05,22,CO,10,874
16.7,39,2021,05,23,CO,10,874
15.9,43,2021,05,24,CO,10,874
14.5,47,2021,05,25,CO,10,874
12.9,46,2021,05,26,CO,10,874
12.3,47,2021,05,27,CO,10,874
10.7,51,2021,05,28,CO,10,874
9.2,52,2021,05,29,CO,10,874
8.0,49,2021,05,30,CO,10,874
6.3,40,2021,05,31,CO,10,874
5.5,45,2021,06,01,CO,10,874
4.3,48,2021,06,02,CO,10,874
3.3,49,2021,06,03,CO,10,874
2.1,54,2021,06,04,CO,10,874
1.1,53,2021,06,05,CO,10,874
0.5,53,2021,06,06,CO,10,874
0.2,55,2021,06,07,CO,10,874
