swe,temp_avg,year,month,day,state,elevation,station_id
15.4,16,2019,02,26,OR,4,655
15.6,20,2019,02,27,OR,4,655
15.7,25,2019,02,28,OR,4,655
15.7,30,2019,03,01,OR,4,655
15.8,25,2019,03,02,OR,4,655
15.8,16,2019,03,03,OR,4,655
15.8,14,2019,03,04,OR,4,655
15.8,18,2019,03,05,OR,4,655
15.9,25,2019,03,06,OR,4,655
15.9,28,2019,03,07,OR,4,655
16.1,26,2019,03,08,OR,4,655
16.3,26,2019,03,09,OR,4,655
16.3,25,2019,03,10,OR,4,655
16.3,32,2019,03,11,OR,4,655
16.4,30,2019,03,12,OR,4,655
17.1,30,2019,03,13,OR,4,655
17.3,33,2019,03,14,OR,4,655
17.4,38,2019,03,15,OR,4,655
17.4,41,2019,03,16,OR,4,655
17.3,43,2019,03,17,OR,4,655
17.3,43,2019,03,18,OR,4,655
17.2,44,2019,03,19,OR,4,655
17.1,45,2019,03,20,OR,4,655
16.8,39,2019,03,21,OR,4,655
16.6,38,2019,03,22,OR,4,655
16.4,37,2019,03,23,OR,4,655
16.2,38,2019,03,24,OR,4,655
16.2,39,2019,03,25,OR,4,655
15.9,37,2019,03,26,OR,4,655
15.9,36,2019,03,27,OR,4,655
16.1,37,2019,03,28,OR,4,655
16.0,37,2019,03,29,OR,4,655
16.1,39,2019,03,30,OR,4,655
16.0,43,2019,03,31,OR,4,655
15.8,43,2019,04,01,OR,4,655
15.5,42,2019,04,02,OR,4,655
15.0,39,2019,04,03,OR,4,655
14.6,40,2019,04,04,OR,4,655
14.4,37,2019,04,05,OR,4,655
14.2,35,2019,04,06,OR,4,655
14.3,37,2019,04,07,OR,4,655
14.3,40,2019,04,08,OR,4,655
14.0,34,2019,04,09,OR,4,655
14.3,35,2019,04,10,OR,4,655
14.5,36,2019,04,11,OR,4,655
14.5,37,2019,04,12,OR,4,655
14.1,36,2019,04,13,OR,4,655
14.1,32,2019,04,14,OR,4,655
14.2,34,2019,04,15,OR,4,655
14.0,38,2019,04,16,OR,4,655
13.8,41,2019,04,17,OR,4,655
13.4,51,2019,04,18,OR,4,655
12.6,47,2019,04,19,OR,4,655
11.9,40,2019,04,20,OR,4,655
11.2,39,2019,04,21,OR,4,655
10.6,44,2019,04,22,OR,4,655
10.0,44,2019,04,23,OR,4,655
9.4,42,2019,04,24,OR,4,655
8.9,47,2019,04,25,OR,4,655
8.3,41,2019,04,26,OR,4,655
7.8,34,2019,04,27,OR,4,655
7.6,38,2019,04,28,OR,4,655
7.1,40,2019,04,29,OR,4,655
6.7,41,2019,04,30,OR,4,655
