swe,temp_avg,year,month,day,state,elevation,station_id
9.3,17,2018,03,06,WY,9,775
9.3,24,2018,03,07,WY,9,775
9.4,30,2018,03,08,WY,9,775
9.5,30,2018,03,09,WY,9,775
9.5,24,2018,03,10,WY,9,775
9.5,26,2018,03,11,WY,9,775
9.5,28,2018,03,12,WY,9,775
9.5,29,2018,03,13,WY,9,775
9.5,37,2018,03,14,WY,9,775
9.7,29,2018,03,15,WY,9,775
9.7,25,2018,03,16,WY,9,775
9.7,24,2018,03,17,WY,9,775
10.1,23,2018,03,18,WY,9,775
10.3,22,2018,03,19,WY,9,775
10.3,24,2018,03,20,WY,9,775
10.3,31,2018,03,21,WY,9,775
10.4,38,2018,03,22,WY,9,775
10.8,33,2018,03,23,WY,9,775
10.8,32,2018,03,24,WY,9,775
10.9,29,2018,03,25,WY,9,775
11.1,20,2018,03,26,WY,9,775
11.4,24,2018,03,27,WY,9,775
11.5,25,2018,03,28,WY,9,775
11.7,23,2018,03,29,WY,9,775
11.8,34,2018,03,30,WY,9,775
11.9,34,2018,03,31,WY,9,775
11.9,33,2018,04,01,WY,9,775
11.9,27,2018,04,02,WY,9,775
11.9,18,2018,04,03,WY,9,775
12.0,33,2018,04,04,WY,9,775
12.0,35,2018,04,05,WY,9,775
12.0,27,2018,04,06,WY,9,775
12.1,34,2018,04,07,WY,9,775
12.2,30,2018,04,08,WY,9,775
12.4,31,2018,04,09,WY,9,775
12.5,39,2018,04,10,WY,9,775
12.5,41,2018,04,11,WY,9,775
12.3,33,2018,04,12,WY,9,775
12.2,23,2018,04,13,WY,9,775
12.2,29,2018,04,14,WY,9,775
12.4,35,2018,04,15,WY,9,775
12.1,44,2018,04,16,WY,9,775
12.0,26,2018,04,17,WY,9,775
12.1,28,2018,04,18,WY,9,775
12.3,35,2018,04,19,WY,9,775
12.2,36,2018,04,20,WY,9,775
12.2,41,2018,04,21,WY,9,775
11.9,43,2018,04,22,WY,9,775
11.4,34,2018,04,23,WY,9,775
11.1,25,2018,04,24,WY,9,775
11.1,38,2018,04,25,WY,9,775
10.9,39,2018,04,26,WY,9,775
10.5,45,2018,04,27,WY,9,775
9.8,46,2018,04,28,WY,9,775
9.1,43,2018,04,29,WY,9,775
8.6,32,2018,04,30,WY,9,775
10.0,32,2018,05,01,WY,9,775
10.0,33,2018,05,02,WY,9,775
10.2,37,2018,05,03,WY,9,775
10.0,43,2018,05,04,WY,9,775
9.5,47,2018,05,05,WY,9,775
9.0,49,2018,05,06,WY,9,775
8.2,48,2018,05,07,WY,9,775
7.2,47,2018,05,08,WY,9,775
6.3,48,2018,05,09,WY,9,775
5.3,44,2018,05,10,WY,9,775
4.7,36,2018,05,11,WY,9,775
5.6,33,2018,05,12,WY,9,775
5.7,39,2018,05,13,WY,9,775
5.4,39,2018,05,14,WY,9,775
5.2,44,2018,05,15,WY,9,775
4.5,47,2018,05,16,WY,9,775
3.2,42,2018,05,17,WY,9,775
2.6,41,2018,05,18,WY,9,775
1.7,37,2018,05,19,WY,9,775
1.3,43,2018,05,20,WY,9,775
0.6,47,2018,05,21,WY,9,775
4.2,4,2019,01,01,WY,9,775
4.2,23,2019,01,02,WY,9,775
4.4,31,2019,01,03,WY,9,775
4.4,32,2019,01,04,WY,9,775
4.4,32,2019,01,05,WY,9,775
4.5,22,2019,01,06,WY,9,775
4.9,16,2019,01,07,WY,9,775
5.6,24,2019,01,08,WY,9,775
5.7,31,2019,01,09,WY,9,775
5.7,30,2019,01,10,WY,9,775
5.7,22,2019,01,11,WY,9,775
5.6,19,2019,01,12,WY,9,775
5.7,22,2019,01,13,WY,9,775
5.7,24,2019,01,14,WY,9,775
5.7,27,2019,01,15,WY,9,775
5.8,26,2019,01,16,WY,9,775
5.8,26,2019,01,17,WY,9,775
6.2,21,2019,01,18,WY,9,775
6.1,27,2019,01,19,WY,9,775
6.2,29,2019,01,20,WY,9,775
6.3,22,2019,01,21,WY,9,775
6.7,13,2019,01,22,WY,9,775
6.7,20,2019,01,23,WY,9,775
6.7,14,2019,01,24,WY,9,775
6.7,15,2019,01,25,WY,9,775
6.7,22,2019,01,26,WY,9,775
6.7,29,2019,01,27,WY,9,775
6.7,10,2019,01,28,WY,9,775
6.7,13,2019,01,29,WY,9,775
6.8,24,2019,01,30,WY,9,775
6.9,28,2019,01,31,WY,9,775
6.9,31,2019,02,01,WY,9,775
7.0,32,2019,02,02,WY,9,775
7.1,27,2019,02,03,WY,9,775
7.9,25,2019,02,04,WY,9,775
8.5,20,2019,02,05,WY,9,775
8.7,6,2019,02,06,WY,9,775
8.7,2,2019,02,07,WY,9,775
8.7,9,2019,02,08,WY,9,775
8.8,15,2019,02,09,WY,9,775
8.9,17,2019,02,10,WY,9,775
9.0,12,2019,02,11,WY,9,775
9.0,17,2019,02,12,WY,9,775
9.0,23,2019,02,13,WY,9,775
9.8,30,2019,02,14,WY,9,775
10.3,25,2019,02,15,WY,9,775
10.7,13,2019,02,16,WY,9,775
10.7,7,2019,02,17,WY,9,775
10.7,4,2019,02,18,WY,9,775
10.7,2,2019,02,19,WY,9,775
10.7,2,2019,02,20,WY,9,775
10.7,3,2019,02,21,WY,9,775
10.7,8,2019,02,22,WY,9,775
10.8,12,2019,02,23,WY,9,775
10.8,17,2019,02,24,WY,9,775
11.0,25,2019,02,25,WY,9,775
11.2,28,2019,02,26,WY,9,775
11.5,28,2019,02,27,WY,9,775
11.5,27,2019,02,28,WY,9,775
11.5,20,2019,03,01,WY,9,775
11.5,10,2019,03,02,WY,9,775
11.6,1,2019,03,03,WY,9,775
11.6,5,2019,03,04,WY,9,775
11.6,18,2019,03,05,WY,9,775
11.9,31,2019,03,06,WY,9,775
12.2,29,2019,03,07,WY,9,775
12.2,25,2019,03,08,WY,9,775
12.2,15,2019,03,09,WY,9,775
12.2,19,2019,03,10,WY,9,775
12.2,25,2019,03,11,WY,9,775
12.2,29,2019,03,12,WY,9,775
12.2,20,2019,03,13,WY,9,775
12.6,14,2019,03,14,WY,9,775
12.6,21,2019,03,15,WY,9,775
12.6,25,2019,03,16,WY,9,775
12.6,26,2019,03,17,WY,9,775
12.6,24,2019,03,18,WY,9,775
12.6,24,2019,03,19,WY,9,775
12.6,30,2019,03,20,WY,9,775
12.7,33,2019,03,21,WY,9,775
12.7,31,2019,03,22,WY,9,775
12.7,31,2019,03,23,WY,9,775
12.7,30,2019,03,24,WY,9,775
12.7,30,2019,03,25,WY,9,775
12.6,36,2019,03,26,WY,9,775
12.6,37,2019,03,27,WY,9,775
12.6,34,2019,03,28,WY,9,775
12.6,24,2019,03,29,WY,9,775
13.3,20,2019,03,30,WY,9,775
13.3,26,2019,03,31,WY,9,775
13.3,29,2019,04,01,WY,9,775
13.4,31,2019,04,02,WY,9,775
13.6,35,2019,04,03,WY,9,775
13.6,35,2019,04,04,WY,9,775
13.6,39,2019,04,05,WY,9,775
13.6,35,2019,04,06,WY,9,775
13.6,36,2019,04,07,WY,9,775
13.3,35,2019,04,08,WY,9,775
13.3,38,2019,04,09,WY,9,775
13.7,24,2019,04,10,WY,9,775
15.2,22,2019,04,11,WY,9,775
15.2,19,2019,04,12,WY,9,775
15.3,26,2019,04,13,WY,9,775
15.4,33,2019,04,14,WY,9,775
16.0,35,2019,04,15,WY,9,775
16.2,36,2019,04,16,WY,9,775
16.5,35,2019,04,17,WY,9,775
16.3,38,2019,04,18,WY,9,775
16.0,46,2019,04,19,WY,9,775
15.8,46,2019,04,20,WY,9,775
15.4,34,2019,04,21,WY,9,775
15.4,33,2019,04,22,WY,9,775
15.4,41,2019,04,23,WY,9,775
15.2,43,2019,04,24,WY,9,775
14.9,40,2019,04,25,WY,9,775
14.4,40,2019,04,26,WY,9,775
13.9,38,2019,04,27,WY,9,775
13.5,33,2019,04,28,WY,9,775
13.1,21,2019,04,29,WY,9,775
13.1,24,2019,04,30,WY,9,775
