swe,temp_avg,year,month,day,state,elevation,station_id
11.6,34,2018,03,12,UT,9,392
11.6,36,2018,03,13,UT,9,392
11.7,36,2018,03,14,UT,9,392
12.1,25,2018,03,15,UT,9,392
12.4,25,2018,03,16,UT,9,392
12.5,23,2018,03,17,UT,9,392
13.3,18,2018,03,18,UT,9,392
13.5,20,2018,03,19,UT,9,392
13.5,27,2018,03,20,UT,9,392
13.5,35,2018,03,21,UT,9,392
13.6,37,2018,03,22,UT,9,392
14.0,32,2018,03,23,UT,9,392
14.2,32,2018,03,24,UT,9,392
14.2,26,2018,03,25,UT,9,392
14.5,18,2018,03,26,UT,9,392
14.8,22,2018,03,27,UT,9,392
14.8,28,2018,03,28,UT,9,392
14.8,29,2018,03,29,UT,9,392
14.8,35,2018,03,30,UT,9,392
14.8,40,2018,03,31,UT,9,392
14.8,40,2018,04,01,UT,9,392
14.8,30,2018,04,02,UT,9,392
15.0,21,2018,04,03,UT,9,392
15.0,35,2018,04,04,UT,9,392
15.0,36,2018,04,05,UT,9,392
15.0,36,2018,04,06,UT,9,392
15.0,37,2018,04,07,UT,9,392
15.1,29,2018,04,08,UT,9,392
15.2,31,2018,04,09,UT,9,392
15.1,42,2018,04,10,UT,9,392
15.0,46,2018,04,11,UT,9,392
14.7,27,2018,04,12,UT,9,392
15.3,18,2018,04,13,UT,9,392
15.3,29,2018,04,14,UT,9,392
15.3,39,2018,04,15,UT,9,392
15.3,41,2018,04,16,UT,9,392
15.1,20,2018,04,17,UT,9,392
15.4,30,2018,04,18,UT,9,392
15.4,38,2018,04,19,UT,9,392
15.4,35,2018,04,20,UT,9,392
15.4,38,2018,04,21,UT,9,392
14.9,43,2018,04,22,UT,9,392
14.0,38,2018,04,23,UT,9,392
13.5,34,2018,04,24,UT,9,392
12.9,40,2018,04,25,UT,9,392
12.3,44,2018,04,26,UT,9,392
11.0,50,2018,04,27,UT,9,392
10.0,49,2018,04,28,UT,9,392
9.1,40,2018,04,29,UT,9,392
8.5,29,2018,04,30,UT,9,392
8.9,32,2018,05,01,UT,9,392
8.9,33,2018,05,02,UT,9,392
8.8,36,2018,05,03,UT,9,392
8.6,43,2018,05,04,UT,9,392
7.6,47,2018,05,05,UT,9,392
6.6,52,2018,05,06,UT,9,392
5.4,51,2018,05,07,UT,9,392
4.2,49,2018,05,08,UT,9,392
2.8,51,2018,05,09,UT,9,392
1.3,46,2018,05,10,UT,9,392
0.4,36,2018,05,11,UT,9,392
0.5,34,2018,05,12,UT,9,392
0.5,36,2018,05,13,UT,9,392
6.9,3,2019,01,01,UT,9,392
6.9,17,2019,01,02,UT,9,392
6.9,28,2019,01,03,UT,9,392
6.9,35,2019,01,04,UT,9,392
6.9,33,2019,01,05,UT,9,392
6.9,22,2019,01,06,UT,9,392
7.7,24,2019,01,07,UT,9,392
8.4,31,2019,01,08,UT,9,392
8.4,35,2019,01,09,UT,9,392
8.4,30,2019,01,10,UT,9,392
8.5,20,2019,01,11,UT,9,392
8.5,20,2019,01,12,UT,9,392
8.5,19,2019,01,13,UT,9,392
8.5,22,2019,01,14,UT,9,392
8.6,28,2019,01,15,UT,9,392
8.6,27,2019,01,16,UT,9,392
8.9,28,2019,01,17,UT,9,392
10.5,19,2019,01,18,UT,9,392
10.7,25,2019,01,19,UT,9,392
10.9,31,2019,01,20,UT,9,392
10.9,21,2019,01,21,UT,9,392
11.7,10,2019,01,22,UT,9,392
11.8,17,2019,01,23,UT,9,392
11.8,20,2019,01,24,UT,9,392
11.8,19,2019,01,25,UT,9,392
11.8,21,2019,01,26,UT,9,392
11.8,28,2019,01,27,UT,9,392
11.8,19,2019,01,28,UT,9,392
11.8,20,2019,01,29,UT,9,392
11.8,24,2019,01,30,UT,9,392
11.8,25,2019,01,31,UT,9,392
11.8,31,2019,02,01,UT,9,392
11.8,33,2019,02,02,UT,9,392
11.9,26,2019,02,03,UT,9,392
13.4,25,2019,02,04,UT,9,392
14.0,19,2019,02,05,UT,9,392
14.6,10,2019,02,06,UT,9,392
15.1,4,2019,02,07,UT,9,392
15.3,16,2019,02,08,UT,9,392
15.3,17,2019,02,09,UT,9,392
15.3,16,2019,02,10,UT,9,392
16.0,8,2019,02,11,UT,9,392
16.0,21,2019,02,12,UT,9,392
16.0,26,2019,02,13,UT,9,392
17.1,30,2019,02,14,UT,9,392
17.8,24,2019,02,15,UT,9,392
18.5,12,2019,02,16,UT,9,392
18.5,10,2019,02,17,UT,9,392
18.5,8,2019,02,18,UT,9,392
18.5,3,2019,02,19,UT,9,392
18.6,8,2019,02,20,UT,9,392
18.6,9,2019,02,21,UT,9,392
18.6,6,2019,02,22,UT,9,392
18.7,11,2019,02,23,UT,9,392
18.8,20,2019,02,24,UT,9,392
18.8,28,2019,02,25,UT,9,392
18.8,32,2019,02,26,UT,9,392
18.8,30,2019,02,27,UT,9,392
18.8,30,2019,02,28,UT,9,392
19.1,27,2019,03,01,UT,9,392
19.5,24,2019,03,02,UT,9,392
19.7,21,2019,03,03,UT,9,392
19.7,16,2019,03,04,UT,9,392
19.7,28,2019,03,05,UT,9,392
20.1,32,2019,03,06,UT,9,392
20.7,29,2019,03,07,UT,9,392
21.2,24,2019,03,08,UT,9,392
21.8,17,2019,03,09,UT,9,392
21.9,22,2019,03,10,UT,9,392
22.1,24,2019,03,11,UT,9,392
22.1,30,2019,03,12,UT,9,392
22.3,18,2019,03,13,UT,9,392
23.3,18,2019,03,14,UT,9,392
23.5,20,2019,03,15,UT,9,392
23.5,27,2019,03,16,UT,9,392
23.5,28,2019,03,17,UT,9,392
23.5,28,2019,03,18,UT,9,392
23.5,27,2019,03,19,UT,9,392
23.5,33,2019,03,20,UT,9,392
23.5,33,2019,03,21,UT,9,392
23.5,30,2019,03,22,UT,9,392
23.6,30,2019,03,23,UT,9,392
23.7,28,2019,03,24,UT,9,392
24.0,32,2019,03,25,UT,9,392
24.0,39,2019,03,26,UT,9,392
24.0,41,2019,03,27,UT,9,392
24.0,34,2019,03,28,UT,9,392
24.2,23,2019,03,29,UT,9,392
25.0,23,2019,03,30,UT,9,392
25.0,24,2019,03,31,UT,9,392
25.0,31,2019,04,01,UT,9,392
25.0,34,2019,04,02,UT,9,392
25.4,33,2019,04,03,UT,9,392
25.5,38,2019,04,04,UT,9,392
25.4,37,2019,04,05,UT,9,392
25.2,33,2019,04,06,UT,9,392
25.1,36,2019,04,07,UT,9,392
25.1,44,2019,04,08,UT,9,392
25.1,36,2019,04,09,UT,9,392
26.1,24,2019,04,10,UT,9,392
27.7,23,2019,04,11,UT,9,392
27.9,24,2019,04,12,UT,9,392
28.1,26,2019,04,13,UT,9,392
28.1,35,2019,04,14,UT,9,392
28.3,36,2019,04,15,UT,9,392
28.9,32,2019,04,16,UT,9,392
29.3,31,2019,04,17,UT,9,392
29.2,38,2019,04,18,UT,9,392
29.1,45,2019,04,19,UT,9,392
28.7,45,2019,04,20,UT,9,392
28.3,38,2019,04,21,UT,9,392
28.1,36,2019,04,22,UT,9,392
27.8,39,2019,04,23,UT,9,392
27.2,41,2019,04,24,UT,9,392
26.7,44,2019,04,25,UT,9,392
26.1,42,2019,04,26,UT,9,392
25.7,40,2019,04,27,UT,9,392
24.9,37,2019,04,28,UT,9,392
24.2,35,2019,04,29,UT,9,392
24.2,31,2019,04,30,UT,9,392
