swe,temp_avg,year,month,day,state,elevation,station_id
14.0,31,2021,03,19,CO,10,602
14.0,35,2021,03,20,CO,10,602
14.1,22,2021,03,21,CO,10,602
14.4,20,2021,03,22,CO,10,602
14.7,15,2021,03,23,CO,10,602
14.8,18,2021,03,24,CO,10,602
14.9,19,2021,03,25,CO,10,602
15.0,19,2021,03,26,CO,10,602
15.1,19,2021,03,27,CO,10,602
15.2,28,2021,03,28,CO,10,602
15.4,32,2021,03,29,CO,10,602
15.6,13,2021,03,30,CO,10,602
15.7,19,2021,03,31,CO,10,602
15.7,31,2021,04,01,CO,10,602
15.7,36,2021,04,02,CO,10,602
15.7,38,2021,04,03,CO,10,602
15.6,38,2021,04,04,CO,10,602
15.6,41,2021,04,05,CO,10,602
15.6,27,2021,04,06,CO,10,602
15.6,26,2021,04,07,CO,10,602
15.7,32,2021,04,08,CO,10,602
15.7,24,2021,04,09,CO,10,602
15.7,32,2021,04,10,CO,10,602
15.7,32,2021,04,11,CO,10,602
15.7,28,2021,04,12,CO,10,602
15.6,23,2021,04,13,CO,10,602
15.9,24,2021,04,14,CO,10,602
16.0,24,2021,04,15,CO,10,602
16.2,17,2021,04,16,CO,10,602
16.3,15,2021,04,17,CO,10,602
16.3,22,2021,04,18,CO,10,602
16.4,25,2021,04,19,CO,10,602
16.6,16,2021,04,20,CO,10,602
16.7,24,2021,04,21,CO,10,602
16.9,25,2021,04,22,CO,10,602
17.3,24,2021,04,23,CO,10,602
17.5,32,2021,04,24,CO,10,602
17.6,39,2021,04,25,CO,10,602
17.5,38,2021,04,26,CO,10,602
17.4,28,2021,04,27,CO,10,602
17.5,31,2021,04,28,CO,10,602
17.7,38,2021,04,29,CO,10,602
17.7,42,2021,04,30,CO,10,602
17.4,46,2021,05,01,CO,10,602
17.0,37,2021,05,02,CO,10,602
16.9,27,2021,05,03,CO,10,602
17.2,29,2021,05,04,CO,10,602
17.5,31,2021,05,05,CO,10,602
17.8,41,2021,05,06,CO,10,602
17.7,44,2021,05,07,CO,10,602
17.5,35,2021,05,08,CO,10,602
17.7,28,2021,05,09,CO,10,602
17.7,27,2021,05,10,CO,10,602
18.0,24,2021,05,11,CO,10,602
18.2,31,2021,05,12,CO,10,602
18.2,39,2021,05,13,CO,10,602
17.9,40,2021,05,14,CO,10,602
17.5,42,2021,05,15,CO,10,602
16.8,40,2021,05,16,CO,10,602
16.2,37,2021,05,17,CO,10,602
16.0,37,2021,05,18,CO,10,602
15.6,40,2021,05,19,CO,10,602
15.1,46,2021,05,20,CO,10,602
14.4,42,2021,05,21,CO,10,602
14.1,40,2021,05,22,CO,10,602
14.2,36,2021,05,23,CO,10,602
13.9,37,2021,05,24,CO,10,602
13.2,40,2021,05,25,CO,10,602
12.3,43,2021,05,26,CO,10,602
11.9,42,2021,05,27,CO,10,602
10.8,44,2021,05,28,CO,10,602
10.1,42,2021,05,29,CO,10,602
9.2,36,2021,05,30,CO,10,602
9.1,35,2021,05,31,CO,10,602
9.1,39,2021,06,01,CO,10,602
8.5,43,2021,06,02,CO,10,602
7.5,46,2021,06,03,CO,10,602
5.9,50,2021,06,04,CO,10,602
4.2,48,2021,06,05,CO,10,602
3.0,46,2021,06,06,CO,10,602
2.1,50,2021,06,07,CO,10,602
1.3,52,2021,06,08,CO,10,602
1.0,51,2021,06,09,CO,10,602
0.7,54,2021,06,10,CO,10,602
0.5,51,2021,06,11,CO,10,602
0.3,53,2021,06,12,CO,10,602
0.2,55,2021,06,13,CO,10,602
0.1,57,2021,06,14,CO,10,602
