swe,temp_avg,year,month,day,state,elevation,station_id
18.4,36,2016,04,04,MT,7,603
18.9,29,2016,04,05,MT,7,603
19.0,39,2016,04,06,MT,7,603
19.0,40,2016,04,07,MT,7,603
19.0,43,2016,04,08,MT,7,603
18.9,46,2016,04,09,MT,7,603
18.8,34,2016,04,10,MT,7,603
18.8,41,2016,04,11,MT,7,603
18.6,44,2016,04,12,MT,7,603
18.4,38,2016,04,13,MT,7,603
18.5,33,2016,04,14,MT,7,603
19.0,27,2016,04,15,MT,7,603
19.5,28,2016,04,16,MT,7,603
19.5,32,2016,04,17,MT,7,603
19.5,34,2016,04,18,MT,7,603
19.4,39,2016,04,19,MT,7,603
19.3,44,2016,04,20,MT,7,603
19.1,47,2016,04,21,MT,7,603
18.8,47,2016,04,22,MT,7,603
18.3,39,2016,04,23,MT,7,603
18.2,36,2016,04,24,MT,7,603
18.3,34,2016,04,25,MT,7,603
18.8,31,2016,04,26,MT,7,603
18.8,29,2016,04,27,MT,7,603
18.9,28,2016,04,28,MT,7,603
19.1,32,2016,04,29,MT,7,603
19.2,32,2016,04,30,MT,7,603
19.3,36,2016,05,01,MT,7,603
19.3,40,2016,05,02,MT,7,603
18.9,46,2016,05,03,MT,7,603
18.6,50,2016,05,04,MT,7,603
18.0,49,2016,05,05,MT,7,603
17.4,41,2016,05,06,MT,7,603
17.1,42,2016,05,07,MT,7,603
16.7,47,2016,05,08,MT,7,603
16.0,32,2016,05,09,MT,7,603
17.4,28,2016,05,10,MT,7,603
17.7,33,2016,05,11,MT,7,603
17.7,43,2016,05,12,MT,7,603
17.4,35,2016,05,13,MT,7,603
17.2,36,2016,05,14,MT,7,603
17.1,34,2016,05,15,MT,7,603
17.2,35,2016,05,16,MT,7,603
17.2,40,2016,05,17,MT,7,603
17.1,46,2016,05,18,MT,7,603
16.5,41,2016,05,19,MT,7,603
16.2,39,2016,05,20,MT,7,603
16.1,38,2016,05,21,MT,7,603
15.9,37,2016,05,22,MT,7,603
15.6,36,2016,05,23,MT,7,603
15.4,38,2016,05,24,MT,7,603
15.4,41,2016,05,25,MT,7,603
14.7,41,2016,05,26,MT,7,603
14.5,39,2016,05,27,MT,7,603
14.4,39,2016,05,28,MT,7,603
14.0,45,2016,05,29,MT,7,603
13.4,43,2016,05,30,MT,7,603
12.9,38,2016,05,31,MT,7,603
12.6,47,2016,06,01,MT,7,603
11.8,48,2016,06,02,MT,7,603
11.1,50,2016,06,03,MT,7,603
10.0,53,2016,06,04,MT,7,603
8.8,55,2016,06,05,MT,7,603
7.3,56,2016,06,06,MT,7,603
5.9,58,2016,06,07,MT,7,603
4.0,59,2016,06,08,MT,7,603
2.3,52,2016,06,09,MT,7,603
1.2,57,2016,06,10,MT,7,603
0.1,41,2016,06,16,MT,7,603
4.7,8,2017,01,01,MT,7,603
4.7,-11,2017,01,02,MT,7,603
4.7,-3,2017,01,03,MT,7,603
4.7,-3,2017,01,04,MT,7,603
4.7,-5,2017,01,05,MT,7,603
4.7,13,2017,01,06,MT,7,603
4.7,20,2017,01,07,MT,7,603
5.0,29,2017,01,08,MT,7,603
5.6,27,2017,01,09,MT,7,603
6.3,20,2017,01,10,MT,7,603
6.5,17,2017,01,11,MT,7,603
6.6,14,2017,01,12,MT,7,603
6.6,12,2017,01,13,MT,7,603
6.6,14,2017,01,14,MT,7,603
6.6,15,2017,01,15,MT,7,603
6.6,16,2017,01,16,MT,7,603
6.7,33,2017,01,17,MT,7,603
6.7,35,2017,01,18,MT,7,603
6.7,30,2017,01,19,MT,7,603
6.7,21,2017,01,20,MT,7,603
6.7,21,2017,01,21,MT,7,603
6.7,24,2017,01,22,MT,7,603
6.9,17,2017,01,23,MT,7,603
6.9,11,2017,01,24,MT,7,603
6.9,13,2017,01,25,MT,7,603
6.9,10,2017,01,26,MT,7,603
6.9,17,2017,01,27,MT,7,603
6.9,33,2017,01,28,MT,7,603
7.0,37,2017,01,29,MT,7,603
6.9,31,2017,01,30,MT,7,603
6.9,19,2017,01,31,MT,7,603
7.4,2,2017,02,01,MT,7,603
7.4,-2,2017,02,02,MT,7,603
7.5,27,2017,02,03,MT,7,603
7.6,30,2017,02,04,MT,7,603
8.0,31,2017,02,05,MT,7,603
8.0,30,2017,02,06,MT,7,603
8.2,20,2017,02,07,MT,7,603
8.5,27,2017,02,08,MT,7,603
9.1,36,2017,02,09,MT,7,603
9.6,32,2017,02,10,MT,7,603
9.8,20,2017,02,11,MT,7,603
9.8,24,2017,02,12,MT,7,603
9.8,24,2017,02,13,MT,7,603
9.8,30,2017,02,14,MT,7,603
9.8,42,2017,02,15,MT,7,603
9.8,36,2017,02,16,MT,7,603
9.8,31,2017,02,17,MT,7,603
9.8,35,2017,02,18,MT,7,603
9.8,31,2017,02,19,MT,7,603
10.6,31,2017,02,20,MT,7,603
10.7,31,2017,02,21,MT,7,603
10.9,24,2017,02,22,MT,7,603
11.2,17,2017,02,23,MT,7,603
11.6,12,2017,02,24,MT,7,603
11.8,12,2017,02,25,MT,7,603
12.1,14,2017,02,26,MT,7,603
12.5,15,2017,02,27,MT,7,603
12.7,15,2017,02,28,MT,7,603
12.7,20,2017,03,01,MT,7,603
12.8,26,2017,03,02,MT,7,603
12.8,32,2017,03,03,MT,7,603
12.8,32,2017,03,04,MT,7,603
12.8,27,2017,03,05,MT,7,603
12.9,16,2017,03,06,MT,7,603
13.1,19,2017,03,07,MT,7,603
13.3,33,2017,03,08,MT,7,603
13.3,35,2017,03,09,MT,7,603
14.0,37,2017,03,10,MT,7,603
14.3,34,2017,03,11,MT,7,603
14.4,31,2017,03,12,MT,7,603
14.4,39,2017,03,13,MT,7,603
14.4,42,2017,03,14,MT,7,603
14.4,46,2017,03,15,MT,7,603
14.3,35,2017,03,16,MT,7,603
14.7,38,2017,03,17,MT,7,603
14.7,46,2017,03,18,MT,7,603
14.6,37,2017,03,19,MT,7,603
15.0,33,2017,03,20,MT,7,603
15.2,40,2017,03,21,MT,7,603
15.3,36,2017,03,22,MT,7,603
15.5,31,2017,03,23,MT,7,603
15.6,36,2017,03,24,MT,7,603
15.7,32,2017,03,25,MT,7,603
16.0,31,2017,03,26,MT,7,603
16.1,33,2017,03,27,MT,7,603
16.1,30,2017,03,28,MT,7,603
16.1,35,2017,03,29,MT,7,603
16.5,35,2017,03,30,MT,7,603
17.7,32,2017,03,31,MT,7,603
17.8,34,2017,04,01,MT,7,603
17.8,33,2017,04,02,MT,7,603
17.9,20,2017,04,03,MT,7,603
18.2,25,2017,04,04,MT,7,603
18.2,35,2017,04,05,MT,7,603
18.2,43,2017,04,06,MT,7,603
18.1,39,2017,04,07,MT,7,603
18.7,33,2017,04,08,MT,7,603
19.0,26,2017,04,09,MT,7,603
19.0,26,2017,04,10,MT,7,603
19.1,31,2017,04,11,MT,7,603
19.5,40,2017,04,12,MT,7,603
19.4,43,2017,04,13,MT,7,603
19.4,30,2017,04,14,MT,7,603
19.8,25,2017,04,15,MT,7,603
19.9,32,2017,04,16,MT,7,603
20.0,36,2017,04,17,MT,7,603
20.5,38,2017,04,18,MT,7,603
20.6,35,2017,04,19,MT,7,603
20.6,36,2017,04,20,MT,7,603
20.7,31,2017,04,21,MT,7,603
20.8,36,2017,04,22,MT,7,603
20.8,38,2017,04,23,MT,7,603
21.2,35,2017,04,24,MT,7,603
22.1,33,2017,04,25,MT,7,603
22.5,33,2017,04,26,MT,7,603
22.8,29,2017,04,27,MT,7,603
23.2,29,2017,04,28,MT,7,603
23.2,33,2017,04,29,MT,7,603
23.3,36,2017,04,30,MT,7,603
23.4,35,2017,05,01,MT,7,603
23.4,36,2017,05,02,MT,7,603
23.4,40,2017,05,03,MT,7,603
23.2,47,2017,05,04,MT,7,603
22.0,53,2017,05,05,MT,7,603
21.0,47,2017,05,06,MT,7,603
20.8,40,2017,05,07,MT,7,603
20.8,37,2017,05,08,MT,7,603
20.8,39,2017,05,09,MT,7,603
20.7,45,2017,05,10,MT,7,603
20.2,49,2017,05,11,MT,7,603
19.7,49,2017,05,12,MT,7,603
19.1,31,2017,05,13,MT,7,603
19.4,33,2017,05,14,MT,7,603
19.4,35,2017,05,15,MT,7,603
19.4,36,2017,05,16,MT,7,603
19.4,33,2017,05,17,MT,7,603
19.9,32,2017,05,18,MT,7,603
20.0,36,2017,05,19,MT,7,603
19.9,39,2017,05,20,MT,7,603
19.9,41,2017,05,21,MT,7,603
19.7,43,2017,05,22,MT,7,603
19.3,51,2017,05,23,MT,7,603
18.3,48,2017,05,24,MT,7,603
17.2,35,2017,05,25,MT,7,603
17.0,38,2017,05,26,MT,7,603
16.8,42,2017,05,27,MT,7,603
16.5,44,2017,05,28,MT,7,603
16.0,46,2017,05,29,MT,7,603
15.2,49,2017,05,30,MT,7,603
14.3,52,2017,05,31,MT,7,603
13.4,50,2017,06,01,MT,7,603
13.0,47,2017,06,02,MT,7,603
11.8,52,2017,06,03,MT,7,603
10.7,55,2017,06,04,MT,7,603
9.3,46,2017,06,05,MT,7,603
7.9,48,2017,06,06,MT,7,603
6.7,55,2017,06,07,MT,7,603
5.1,58,2017,06,08,MT,7,603
3.6,44,2017,06,09,MT,7,603
3.0,37,2017,06,10,MT,7,603
3.4,40,2017,06,11,MT,7,603
2.6,43,2017,06,12,MT,7,603
2.6,38,2017,06,13,MT,7,603
2.9,45,2017,06,14,MT,7,603
1.9,45,2017,06,15,MT,7,603
1.4,46,2017,06,16,MT,7,603
0.5,46,2017,06,17,MT,7,603
10.6,16,2018,01,01,MT,7,603
10.6,17,2018,01,02,MT,7,603
10.7,30,2018,01,03,MT,7,603
10.7,33,2018,01,04,MT,7,603
10.7,36,2018,01,05,MT,7,603
10.7,32,2018,01,06,MT,7,603
10.8,30,2018,01,07,MT,7,603
10.8,35,2018,01,08,MT,7,603
10.8,35,2018,01,09,MT,7,603
11.4,24,2018,01,10,MT,7,603
11.6,24,2018,01,11,MT,7,603
12.0,29,2018,01,12,MT,7,603
12.2,27,2018,01,13,MT,7,603
12.2,24,2018,01,14,MT,7,603
12.2,21,2018,01,15,MT,7,603
12.2,25,2018,01,16,MT,7,603
12.3,30,2018,01,17,MT,7,603
12.3,36,2018,01,18,MT,7,603
12.6,24,2018,01,19,MT,7,603
12.9,12,2018,01,20,MT,7,603
12.9,13,2018,01,21,MT,7,603
12.9,21,2018,01,22,MT,7,603
13.1,21,2018,01,23,MT,7,603
13.1,30,2018,01,24,MT,7,603
13.1,24,2018,01,25,MT,7,603
13.3,18,2018,01,26,MT,7,603
13.3,22,2018,01,27,MT,7,603
13.4,29,2018,01,28,MT,7,603
13.4,36,2018,01,29,MT,7,603
13.4,30,2018,01,30,MT,7,603
13.5,18,2018,01,31,MT,7,603
13.5,20,2018,02,01,MT,7,603
13.5,33,2018,02,02,MT,7,603
14.0,34,2018,02,03,MT,7,603
14.0,35,2018,02,04,MT,7,603
14.6,28,2018,02,05,MT,7,603
14.9,26,2018,02,06,MT,7,603
15.0,32,2018,02,07,MT,7,603
15.1,36,2018,02,08,MT,7,603
15.1,21,2018,02,09,MT,7,603
15.1,16,2018,02,10,MT,7,603
15.2,14,2018,02,11,MT,7,603
15.2,4,2018,02,12,MT,7,603
15.2,24,2018,02,13,MT,7,603
15.2,24,2018,02,14,MT,7,603
15.4,15,2018,02,15,MT,7,603
15.4,17,2018,02,16,MT,7,603
16.0,24,2018,02,17,MT,7,603
17.1,7,2018,02,18,MT,7,603
17.1,-13,2018,02,19,MT,7,603
17.1,-5,2018,02,20,MT,7,603
17.1,8,2018,02,21,MT,7,603
17.2,10,2018,02,22,MT,7,603
17.2,10,2018,02,23,MT,7,603
17.3,13,2018,02,24,MT,7,603
17.7,16,2018,02,25,MT,7,603
17.8,16,2018,02,26,MT,7,603
18.3,11,2018,02,27,MT,7,603
18.3,16,2018,02,28,MT,7,603
18.3,24,2018,03,01,MT,7,603
18.3,25,2018,03,02,MT,7,603
18.4,19,2018,03,03,MT,7,603
18.4,18,2018,03,04,MT,7,603
18.6,18,2018,03,05,MT,7,603
18.7,21,2018,03,06,MT,7,603
18.7,28,2018,03,07,MT,7,603
18.7,30,2018,03,08,MT,7,603
18.7,30,2018,03,09,MT,7,603
18.7,19,2018,03,10,MT,7,603
18.7,27,2018,03,11,MT,7,603
18.8,27,2018,03,12,MT,7,603
18.8,33,2018,03,13,MT,7,603
18.8,39,2018,03,14,MT,7,603
19.3,29,2018,03,15,MT,7,603
19.8,25,2018,03,16,MT,7,603
19.8,24,2018,03,17,MT,7,603
20.1,24,2018,03,18,MT,7,603
20.2,23,2018,03,19,MT,7,603
20.2,26,2018,03,20,MT,7,603
20.3,32,2018,03,21,MT,7,603
20.3,38,2018,03,22,MT,7,603
21.0,33,2018,03,23,MT,7,603
21.0,26,2018,03,24,MT,7,603
21.0,18,2018,03,25,MT,7,603
21.0,20,2018,03,26,MT,7,603
20.9,31,2018,03,27,MT,7,603
21.0,29,2018,03,28,MT,7,603
21.0,29,2018,03,29,MT,7,603
21.0,35,2018,03,30,MT,7,603
21.0,26,2018,03,31,MT,7,603
21.0,31,2018,04,01,MT,7,603
21.1,20,2018,04,02,MT,7,603
21.4,22,2018,04,03,MT,7,603
21.5,33,2018,04,04,MT,7,603
21.8,33,2018,04,05,MT,7,603
22.1,23,2018,04,06,MT,7,603
22.2,33,2018,04,07,MT,7,603
22.2,30,2018,04,08,MT,7,603
22.8,32,2018,04,09,MT,7,603
22.9,40,2018,04,10,MT,7,603
23.0,38,2018,04,11,MT,7,603
23.1,30,2018,04,12,MT,7,603
23.7,28,2018,04,13,MT,7,603
23.8,33,2018,04,14,MT,7,603
24.0,38,2018,04,15,MT,7,603
24.1,35,2018,04,16,MT,7,603
24.4,26,2018,04,17,MT,7,603
24.4,28,2018,04,18,MT,7,603
24.4,33,2018,04,19,MT,7,603
24.5,36,2018,04,20,MT,7,603
24.4,41,2018,04,21,MT,7,603
24.1,38,2018,04,22,MT,7,603
24.2,29,2018,04,23,MT,7,603
24.7,32,2018,04,24,MT,7,603
24.6,40,2018,04,25,MT,7,603
24.5,41,2018,04,26,MT,7,603
24.2,45,2018,04,27,MT,7,603
23.6,49,2018,04,28,MT,7,603
23.1,38,2018,04,29,MT,7,603
23.0,33,2018,04,30,MT,7,603
23.2,34,2018,05,01,MT,7,603
23.3,36,2018,05,02,MT,7,603
23.4,40,2018,05,03,MT,7,603
23.1,45,2018,05,04,MT,7,603
22.6,45,2018,05,05,MT,7,603
22.2,45,2018,05,06,MT,7,603
21.9,43,2018,05,07,MT,7,603
21.5,44,2018,05,08,MT,7,603
21.1,46,2018,05,09,MT,7,603
20.7,41,2018,05,10,MT,7,603
20.5,34,2018,05,11,MT,7,603
21.1,34,2018,05,12,MT,7,603
21.3,39,2018,05,13,MT,7,603
21.4,42,2018,05,14,MT,7,603
21.0,46,2018,05,15,MT,7,603
20.6,47,2018,05,16,MT,7,603
20.1,40,2018,05,17,MT,7,603
20.2,37,2018,05,18,MT,7,603
19.9,36,2018,05,19,MT,7,603
19.8,43,2018,05,20,MT,7,603
19.5,45,2018,05,21,MT,7,603
18.9,44,2018,05,22,MT,7,603
18.4,42,2018,05,23,MT,7,603
18.2,47,2018,05,24,MT,7,603
17.3,48,2018,05,25,MT,7,603
16.5,47,2018,05,26,MT,7,603
15.7,47,2018,05,27,MT,7,603
14.7,48,2018,05,28,MT,7,603
13.8,49,2018,05,29,MT,7,603
12.9,47,2018,05,30,MT,7,603
12.3,47,2018,05,31,MT,7,603
12.2,38,2018,06,01,MT,7,603
11.4,45,2018,06,02,MT,7,603
10.5,51,2018,06,03,MT,7,603
9.4,54,2018,06,04,MT,7,603
8.0,51,2018,06,05,MT,7,603
6.4,51,2018,06,06,MT,7,603
5.0,49,2018,06,07,MT,7,603
3.5,52,2018,06,08,MT,7,603
1.9,60,2018,06,09,MT,7,603
0.6,38,2018,06,10,MT,7,603
0.3,36,2018,06,11,MT,7,603
8.6,6,2019,01,01,MT,7,603
8.6,24,2019,01,02,MT,7,603
8.6,31,2019,01,03,MT,7,603
8.7,34,2019,01,04,MT,7,603
8.7,33,2019,01,05,MT,7,603
8.8,25,2019,01,06,MT,7,603
8.8,18,2019,01,07,MT,7,603
8.9,24,2019,01,08,MT,7,603
9.0,36,2019,01,09,MT,7,603
9.0,31,2019,01,10,MT,7,603
9.0,17,2019,01,11,MT,7,603
9.0,21,2019,01,12,MT,7,603
9.0,24,2019,01,13,MT,7,603
9.0,22,2019,01,14,MT,7,603
9.0,24,2019,01,15,MT,7,603
9.1,27,2019,01,16,MT,7,603
9.1,30,2019,01,17,MT,7,603
9.3,26,2019,01,18,MT,7,603
9.4,30,2019,01,19,MT,7,603
10.0,31,2019,01,20,MT,7,603
10.2,20,2019,01,21,MT,7,603
10.4,13,2019,01,22,MT,7,603
10.5,23,2019,01,23,MT,7,603
10.9,19,2019,01,24,MT,7,603
10.9,20,2019,01,25,MT,7,603
11.0,27,2019,01,26,MT,7,603
11.1,29,2019,01,27,MT,7,603
11.1,10,2019,01,28,MT,7,603
11.1,12,2019,01,29,MT,7,603
11.2,25,2019,01,30,MT,7,603
11.2,33,2019,01,31,MT,7,603
11.2,35,2019,02,01,MT,7,603
11.2,34,2019,02,02,MT,7,603
11.3,29,2019,02,03,MT,7,603
12.3,27,2019,02,04,MT,7,603
12.4,19,2019,02,05,MT,7,603
12.7,4,2019,02,06,MT,7,603
12.7,-1,2019,02,07,MT,7,603
12.7,13,2019,02,08,MT,7,603
12.8,-1,2019,02,09,MT,7,603
12.8,18,2019,02,10,MT,7,603
13.0,13,2019,02,11,MT,7,603
13.2,21,2019,02,12,MT,7,603
13.2,24,2019,02,13,MT,7,603
13.5,27,2019,02,14,MT,7,603
13.7,26,2019,02,15,MT,7,603
14.2,16,2019,02,16,MT,7,603
14.3,2,2019,02,17,MT,7,603
14.2,1,2019,02,18,MT,7,603
14.3,5,2019,02,19,MT,7,603
14.3,10,2019,02,20,MT,7,603
14.4,2,2019,02,21,MT,7,603
14.4,7,2019,02,22,MT,7,603
14.4,14,2019,02,23,MT,7,603
14.6,15,2019,02,24,MT,7,603
14.9,17,2019,02,25,MT,7,603
15.2,18,2019,02,26,MT,7,603
15.6,24,2019,02,27,MT,7,603
16.5,26,2019,02,28,MT,7,603
16.7,12,2019,03,01,MT,7,603
16.8,-2,2019,03,02,MT,7,603
16.8,-7,2019,03,03,MT,7,603
16.8,0,2019,03,04,MT,7,603
16.9,15,2019,03,05,MT,7,603
17.0,26,2019,03,06,MT,7,603
17.2,30,2019,03,07,MT,7,603
17.4,18,2019,03,08,MT,7,603
17.4,13,2019,03,09,MT,7,603
17.4,14,2019,03,10,MT,7,603
17.4,24,2019,03,11,MT,7,603
17.5,28,2019,03,12,MT,7,603
17.5,20,2019,03,13,MT,7,603
17.7,20,2019,03,14,MT,7,603
17.7,25,2019,03,15,MT,7,603
17.7,27,2019,03,16,MT,7,603
17.7,26,2019,03,17,MT,7,603
17.7,25,2019,03,18,MT,7,603
17.7,29,2019,03,19,MT,7,603
17.7,33,2019,03,20,MT,7,603
17.7,34,2019,03,21,MT,7,603
17.7,33,2019,03,22,MT,7,603
17.7,33,2019,03,23,MT,7,603
17.7,31,2019,03,24,MT,7,603
17.7,35,2019,03,25,MT,7,603
17.7,36,2019,03,26,MT,7,603
17.8,33,2019,03,27,MT,7,603
18.1,27,2019,03,28,MT,7,603
18.6,26,2019,03,29,MT,7,603
18.8,23,2019,03,30,MT,7,603
18.8,27,2019,03,31,MT,7,603
18.8,28,2019,04,01,MT,7,603
18.8,28,2019,04,02,MT,7,603
18.8,35,2019,04,03,MT,7,603
18.9,38,2019,04,04,MT,7,603
19.0,36,2019,04,05,MT,7,603
19.6,33,2019,04,06,MT,7,603
19.8,36,2019,04,07,MT,7,603
20.4,38,2019,04,08,MT,7,603
20.5,34,2019,04,09,MT,7,603
20.8,28,2019,04,10,MT,7,603
21.3,26,2019,04,11,MT,7,603
21.4,24,2019,04,12,MT,7,603
21.7,30,2019,04,13,MT,7,603
22.0,33,2019,04,14,MT,7,603
22.3,31,2019,04,15,MT,7,603
22.4,33,2019,04,16,MT,7,603
22.7,33,2019,04,17,MT,7,603
22.8,41,2019,04,18,MT,7,603
22.6,48,2019,04,19,MT,7,603
22.2,41,2019,04,20,MT,7,603
22.0,33,2019,04,21,MT,7,603
22.5,36,2019,04,22,MT,7,603
22.6,44,2019,04,23,MT,7,603
22.2,38,2019,04,24,MT,7,603
22.2,37,2019,04,25,MT,7,603
22.1,36,2019,04,26,MT,7,603
22.2,34,2019,04,27,MT,7,603
22.4,19,2019,04,28,MT,7,603
22.6,17,2019,04,29,MT,7,603
22.8,22,2019,04,30,MT,7,603
23.2,26,2019,05,01,MT,7,603
23.3,29,2019,05,02,MT,7,603
23.3,35,2019,05,03,MT,7,603
23.1,41,2019,05,04,MT,7,603
22.9,39,2019,05,05,MT,7,603
22.8,39,2019,05,06,MT,7,603
22.5,38,2019,05,07,MT,7,603
22.6,33,2019,05,08,MT,7,603
22.8,32,2019,05,09,MT,7,603
23.0,38,2019,05,10,MT,7,603
22.9,44,2019,05,11,MT,7,603
22.4,46,2019,05,12,MT,7,603
21.8,48,2019,05,13,MT,7,603
21.0,46,2019,05,14,MT,7,603
20.4,44,2019,05,15,MT,7,603
19.9,43,2019,05,16,MT,7,603
19.4,36,2019,05,17,MT,7,603
19.6,34,2019,05,18,MT,7,603
19.7,29,2019,05,19,MT,7,603
19.9,30,2019,05,20,MT,7,603
20.1,32,2019,05,21,MT,7,603
20.5,32,2019,05,22,MT,7,603
20.9,35,2019,05,23,MT,7,603
21.0,39,2019,05,24,MT,7,603
21.1,41,2019,05,25,MT,7,603
20.7,40,2019,05,26,MT,7,603
20.7,38,2019,05,27,MT,7,603
20.5,38,2019,05,28,MT,7,603
20.1,43,2019,05,29,MT,7,603
19.5,47,2019,05,30,MT,7,603
18.6,42,2019,05,31,MT,7,603
18.2,44,2019,06,01,MT,7,603
17.7,47,2019,06,02,MT,7,603
17.1,49,2019,06,03,MT,7,603
16.2,49,2019,06,04,MT,7,603
15.4,50,2019,06,05,MT,7,603
14.8,54,2019,06,06,MT,7,603
12.6,36,2019,06,07,MT,7,603
12.9,33,2019,06,08,MT,7,603
12.8,39,2019,06,09,MT,7,603
12.6,47,2019,06,10,MT,7,603
12.0,47,2019,06,11,MT,7,603
11.2,51,2019,06,12,MT,7,603
10.2,49,2019,06,13,MT,7,603
9.3,50,2019,06,14,MT,7,603
8.0,49,2019,06,15,MT,7,603
6.8,47,2019,06,16,MT,7,603
6.0,46,2019,06,17,MT,7,603
5.4,49,2019,06,18,MT,7,603
3.9,48,2019,06,19,MT,7,603
2.8,36,2019,06,20,MT,7,603
3.2,35,2019,06,21,MT,7,603
3.2,39,2019,06,22,MT,7,603
3.1,43,2019,06,23,MT,7,603
2.4,45,2019,06,24,MT,7,603
1.3,45,2019,06,25,MT,7,603
0.8,50,2019,06,26,MT,7,603
0.3,56,2019,06,27,MT,7,603
6.8,27,2020,01,01,MT,7,603
7.7,22,2020,01,02,MT,7,603
7.7,29,2020,01,03,MT,7,603
7.7,26,2020,01,04,MT,7,603
7.7,18,2020,01,05,MT,7,603
7.8,21,2020,01,06,MT,7,603
8.0,30,2020,01,07,MT,7,603
8.0,24,2020,01,08,MT,7,603
8.3,16,2020,01,09,MT,7,603
8.5,12,2020,01,10,MT,7,603
8.8,20,2020,01,11,MT,7,603
9.0,18,2020,01,12,MT,7,603
9.5,15,2020,01,13,MT,7,603
9.5,16,2020,01,14,MT,7,603
9.8,13,2020,01,15,MT,7,603
9.8,28,2020,01,16,MT,7,603
9.9,19,2020,01,17,MT,7,603
10.1,20,2020,01,18,MT,7,603
10.1,25,2020,01,19,MT,7,603
10.1,32,2020,01,20,MT,7,603
10.2,31,2020,01,21,MT,7,603
10.2,22,2020,01,22,MT,7,603
10.2,29,2020,01,23,MT,7,603
10.3,31,2020,01,24,MT,7,603
10.4,27,2020,01,25,MT,7,603
10.4,29,2020,01,26,MT,7,603
10.6,24,2020,01,27,MT,7,603
10.7,25,2020,01,28,MT,7,603
10.7,23,2020,01,29,MT,7,603
10.8,26,2020,01,30,MT,7,603
10.8,33,2020,01,31,MT,7,603
10.9,38,2020,02,01,MT,7,603
10.8,20,2020,02,02,MT,7,603
11.3,8,2020,02,03,MT,7,603
11.4,6,2020,02,04,MT,7,603
11.5,21,2020,02,05,MT,7,603
11.7,25,2020,02,06,MT,7,603
12.0,26,2020,02,07,MT,7,603
12.1,22,2020,02,08,MT,7,603
12.5,12,2020,02,09,MT,7,603
12.6,14,2020,02,10,MT,7,603
12.7,21,2020,02,11,MT,7,603
12.9,18,2020,02,12,MT,7,603
13.0,21,2020,02,13,MT,7,603
13.1,22,2020,02,14,MT,7,603
13.2,20,2020,02,15,MT,7,603
13.3,22,2020,02,16,MT,7,603
13.4,14,2020,02,17,MT,7,603
13.6,9,2020,02,18,MT,7,603
13.6,6,2020,02,19,MT,7,603
13.6,21,2020,02,20,MT,7,603
13.6,29,2020,02,21,MT,7,603
13.6,29,2020,02,22,MT,7,603
13.6,28,2020,02,23,MT,7,603
13.6,18,2020,02,24,MT,7,603
13.7,17,2020,02,25,MT,7,603
13.7,27,2020,02,26,MT,7,603
13.7,28,2020,02,27,MT,7,603
13.7,33,2020,02,28,MT,7,603
13.7,29,2020,02,29,MT,7,603
13.7,19,2020,03,01,MT,7,603
13.7,25,2020,03,02,MT,7,603
13.7,33,2020,03,03,MT,7,603
13.8,30,2020,03,04,MT,7,603
13.7,33,2020,03,05,MT,7,603
13.8,41,2020,03,06,MT,7,603
13.8,38,2020,03,07,MT,7,603
14.0,28,2020,03,08,MT,7,603
14.2,27,2020,03,09,MT,7,603
14.4,26,2020,03,10,MT,7,603
14.4,33,2020,03,11,MT,7,603
14.4,19,2020,03,12,MT,7,603
14.3,14,2020,03,13,MT,7,603
14.4,18,2020,03,14,MT,7,603
14.4,21,2020,03,15,MT,7,603
14.7,21,2020,03,16,MT,7,603
14.7,28,2020,03,17,MT,7,603
14.8,27,2020,03,18,MT,7,603
14.9,21,2020,03,19,MT,7,603
14.9,24,2020,03,20,MT,7,603
14.9,28,2020,03,21,MT,7,603
14.9,30,2020,03,22,MT,7,603
14.9,33,2020,03,23,MT,7,603
15.1,27,2020,03,24,MT,7,603
15.4,22,2020,03,25,MT,7,603
15.5,19,2020,03,26,MT,7,603
15.5,20,2020,03,27,MT,7,603
15.5,28,2020,03,28,MT,7,603
15.5,30,2020,03,29,MT,7,603
15.7,32,2020,03,30,MT,7,603
16.0,27,2020,03,31,MT,7,603
16.6,15,2020,04,01,MT,7,603
16.8,14,2020,04,02,MT,7,603
16.9,20,2020,04,03,MT,7,603
16.9,28,2020,04,04,MT,7,603
16.9,35,2020,04,05,MT,7,603
17.0,36,2020,04,06,MT,7,603
17.0,38,2020,04,07,MT,7,603
17.0,36,2020,04,08,MT,7,603
17.0,37,2020,04,09,MT,7,603
17.0,42,2020,04,10,MT,7,603
16.9,25,2020,04,11,MT,7,603
17.3,10,2020,04,12,MT,7,603
17.3,12,2020,04,13,MT,7,603
17.3,25,2020,04,14,MT,7,603
17.6,22,2020,04,15,MT,7,603
18.4,18,2020,04,16,MT,7,603
18.5,30,2020,04,17,MT,7,603
18.6,36,2020,04,18,MT,7,603
18.6,34,2020,04,19,MT,7,603
18.6,35,2020,04,20,MT,7,603
18.5,40,2020,04,21,MT,7,603
18.4,40,2020,04,22,MT,7,603
18.3,36,2020,04,23,MT,7,603
18.4,37,2020,04,24,MT,7,603
18.4,40,2020,04,25,MT,7,603
18.2,41,2020,04,26,MT,7,603
18.0,40,2020,04,27,MT,7,603
18.0,42,2020,04,28,MT,7,603
17.8,50,2020,04,29,MT,7,603
17.5,42,2020,04,30,MT,7,603
