swe,temp_avg,year,month,day,state,elevation,station_id
52.4,35,2017,04,07,WA,3,748
53.3,31,2017,04,08,WA,3,748
54.0,32,2017,04,09,WA,3,748
54.6,32,2017,04,10,WA,3,748
55.2,35,2017,04,11,WA,3,748
55.6,37,2017,04,12,WA,3,748
55.9,33,2017,04,13,WA,3,748
56.3,32,2017,04,14,WA,3,748
57.1,34,2017,04,15,WA,3,748
57.0,42,2017,04,16,WA,3,748
56.9,37,2017,04,17,WA,3,748
56.4,37,2017,04,18,WA,3,748
56.4,37,2017,04,19,WA,3,748
56.7,35,2017,04,20,WA,3,748
57.0,41,2017,04,21,WA,3,748
56.3,41,2017,04,22,WA,3,748
56.1,35,2017,04,23,WA,3,748
56.7,34,2017,04,24,WA,3,748
57.5,36,2017,04,25,WA,3,748
57.9,35,2017,04,26,WA,3,748
58.2,33,2017,04,27,WA,3,748
58.3,35,2017,04,28,WA,3,748
58.3,38,2017,04,29,WA,3,748
58.3,35,2017,04,30,WA,3,748
58.1,35,2017,05,01,WA,3,748
58.1,43,2017,05,02,WA,3,748
57.5,54,2017,05,03,WA,3,748
56.0,58,2017,05,04,WA,3,748
54.5,39,2017,05,05,WA,3,748
54.0,34,2017,05,06,WA,3,748
53.7,38,2017,05,07,WA,3,748
53.2,43,2017,05,08,WA,3,748
52.7,47,2017,05,09,WA,3,748
52.0,49,2017,05,10,WA,3,748
50.7,38,2017,05,11,WA,3,748
50.6,34,2017,05,12,WA,3,748
51.5,34,2017,05,13,WA,3,748
51.9,35,2017,05,14,WA,3,748
52.3,35,2017,05,15,WA,3,748
52.9,33,2017,05,16,WA,3,748
53.8,36,2017,05,17,WA,3,748
54.1,43,2017,05,18,WA,3,748
53.6,47,2017,05,19,WA,3,748
53.1,46,2017,05,20,WA,3,748
52.4,55,2017,05,21,WA,3,748
51.6,60,2017,05,22,WA,3,748
50.4,55,2017,05,23,WA,3,748
49.2,37,2017,05,24,WA,3,748
48.9,45,2017,05,25,WA,3,748
47.8,53,2017,05,26,WA,3,748
47.0,58,2017,05,27,WA,3,748
45.6,62,2017,05,28,WA,3,748
44.3,62,2017,05,29,WA,3,748
42.6,47,2017,05,30,WA,3,748
41.7,47,2017,05,31,WA,3,748
41.1,46,2017,06,01,WA,3,748
40.1,48,2017,06,02,WA,3,748
38.7,45,2017,06,03,WA,3,748
37.9,41,2017,06,04,WA,3,748
37.2,49,2017,06,05,WA,3,748
36.3,58,2017,06,06,WA,3,748
34.9,57,2017,06,07,WA,3,748
33.7,43,2017,06,08,WA,3,748
32.6,38,2017,06,09,WA,3,748
31.8,38,2017,06,10,WA,3,748
31.4,42,2017,06,11,WA,3,748
30.7,40,2017,06,12,WA,3,748
30.3,39,2017,06,13,WA,3,748
29.7,42,2017,06,14,WA,3,748
28.9,45,2017,06,15,WA,3,748
27.8,45,2017,06,16,WA,3,748
26.6,46,2017,06,17,WA,3,748
25.3,53,2017,06,18,WA,3,748
24.0,61,2017,06,19,WA,3,748
22.0,51,2017,06,20,WA,3,748
20.8,47,2017,06,21,WA,3,748
19.7,53,2017,06,22,WA,3,748
18.7,60,2017,06,23,WA,3,748
17.4,67,2017,06,24,WA,3,748
15.7,70,2017,06,25,WA,3,748
13.7,57,2017,06,26,WA,3,748
12.3,50,2017,06,27,WA,3,748
11.1,47,2017,06,28,WA,3,748
9.9,55,2017,06,29,WA,3,748
8.5,62,2017,06,30,WA,3,748
13.2,38,2018,01,01,WA,3,748
13.2,40,2018,01,02,WA,3,748
13.1,44,2018,01,03,WA,3,748
13.1,40,2018,01,04,WA,3,748
13.0,40,2018,01,05,WA,3,748
13.0,33,2018,01,06,WA,3,748
12.7,34,2018,01,07,WA,3,748
12.7,38,2018,01,08,WA,3,748
12.9,34,2018,01,09,WA,3,748
12.7,32,2018,01,10,WA,3,748
13.1,36,2018,01,11,WA,3,748
13.8,37,2018,01,12,WA,3,748
13.1,43,2018,01,13,WA,3,748
12.9,51,2018,01,14,WA,3,748
12.6,46,2018,01,15,WA,3,748
12.4,36,2018,01,16,WA,3,748
12.2,42,2018,01,17,WA,3,748
12.1,33,2018,01,18,WA,3,748
12.9,31,2018,01,19,WA,3,748
14.4,31,2018,01,20,WA,3,748
15.4,33,2018,01,21,WA,3,748
17.0,32,2018,01,22,WA,3,748
17.5,34,2018,01,23,WA,3,748
19.1,33,2018,01,24,WA,3,748
20.3,29,2018,01,25,WA,3,748
21.5,29,2018,01,26,WA,3,748
23.4,34,2018,01,27,WA,3,748
24.4,40,2018,01,28,WA,3,748
24.4,38,2018,01,29,WA,3,748
24.7,31,2018,01,30,WA,3,748
24.6,30,2018,01,31,WA,3,748
24.5,33,2018,02,01,WA,3,748
24.9,40,2018,02,02,WA,3,748
24.5,40,2018,02,03,WA,3,748
24.2,40,2018,02,04,WA,3,748
24.1,36,2018,02,05,WA,3,748
23.8,35,2018,02,06,WA,3,748
23.7,42,2018,02,07,WA,3,748
23.4,39,2018,02,08,WA,3,748
23.4,31,2018,02,09,WA,3,748
23.3,30,2018,02,10,WA,3,748
23.3,29,2018,02,11,WA,3,748
23.2,26,2018,02,12,WA,3,748
23.1,35,2018,02,13,WA,3,748
23.2,29,2018,02,14,WA,3,748
24.1,30,2018,02,15,WA,3,748
24.5,32,2018,02,16,WA,3,748
25.2,33,2018,02,17,WA,3,748
27.0,24,2018,02,18,WA,3,748
28.1,19,2018,02,19,WA,3,748
28.1,20,2018,02,20,WA,3,748
28.6,19,2018,02,21,WA,3,748
28.8,20,2018,02,22,WA,3,748
28.9,18,2018,02,23,WA,3,748
29.2,27,2018,02,24,WA,3,748
30.1,28,2018,02,25,WA,3,748
31.9,26,2018,02,26,WA,3,748
31.9,28,2018,02,27,WA,3,748
32.2,31,2018,02,28,WA,3,748
33.7,30,2018,03,01,WA,3,748
34.3,28,2018,03,02,WA,3,748
34.9,29,2018,03,03,WA,3,748
34.9,29,2018,03,04,WA,3,748
35.3,29,2018,03,05,WA,3,748
35.3,30,2018,03,06,WA,3,748
35.3,35,2018,03,07,WA,3,748
35.4,35,2018,03,08,WA,3,748
37.0,31,2018,03,09,WA,3,748
37.3,37,2018,03,10,WA,3,748
37.1,44,2018,03,11,WA,3,748
37.0,48,2018,03,12,WA,3,748
37.0,40,2018,03,13,WA,3,748
37.0,32,2018,03,14,WA,3,748
37.0,32,2018,03,15,WA,3,748
36.9,33,2018,03,16,WA,3,748
37.0,32,2018,03,17,WA,3,748
37.1,32,2018,03,18,WA,3,748
37.3,32,2018,03,19,WA,3,748
37.3,35,2018,03,20,WA,3,748
37.3,39,2018,03,21,WA,3,748
37.7,32,2018,03,22,WA,3,748
38.9,28,2018,03,23,WA,3,748
40.2,28,2018,03,24,WA,3,748
40.8,30,2018,03,25,WA,3,748
41.0,31,2018,03,26,WA,3,748
41.5,35,2018,03,27,WA,3,748
42.4,33,2018,03,28,WA,3,748
42.0,35,2018,03,29,WA,3,748
41.9,35,2018,03,30,WA,3,748
41.8,39,2018,03,31,WA,3,748
41.7,31,2018,04,01,WA,3,748
42.2,28,2018,04,02,WA,3,748
42.6,31,2018,04,03,WA,3,748
42.5,35,2018,04,04,WA,3,748
42.7,40,2018,04,05,WA,3,748
43.0,45,2018,04,06,WA,3,748
42.0,38,2018,04,07,WA,3,748
42.5,34,2018,04,08,WA,3,748
44.0,41,2018,04,09,WA,3,748
43.9,40,2018,04,10,WA,3,748
43.8,34,2018,04,11,WA,3,748
44.1,31,2018,04,12,WA,3,748
44.9,35,2018,04,13,WA,3,748
46.9,36,2018,04,14,WA,3,748
47.1,36,2018,04,15,WA,3,748
47.3,31,2018,04,16,WA,3,748
48.6,32,2018,04,17,WA,3,748
49.0,34,2018,04,18,WA,3,748
48.9,38,2018,04,19,WA,3,748
48.8,41,2018,04,20,WA,3,748
48.6,36,2018,04,21,WA,3,748
48.8,38,2018,04,22,WA,3,748
48.6,45,2018,04,23,WA,3,748
48.2,50,2018,04,24,WA,3,748
47.5,56,2018,04,25,WA,3,748
46.8,58,2018,04,26,WA,3,748
46.1,41,2018,04,27,WA,3,748
45.7,37,2018,04,28,WA,3,748
45.5,37,2018,04,29,WA,3,748
45.2,36,2018,04,30,WA,3,748
45.0,38,2018,05,01,WA,3,748
44.5,46,2018,05,02,WA,3,748
43.9,50,2018,05,03,WA,3,748
43.1,46,2018,05,04,WA,3,748
42.1,51,2018,05,05,WA,3,748
41.2,50,2018,05,06,WA,3,748
40.5,49,2018,05,07,WA,3,748
39.5,53,2018,05,08,WA,3,748
38.6,42,2018,05,09,WA,3,748
37.3,37,2018,05,10,WA,3,748
37.2,40,2018,05,11,WA,3,748
36.2,50,2018,05,12,WA,3,748
35.2,58,2018,05,13,WA,3,748
34.0,61,2018,05,14,WA,3,748
32.6,57,2018,05,15,WA,3,748
31.3,45,2018,05,16,WA,3,748
30.4,43,2018,05,17,WA,3,748
29.7,45,2018,05,18,WA,3,748
29.1,48,2018,05,19,WA,3,748
28.2,46,2018,05,20,WA,3,748
27.2,47,2018,05,21,WA,3,748
26.2,59,2018,05,22,WA,3,748
25.1,58,2018,05,23,WA,3,748
23.8,52,2018,05,24,WA,3,748
22.7,46,2018,05,25,WA,3,748
21.9,41,2018,05,26,WA,3,748
21.5,50,2018,05,27,WA,3,748
20.5,46,2018,05,28,WA,3,748
19.7,39,2018,05,29,WA,3,748
19.2,41,2018,05,30,WA,3,748
18.7,40,2018,05,31,WA,3,748
18.4,42,2018,06,01,WA,3,748
17.7,53,2018,06,02,WA,3,748
16.6,50,2018,06,03,WA,3,748
15.7,41,2018,06,04,WA,3,748
15.0,45,2018,06,05,WA,3,748
14.3,52,2018,06,06,WA,3,748
13.3,48,2018,06,07,WA,3,748
12.2,45,2018,06,08,WA,3,748
11.2,39,2018,06,09,WA,3,748
10.5,37,2018,06,10,WA,3,748
10.1,42,2018,06,11,WA,3,748
9.3,53,2018,06,12,WA,3,748
8.1,44,2018,06,13,WA,3,748
7.3,42,2018,06,14,WA,3,748
6.5,46,2018,06,15,WA,3,748
5.2,49,2018,06,16,WA,3,748
3.4,58,2018,06,17,WA,3,748
1.8,59,2018,06,18,WA,3,748
0.8,62,2018,06,19,WA,3,748
11.4,26,2019,01,01,WA,3,748
11.4,33,2019,01,02,WA,3,748
11.4,36,2019,01,03,WA,3,748
11.6,35,2019,01,04,WA,3,748
11.9,38,2019,01,05,WA,3,748
12.0,30,2019,01,06,WA,3,748
13.4,27,2019,01,07,WA,3,748
13.6,37,2019,01,08,WA,3,748
13.7,38,2019,01,09,WA,3,748
14.0,38,2019,01,10,WA,3,748
13.4,45,2019,01,11,WA,3,748
13.1,42,2019,01,12,WA,3,748
13.0,44,2019,01,13,WA,3,748
12.9,44,2019,01,14,WA,3,748
12.9,34,2019,01,15,WA,3,748
12.9,37,2019,01,16,WA,3,748
13.3,35,2019,01,17,WA,3,748
13.9,35,2019,01,18,WA,3,748
15.0,36,2019,01,19,WA,3,748
14.3,32,2019,01,20,WA,3,748
14.5,29,2019,01,21,WA,3,748
14.5,32,2019,01,22,WA,3,748
15.8,37,2019,01,23,WA,3,748
15.6,33,2019,01,24,WA,3,748
15.5,38,2019,01,25,WA,3,748
15.5,45,2019,01,26,WA,3,748
15.4,44,2019,01,27,WA,3,748
15.6,38,2019,01,28,WA,3,748
15.6,37,2019,01,29,WA,3,748
15.5,44,2019,01,30,WA,3,748
15.4,45,2019,01,31,WA,3,748
15.3,39,2019,02,01,WA,3,748
15.5,36,2019,02,02,WA,3,748
15.0,29,2019,02,03,WA,3,748
15.6,24,2019,02,04,WA,3,748
16.0,21,2019,02,05,WA,3,748
16.0,18,2019,02,06,WA,3,748
16.0,22,2019,02,07,WA,3,748
16.0,24,2019,02,08,WA,3,748
16.4,23,2019,02,09,WA,3,748
17.0,19,2019,02,10,WA,3,748
18.2,28,2019,02,11,WA,3,748
20.6,30,2019,02,12,WA,3,748
23.7,30,2019,02,13,WA,3,748
24.0,33,2019,02,14,WA,3,748
24.5,30,2019,02,15,WA,3,748
25.5,29,2019,02,16,WA,3,748
25.9,24,2019,02,17,WA,3,748
25.7,25,2019,02,18,WA,3,748
25.6,28,2019,02,19,WA,3,748
26.4,27,2019,02,20,WA,3,748
26.6,23,2019,02,21,WA,3,748
26.4,25,2019,02,22,WA,3,748
27.0,28,2019,02,23,WA,3,748
27.2,28,2019,02,24,WA,3,748
27.5,23,2019,02,25,WA,3,748
27.6,20,2019,02,26,WA,3,748
27.8,25,2019,02,27,WA,3,748
27.9,25,2019,02,28,WA,3,748
28.0,30,2019,03,01,WA,3,748
28.0,28,2019,03,02,WA,3,748
28.0,22,2019,03,03,WA,3,748
28.0,18,2019,03,04,WA,3,748
28.1,27,2019,03,05,WA,3,748
28.2,30,2019,03,06,WA,3,748
28.4,26,2019,03,07,WA,3,748
28.9,24,2019,03,08,WA,3,748
29.3,24,2019,03,09,WA,3,748
29.3,26,2019,03,10,WA,3,748
29.4,33,2019,03,11,WA,3,748
29.8,29,2019,03,12,WA,3,748
30.8,31,2019,03,13,WA,3,748
31.3,33,2019,03,14,WA,3,748
31.3,39,2019,03,15,WA,3,748
31.3,43,2019,03,16,WA,3,748
31.4,46,2019,03,17,WA,3,748
31.5,47,2019,03,18,WA,3,748
31.5,51,2019,03,19,WA,3,748
31.5,51,2019,03,20,WA,3,748
31.5,42,2019,03,21,WA,3,748
31.5,38,2019,03,22,WA,3,748
31.7,36,2019,03,23,WA,3,748
31.9,36,2019,03,24,WA,3,748
32.0,39,2019,03,25,WA,3,748
32.3,35,2019,03,26,WA,3,748
32.3,37,2019,03,27,WA,3,748
32.4,37,2019,03,28,WA,3,748
32.2,37,2019,03,29,WA,3,748
32.5,40,2019,03,30,WA,3,748
32.5,44,2019,03,31,WA,3,748
32.2,46,2019,04,01,WA,3,748
31.9,43,2019,04,02,WA,3,748
31.0,38,2019,04,03,WA,3,748
29.9,39,2019,04,04,WA,3,748
29.6,36,2019,04,05,WA,3,748
29.4,35,2019,04,06,WA,3,748
30.1,39,2019,04,07,WA,3,748
29.9,40,2019,04,08,WA,3,748
30.0,34,2019,04,09,WA,3,748
30.7,34,2019,04,10,WA,3,748
32.1,35,2019,04,11,WA,3,748
33.1,37,2019,04,12,WA,3,748
33.0,33,2019,04,13,WA,3,748
33.1,32,2019,04,14,WA,3,748
33.3,33,2019,04,15,WA,3,748
33.4,36,2019,04,16,WA,3,748
33.4,39,2019,04,17,WA,3,748
33.3,50,2019,04,18,WA,3,748
32.7,44,2019,04,19,WA,3,748
31.8,40,2019,04,20,WA,3,748
31.2,39,2019,04,21,WA,3,748
30.9,42,2019,04,22,WA,3,748
30.5,42,2019,04,23,WA,3,748
29.7,38,2019,04,24,WA,3,748
29.3,47,2019,04,25,WA,3,748
28.5,40,2019,04,26,WA,3,748
27.8,33,2019,04,27,WA,3,748
27.7,38,2019,04,28,WA,3,748
27.5,39,2019,04,29,WA,3,748
27.2,40,2019,04,30,WA,3,748
