swe,temp_avg,year,month,day,state,elevation,station_id
29.6,44,2017,05,10,WA,3,648
29.0,38,2017,05,11,WA,3,648
28.5,36,2017,05,12,WA,3,648
27.7,35,2017,05,13,WA,3,648
27.8,36,2017,05,14,WA,3,648
27.6,35,2017,05,15,WA,3,648
27.5,35,2017,05,16,WA,3,648
27.6,38,2017,05,17,WA,3,648
27.4,40,2017,05,18,WA,3,648
27.2,42,2017,05,19,WA,3,648
26.8,44,2017,05,20,WA,3,648
26.4,50,2017,05,21,WA,3,648
25.6,53,2017,05,22,WA,3,648
24.3,52,2017,05,23,WA,3,648
22.7,39,2017,05,24,WA,3,648
21.9,44,2017,05,25,WA,3,648
21.0,50,2017,05,26,WA,3,648
20.0,53,2017,05,27,WA,3,648
18.7,56,2017,05,28,WA,3,648
17.1,60,2017,05,29,WA,3,648
15.4,50,2017,05,30,WA,3,648
14.3,46,2017,05,31,WA,3,648
13.5,46,2017,06,01,WA,3,648
12.6,45,2017,06,02,WA,3,648
11.9,42,2017,06,03,WA,3,648
11.5,40,2017,06,04,WA,3,648
11.2,47,2017,06,05,WA,3,648
10.2,55,2017,06,06,WA,3,648
8.9,56,2017,06,07,WA,3,648
7.7,45,2017,06,08,WA,3,648
6.6,40,2017,06,09,WA,3,648
6.2,40,2017,06,10,WA,3,648
5.7,44,2017,06,11,WA,3,648
5.4,45,2017,06,12,WA,3,648
4.7,41,2017,06,13,WA,3,648
4.2,41,2017,06,14,WA,3,648
3.7,44,2017,06,15,WA,3,648
3.1,44,2017,06,16,WA,3,648
2.4,43,2017,06,17,WA,3,648
1.7,52,2017,06,18,WA,3,648
0.3,56,2017,06,19,WA,3,648
11.6,36,2018,01,01,WA,3,648
11.6,40,2018,01,02,WA,3,648
11.6,40,2018,01,03,WA,3,648
11.6,40,2018,01,04,WA,3,648
11.7,39,2018,01,05,WA,3,648
11.5,34,2018,01,06,WA,3,648
11.4,34,2018,01,07,WA,3,648
11.8,35,2018,01,08,WA,3,648
11.8,33,2018,01,09,WA,3,648
12.0,30,2018,01,10,WA,3,648
12.1,34,2018,01,11,WA,3,648
13.2,35,2018,01,12,WA,3,648
13.4,40,2018,01,13,WA,3,648
13.4,42,2018,01,14,WA,3,648
13.4,41,2018,01,15,WA,3,648
13.8,35,2018,01,16,WA,3,648
13.6,36,2018,01,17,WA,3,648
14.0,31,2018,01,18,WA,3,648
15.5,30,2018,01,19,WA,3,648
15.8,31,2018,01,20,WA,3,648
16.3,32,2018,01,21,WA,3,648
18.4,29,2018,01,22,WA,3,648
18.8,31,2018,01,23,WA,3,648
21.6,33,2018,01,24,WA,3,648
22.1,28,2018,01,25,WA,3,648
22.8,28,2018,01,26,WA,3,648
23.4,32,2018,01,27,WA,3,648
24.5,34,2018,01,28,WA,3,648
24.6,36,2018,01,29,WA,3,648
24.7,29,2018,01,30,WA,3,648
24.8,29,2018,01,31,WA,3,648
24.8,34,2018,02,01,WA,3,648
25.0,39,2018,02,02,WA,3,648
25.0,38,2018,02,03,WA,3,648
25.1,40,2018,02,04,WA,3,648
25.0,35,2018,02,05,WA,3,648
24.9,35,2018,02,06,WA,3,648
24.9,39,2018,02,07,WA,3,648
24.8,38,2018,02,08,WA,3,648
24.9,30,2018,02,09,WA,3,648
25.1,26,2018,02,10,WA,3,648
25.0,25,2018,02,11,WA,3,648
25.0,24,2018,02,12,WA,3,648
24.9,31,2018,02,13,WA,3,648
25.0,29,2018,02,14,WA,3,648
25.1,28,2018,02,15,WA,3,648
25.3,32,2018,02,16,WA,3,648
25.3,31,2018,02,17,WA,3,648
25.7,19,2018,02,18,WA,3,648
26.1,14,2018,02,19,WA,3,648
26.2,18,2018,02,20,WA,3,648
26.2,18,2018,02,21,WA,3,648
26.4,17,2018,02,22,WA,3,648
26.4,22,2018,02,23,WA,3,648
26.5,27,2018,02,24,WA,3,648
26.8,27,2018,02,25,WA,3,648
26.8,24,2018,02,26,WA,3,648
27.2,30,2018,02,27,WA,3,648
27.1,29,2018,02,28,WA,3,648
28.9,27,2018,03,01,WA,3,648
29.3,28,2018,03,02,WA,3,648
29.7,28,2018,03,03,WA,3,648
29.9,28,2018,03,04,WA,3,648
29.9,27,2018,03,05,WA,3,648
30.1,28,2018,03,06,WA,3,648
29.9,33,2018,03,07,WA,3,648
30.1,34,2018,03,08,WA,3,648
31.3,30,2018,03,09,WA,3,648
31.4,31,2018,03,10,WA,3,648
31.7,36,2018,03,11,WA,3,648
31.7,39,2018,03,12,WA,3,648
31.5,37,2018,03,13,WA,3,648
31.5,32,2018,03,14,WA,3,648
31.6,31,2018,03,15,WA,3,648
31.8,33,2018,03,16,WA,3,648
31.7,34,2018,03,17,WA,3,648
31.5,33,2018,03,18,WA,3,648
31.3,31,2018,03,19,WA,3,648
31.1,33,2018,03,20,WA,3,648
30.9,35,2018,03,21,WA,3,648
30.9,31,2018,03,22,WA,3,648
31.3,28,2018,03,23,WA,3,648
32.6,28,2018,03,24,WA,3,648
32.8,29,2018,03,25,WA,3,648
32.8,33,2018,03,26,WA,3,648
32.6,37,2018,03,27,WA,3,648
32.3,34,2018,03,28,WA,3,648
32.2,35,2018,03,29,WA,3,648
32.0,36,2018,03,30,WA,3,648
31.9,36,2018,03,31,WA,3,648
31.8,32,2018,04,01,WA,3,648
32.1,29,2018,04,02,WA,3,648
32.4,30,2018,04,03,WA,3,648
32.8,35,2018,04,04,WA,3,648
32.7,37,2018,04,05,WA,3,648
32.5,40,2018,04,06,WA,3,648
32.3,36,2018,04,07,WA,3,648
33.2,36,2018,04,08,WA,3,648
33.3,39,2018,04,09,WA,3,648
33.2,39,2018,04,10,WA,3,648
33.0,33,2018,04,11,WA,3,648
34.5,32,2018,04,12,WA,3,648
34.9,35,2018,04,13,WA,3,648
35.4,35,2018,04,14,WA,3,648
36.0,34,2018,04,15,WA,3,648
36.4,34,2018,04,16,WA,3,648
36.5,34,2018,04,17,WA,3,648
36.5,34,2018,04,18,WA,3,648
36.5,36,2018,04,19,WA,3,648
36.3,38,2018,04,20,WA,3,648
36.1,34,2018,04,21,WA,3,648
36.3,35,2018,04,22,WA,3,648
36.4,42,2018,04,23,WA,3,648
36.2,45,2018,04,24,WA,3,648
35.5,48,2018,04,25,WA,3,648
34.7,50,2018,04,26,WA,3,648
33.8,47,2018,04,27,WA,3,648
32.9,37,2018,04,28,WA,3,648
32.5,37,2018,04,29,WA,3,648
32.4,37,2018,04,30,WA,3,648
31.9,38,2018,05,01,WA,3,648
31.7,43,2018,05,02,WA,3,648
31.2,48,2018,05,03,WA,3,648
30.2,41,2018,05,04,WA,3,648
29.1,46,2018,05,05,WA,3,648
28.2,47,2018,05,06,WA,3,648
27.4,49,2018,05,07,WA,3,648
26.3,50,2018,05,08,WA,3,648
25.4,44,2018,05,09,WA,3,648
24.3,38,2018,05,10,WA,3,648
23.9,44,2018,05,11,WA,3,648
23.2,53,2018,05,12,WA,3,648
22.2,57,2018,05,13,WA,3,648
20.7,58,2018,05,14,WA,3,648
19.3,58,2018,05,15,WA,3,648
17.8,52,2018,05,16,WA,3,648
16.4,46,2018,05,17,WA,3,648
15.5,46,2018,05,18,WA,3,648
15.0,48,2018,05,19,WA,3,648
14.2,44,2018,05,20,WA,3,648
13.5,45,2018,05,21,WA,3,648
13.1,54,2018,05,22,WA,3,648
12.1,57,2018,05,23,WA,3,648
10.5,51,2018,05,24,WA,3,648
9.3,46,2018,05,25,WA,3,648
8.5,42,2018,05,26,WA,3,648
8.0,49,2018,05,27,WA,3,648
6.7,44,2018,05,28,WA,3,648
6.2,40,2018,05,29,WA,3,648
5.8,40,2018,05,30,WA,3,648
5.4,40,2018,05,31,WA,3,648
5.1,42,2018,06,01,WA,3,648
4.6,48,2018,06,02,WA,3,648
3.3,43,2018,06,03,WA,3,648
2.9,40,2018,06,04,WA,3,648
2.3,43,2018,06,05,WA,3,648
1.1,48,2018,06,06,WA,3,648
9.1,30,2019,01,01,WA,3,648
9.1,35,2019,01,02,WA,3,648
9.3,37,2019,01,03,WA,3,648
9.5,33,2019,01,04,WA,3,648
9.9,33,2019,01,05,WA,3,648
10.5,29,2019,01,06,WA,3,648
10.9,25,2019,01,07,WA,3,648
10.7,30,2019,01,08,WA,3,648
11.9,35,2019,01,09,WA,3,648
12.1,36,2019,01,10,WA,3,648
11.8,36,2019,01,11,WA,3,648
11.7,36,2019,01,12,WA,3,648
11.7,38,2019,01,13,WA,3,648
11.7,38,2019,01,14,WA,3,648
11.6,35,2019,01,15,WA,3,648
11.6,34,2019,01,16,WA,3,648
11.6,34,2019,01,17,WA,3,648
12.9,33,2019,01,18,WA,3,648
13.9,33,2019,01,19,WA,3,648
13.9,30,2019,01,20,WA,3,648
13.9,29,2019,01,21,WA,3,648
14.0,33,2019,01,22,WA,3,648
14.2,36,2019,01,23,WA,3,648
14.3,32,2019,01,24,WA,3,648
14.3,32,2019,01,25,WA,3,648
14.2,39,2019,01,26,WA,3,648
14.2,40,2019,01,27,WA,3,648
14.2,36,2019,01,28,WA,3,648
14.2,36,2019,01,29,WA,3,648
14.1,40,2019,01,30,WA,3,648
14.0,41,2019,01,31,WA,3,648
14.0,36,2019,02,01,WA,3,648
14.0,33,2019,02,02,WA,3,648
14.0,25,2019,02,03,WA,3,648
14.5,23,2019,02,04,WA,3,648
14.5,17,2019,02,05,WA,3,648
14.5,17,2019,02,06,WA,3,648
14.6,23,2019,02,07,WA,3,648
14.7,23,2019,02,08,WA,3,648
15.1,18,2019,02,09,WA,3,648
15.3,19,2019,02,10,WA,3,648
15.5,23,2019,02,11,WA,3,648
16.2,28,2019,02,12,WA,3,648
16.5,24,2019,02,13,WA,3,648
16.5,29,2019,02,14,WA,3,648
17.2,30,2019,02,15,WA,3,648
17.4,28,2019,02,16,WA,3,648
18.0,27,2019,02,17,WA,3,648
18.0,26,2019,02,18,WA,3,648
18.0,28,2019,02,19,WA,3,648
18.3,26,2019,02,20,WA,3,648
18.5,24,2019,02,21,WA,3,648
18.5,27,2019,02,22,WA,3,648
18.7,26,2019,02,23,WA,3,648
18.7,25,2019,02,24,WA,3,648
19.0,21,2019,02,25,WA,3,648
18.9,19,2019,02,26,WA,3,648
18.9,21,2019,02,27,WA,3,648
19.1,23,2019,02,28,WA,3,648
19.1,26,2019,03,01,WA,3,648
19.1,25,2019,03,02,WA,3,648
19.2,21,2019,03,03,WA,3,648
19.2,18,2019,03,04,WA,3,648
19.1,20,2019,03,05,WA,3,648
19.2,25,2019,03,06,WA,3,648
19.4,25,2019,03,07,WA,3,648
19.5,23,2019,03,08,WA,3,648
19.6,23,2019,03,09,WA,3,648
19.6,27,2019,03,10,WA,3,648
19.7,31,2019,03,11,WA,3,648
19.8,30,2019,03,12,WA,3,648
19.9,29,2019,03,13,WA,3,648
19.9,33,2019,03,14,WA,3,648
20.0,36,2019,03,15,WA,3,648
19.9,39,2019,03,16,WA,3,648
19.9,41,2019,03,17,WA,3,648
19.9,43,2019,03,18,WA,3,648
19.9,42,2019,03,19,WA,3,648
19.9,44,2019,03,20,WA,3,648
20.0,43,2019,03,21,WA,3,648
19.9,38,2019,03,22,WA,3,648
19.9,35,2019,03,23,WA,3,648
20.0,36,2019,03,24,WA,3,648
20.1,36,2019,03,25,WA,3,648
20.5,33,2019,03,26,WA,3,648
20.7,35,2019,03,27,WA,3,648
20.6,38,2019,03,28,WA,3,648
20.6,38,2019,03,29,WA,3,648
20.6,40,2019,03,30,WA,3,648
20.4,39,2019,03,31,WA,3,648
20.3,42,2019,04,01,WA,3,648
20.3,42,2019,04,02,WA,3,648
20.2,38,2019,04,03,WA,3,648
19.8,39,2019,04,04,WA,3,648
19.7,36,2019,04,05,WA,3,648
19.5,33,2019,04,06,WA,3,648
21.3,34,2019,04,07,WA,3,648
21.4,37,2019,04,08,WA,3,648
21.6,37,2019,04,09,WA,3,648
21.4,35,2019,04,10,WA,3,648
21.3,37,2019,04,11,WA,3,648
21.1,37,2019,04,12,WA,3,648
20.9,35,2019,04,13,WA,3,648
21.0,32,2019,04,14,WA,3,648
20.9,33,2019,04,15,WA,3,648
20.9,37,2019,04,16,WA,3,648
20.8,41,2019,04,17,WA,3,648
20.3,44,2019,04,18,WA,3,648
19.8,42,2019,04,19,WA,3,648
19.4,39,2019,04,20,WA,3,648
18.9,39,2019,04,21,WA,3,648
18.5,43,2019,04,22,WA,3,648
18.1,39,2019,04,23,WA,3,648
17.7,36,2019,04,24,WA,3,648
17.7,42,2019,04,25,WA,3,648
17.1,39,2019,04,26,WA,3,648
16.8,33,2019,04,27,WA,3,648
17.1,37,2019,04,28,WA,3,648
16.6,40,2019,04,29,WA,3,648
16.5,41,2019,04,30,WA,3,648
15.9,39,2019,05,01,WA,3,648
15.4,36,2019,05,02,WA,3,648
15.3,38,2019,05,03,WA,3,648
15.3,43,2019,05,04,WA,3,648
14.7,45,2019,05,05,WA,3,648
14.3,50,2019,05,06,WA,3,648
13.5,49,2019,05,07,WA,3,648
12.4,52,2019,05,08,WA,3,648
11.3,53,2019,05,09,WA,3,648
10.2,55,2019,05,10,WA,3,648
9.0,57,2019,05,11,WA,3,648
7.7,49,2019,05,12,WA,3,648
6.7,47,2019,05,13,WA,3,648
6.0,42,2019,05,14,WA,3,648
5.5,43,2019,05,15,WA,3,648
4.9,46,2019,05,16,WA,3,648
4.2,42,2019,05,17,WA,3,648
3.3,44,2019,05,18,WA,3,648
2.5,46,2019,05,19,WA,3,648
1.8,42,2019,05,20,WA,3,648
1.3,44,2019,05,21,WA,3,648
0.3,50,2019,05,22,WA,3,648
4.0,35,2020,01,01,WA,3,648
4.0,31,2020,01,02,WA,3,648
4.7,36,2020,01,03,WA,3,648
4.9,30,2020,01,04,WA,3,648
5.3,30,2020,01,05,WA,3,648
5.9,35,2020,01,06,WA,3,648
6.4,36,2020,01,07,WA,3,648
6.3,28,2020,01,08,WA,3,648
6.2,26,2020,01,09,WA,3,648
6.3,29,2020,01,10,WA,3,648
7.9,31,2020,01,11,WA,3,648
7.9,26,2020,01,12,WA,3,648
8.0,20,2020,01,13,WA,3,648
8.1,18,2020,01,14,WA,3,648
8.8,24,2020,01,15,WA,3,648
12.0,22,2020,01,16,WA,3,648
12.0,22,2020,01,17,WA,3,648
12.5,32,2020,01,18,WA,3,648
14.0,36,2020,01,19,WA,3,648
14.1,36,2020,01,20,WA,3,648
14.3,33,2020,01,21,WA,3,648
17.1,33,2020,01,22,WA,3,648
17.7,36,2020,01,23,WA,3,648
18.1,35,2020,01,24,WA,3,648
18.4,35,2020,01,25,WA,3,648
18.5,34,2020,01,26,WA,3,648
19.1,32,2020,01,27,WA,3,648
19.9,34,2020,01,28,WA,3,648
20.4,34,2020,01,29,WA,3,648
20.9,34,2020,01,30,WA,3,648
20.9,40,2020,01,31,WA,3,648
20.9,33,2020,02,01,WA,3,648
20.7,24,2020,02,02,WA,3,648
20.6,23,2020,02,03,WA,3,648
20.4,28,2020,02,04,WA,3,648
20.5,36,2020,02,05,WA,3,648
20.6,35,2020,02,06,WA,3,648
20.6,35,2020,02,07,WA,3,648
21.1,30,2020,02,08,WA,3,648
21.1,28,2020,02,09,WA,3,648
21.1,30,2020,02,10,WA,3,648
21.1,33,2020,02,11,WA,3,648
21.0,32,2020,02,12,WA,3,648
20.9,31,2020,02,13,WA,3,648
21.0,30,2020,02,14,WA,3,648
21.0,33,2020,02,15,WA,3,648
21.1,28,2020,02,16,WA,3,648
21.0,26,2020,02,17,WA,3,648
21.1,24,2020,02,18,WA,3,648
21.0,28,2020,02,19,WA,3,648
20.9,33,2020,02,20,WA,3,648
20.9,34,2020,02,21,WA,3,648
20.8,34,2020,02,22,WA,3,648
20.9,30,2020,02,23,WA,3,648
21.7,28,2020,02,24,WA,3,648
21.7,34,2020,02,25,WA,3,648
21.7,34,2020,02,26,WA,3,648
21.7,36,2020,02,27,WA,3,648
21.6,34,2020,02,28,WA,3,648
22.0,29,2020,02,29,WA,3,648
22.1,28,2020,03,01,WA,3,648
22.2,35,2020,03,02,WA,3,648
22.0,36,2020,03,03,WA,3,648
22.1,31,2020,03,04,WA,3,648
22.0,34,2020,03,05,WA,3,648
22.4,29,2020,03,06,WA,3,648
22.7,27,2020,03,07,WA,3,648
23.0,25,2020,03,08,WA,3,648
23.1,25,2020,03,09,WA,3,648
23.1,34,2020,03,10,WA,3,648
23.1,32,2020,03,11,WA,3,648
23.1,28,2020,03,12,WA,3,648
23.2,27,2020,03,13,WA,3,648
23.5,24,2020,03,14,WA,3,648
23.6,26,2020,03,15,WA,3,648
23.7,35,2020,03,16,WA,3,648
23.7,37,2020,03,17,WA,3,648
23.6,36,2020,03,18,WA,3,648
23.4,37,2020,03,19,WA,3,648
23.3,37,2020,03,20,WA,3,648
23.2,37,2020,03,21,WA,3,648
23.2,37,2020,03,22,WA,3,648
23.0,32,2020,03,23,WA,3,648
23.1,29,2020,03,24,WA,3,648
23.7,29,2020,03,25,WA,3,648
24.1,30,2020,03,26,WA,3,648
24.2,35,2020,03,27,WA,3,648
24.0,36,2020,03,28,WA,3,648
24.0,35,2020,03,29,WA,3,648
24.6,31,2020,03,30,WA,3,648
25.8,28,2020,03,31,WA,3,648
26.2,28,2020,04,01,WA,3,648
26.4,28,2020,04,02,WA,3,648
26.5,27,2020,04,03,WA,3,648
26.9,29,2020,04,04,WA,3,648
27.2,33,2020,04,05,WA,3,648
27.1,35,2020,04,06,WA,3,648
27.0,35,2020,04,07,WA,3,648
26.8,40,2020,04,08,WA,3,648
26.7,44,2020,04,09,WA,3,648
26.6,42,2020,04,10,WA,3,648
26.7,38,2020,04,11,WA,3,648
26.6,37,2020,04,12,WA,3,648
26.5,39,2020,04,13,WA,3,648
26.4,42,2020,04,14,WA,3,648
26.1,43,2020,04,15,WA,3,648
25.7,42,2020,04,16,WA,3,648
25.3,42,2020,04,17,WA,3,648
24.9,38,2020,04,18,WA,3,648
24.6,40,2020,04,19,WA,3,648
24.2,39,2020,04,20,WA,3,648
23.9,38,2020,04,21,WA,3,648
23.5,38,2020,04,22,WA,3,648
23.6,39,2020,04,23,WA,3,648
23.1,39,2020,04,24,WA,3,648
22.7,40,2020,04,25,WA,3,648
22.1,38,2020,04,26,WA,3,648
21.6,40,2020,04,27,WA,3,648
21.0,39,2020,04,28,WA,3,648
20.8,46,2020,04,29,WA,3,648
20.0,39,2020,04,30,WA,3,648
19.4,40,2020,05,01,WA,3,648
18.8,38,2020,05,02,WA,3,648
18.7,35,2020,05,03,WA,3,648
18.0,39,2020,05,04,WA,3,648
17.6,42,2020,05,05,WA,3,648
16.9,37,2020,05,06,WA,3,648
16.6,41,2020,05,07,WA,3,648
16.0,48,2020,05,08,WA,3,648
15.1,51,2020,05,09,WA,3,648
14.3,53,2020,05,10,WA,3,648
13.1,49,2020,05,11,WA,3,648
12.4,42,2020,05,12,WA,3,648
11.7,42,2020,05,13,WA,3,648
10.9,40,2020,05,14,WA,3,648
10.6,42,2020,05,15,WA,3,648
10.1,42,2020,05,16,WA,3,648
9.8,42,2020,05,17,WA,3,648
9.2,42,2020,05,18,WA,3,648
8.8,44,2020,05,19,WA,3,648
8.4,42,2020,05,20,WA,3,648
8.1,36,2020,05,21,WA,3,648
7.7,38,2020,05,22,WA,3,648
7.5,40,2020,05,23,WA,3,648
7.1,45,2020,05,24,WA,3,648
6.5,47,2020,05,25,WA,3,648
5.7,44,2020,05,26,WA,3,648
4.9,49,2020,05,27,WA,3,648
3.6,57,2020,05,28,WA,3,648
1.9,57,2020,05,29,WA,3,648
0.1,48,2020,05,30,WA,3,648
29.4,31,2021,03,03,WA,3,648
29.4,35,2021,03,04,WA,3,648
30.4,33,2021,03,05,WA,3,648
31.2,31,2021,03,06,WA,3,648
31.3,28,2021,03,07,WA,3,648
32.4,28,2021,03,08,WA,3,648
32.6,29,2021,03,09,WA,3,648
33.0,27,2021,03,10,WA,3,648
33.1,30,2021,03,11,WA,3,648
33.2,33,2021,03,12,WA,3,648
33.2,35,2021,03,13,WA,3,648
33.2,33,2021,03,14,WA,3,648
34.0,25,2021,03,15,WA,3,648
34.1,29,2021,03,16,WA,3,648
34.1,34,2021,03,17,WA,3,648
33.9,34,2021,03,18,WA,3,648
34.5,32,2021,03,19,WA,3,648
37.0,33,2021,03,20,WA,3,648
37.3,31,2021,03,21,WA,3,648
37.3,31,2021,03,22,WA,3,648
37.3,31,2021,03,23,WA,3,648
37.1,35,2021,03,24,WA,3,648
37.2,33,2021,03,25,WA,3,648
37.5,34,2021,03,26,WA,3,648
37.6,38,2021,03,27,WA,3,648
37.7,32,2021,03,28,WA,3,648
38.3,27,2021,03,29,WA,3,648
38.4,30,2021,03,30,WA,3,648
38.5,38,2021,03,31,WA,3,648
38.5,36,2021,04,01,WA,3,648
38.5,34,2021,04,02,WA,3,648
38.5,40,2021,04,03,WA,3,648
38.5,31,2021,04,04,WA,3,648
38.9,33,2021,04,05,WA,3,648
39.0,37,2021,04,06,WA,3,648
39.0,33,2021,04,07,WA,3,648
39.1,30,2021,04,08,WA,3,648
39.1,31,2021,04,09,WA,3,648
39.2,29,2021,04,10,WA,3,648
39.4,27,2021,04,11,WA,3,648
39.5,34,2021,04,12,WA,3,648
39.5,38,2021,04,13,WA,3,648
39.2,44,2021,04,14,WA,3,648
38.7,45,2021,04,15,WA,3,648
38.2,47,2021,04,16,WA,3,648
37.6,47,2021,04,17,WA,3,648
36.9,47,2021,04,18,WA,3,648
36.2,44,2021,04,19,WA,3,648
35.6,43,2021,04,20,WA,3,648
35.0,44,2021,04,21,WA,3,648
34.4,40,2021,04,22,WA,3,648
34.0,41,2021,04,23,WA,3,648
33.5,36,2021,04,24,WA,3,648
33.4,36,2021,04,25,WA,3,648
33.4,36,2021,04,26,WA,3,648
33.4,38,2021,04,27,WA,3,648
33.1,41,2021,04,28,WA,3,648
32.7,45,2021,04,29,WA,3,648
32.1,42,2021,04,30,WA,3,648
31.4,38,2021,05,01,WA,3,648
31.2,37,2021,05,02,WA,3,648
31.0,40,2021,05,03,WA,3,648
30.7,38,2021,05,04,WA,3,648
30.5,43,2021,05,05,WA,3,648
30.1,43,2021,05,06,WA,3,648
29.8,34,2021,05,07,WA,3,648
29.8,35,2021,05,08,WA,3,648
29.7,37,2021,05,09,WA,3,648
29.6,38,2021,05,10,WA,3,648
29.5,42,2021,05,11,WA,3,648
29.0,44,2021,05,12,WA,3,648
28.4,44,2021,05,13,WA,3,648
27.9,47,2021,05,14,WA,3,648
27.1,48,2021,05,15,WA,3,648
26.1,50,2021,05,16,WA,3,648
24.8,42,2021,05,17,WA,3,648
24.2,35,2021,05,18,WA,3,648
24.0,34,2021,05,19,WA,3,648
24.2,38,2021,05,20,WA,3,648
24.0,44,2021,05,21,WA,3,648
23.1,48,2021,05,22,WA,3,648
21.7,45,2021,05,23,WA,3,648
21.0,44,2021,05,24,WA,3,648
20.2,42,2021,05,25,WA,3,648
19.7,41,2021,05,26,WA,3,648
19.2,40,2021,05,27,WA,3,648
18.7,38,2021,05,28,WA,3,648
18.5,46,2021,05,29,WA,3,648
17.2,50,2021,05,30,WA,3,648
16.3,54,2021,05,31,WA,3,648
15.1,60,2021,06,01,WA,3,648
13.5,59,2021,06,02,WA,3,648
11.9,54,2021,06,03,WA,3,648
10.8,44,2021,06,04,WA,3,648
10.1,42,2021,06,05,WA,3,648
9.4,36,2021,06,06,WA,3,648
9.3,37,2021,06,07,WA,3,648
9.2,41,2021,06,08,WA,3,648
8.7,40,2021,06,09,WA,3,648
8.2,41,2021,06,10,WA,3,648
7.7,40,2021,06,11,WA,3,648
7.3,46,2021,06,12,WA,3,648
6.6,49,2021,06,13,WA,3,648
5.4,47,2021,06,14,WA,3,648
4.6,45,2021,06,15,WA,3,648
3.5,46,2021,06,16,WA,3,648
2.8,52,2021,06,17,WA,3,648
0.8,52,2021,06,18,WA,3,648
