swe,temp_avg,year,month,day,state,elevation,station_id
27.6,42,2020,04,23,OR,4,584
26.6,43,2020,04,24,OR,4,584
25.7,44,2020,04,25,OR,4,584
25.1,44,2020,04,26,OR,4,584
24.2,45,2020,04,27,OR,4,584
22.9,50,2020,04,28,OR,4,584
22.1,49,2020,04,29,OR,4,584
20.9,40,2020,04,30,OR,4,584
19.9,42,2020,05,01,OR,4,584
19.3,40,2020,05,02,OR,4,584
18.7,36,2020,05,03,OR,4,584
18.5,43,2020,05,04,OR,4,584
17.8,48,2020,05,05,OR,4,584
16.4,37,2020,05,06,OR,4,584
16.0,46,2020,05,07,OR,4,584
15.0,55,2020,05,08,OR,4,584
13.0,59,2020,05,09,OR,4,584
11.0,58,2020,05,10,OR,4,584
9.2,47,2020,05,11,OR,4,584
8.1,42,2020,05,12,OR,4,584
7.5,39,2020,05,13,OR,4,584
6.9,39,2020,05,14,OR,4,584
6.3,44,2020,05,15,OR,4,584
5.2,48,2020,05,16,OR,4,584
4.4,44,2020,05,17,OR,4,584
3.7,42,2020,05,18,OR,4,584
3.0,41,2020,05,19,OR,4,584
2.5,40,2020,05,20,OR,4,584
1.9,37,2020,05,21,OR,4,584
2.2,37,2020,05,22,OR,4,584
1.8,42,2020,05,23,OR,4,584
0.3,49,2020,05,24,OR,4,584
12.9,38,2021,01,01,OR,4,584
13.2,36,2021,01,02,OR,4,584
13.6,38,2021,01,03,OR,4,584
13.2,36,2021,01,04,OR,4,584
13.5,33,2021,01,05,OR,4,584
13.8,36,2021,01,06,OR,4,584
14.0,35,2021,01,07,OR,4,584
14.4,33,2021,01,08,OR,4,584
14.6,31,2021,01,09,OR,4,584
14.8,38,2021,01,10,OR,4,584
14.8,38,2021,01,11,OR,4,584
15.1,46,2021,01,12,OR,4,584
13.4,35,2021,01,13,OR,4,584
12.2,41,2021,01,14,OR,4,584
12.2,41,2021,01,15,OR,4,584
12.1,38,2021,01,16,OR,4,584
12.0,38,2021,01,17,OR,4,584
12.2,35,2021,01,18,OR,4,584
12.8,35,2021,01,19,OR,4,584
13.0,37,2021,01,20,OR,4,584
12.0,37,2021,01,21,OR,4,584
12.1,31,2021,01,22,OR,4,584
13.1,29,2021,01,23,OR,4,584
13.4,29,2021,01,24,OR,4,584
13.0,26,2021,01,25,OR,4,584
13.0,27,2021,01,26,OR,4,584
14.2,31,2021,01,27,OR,4,584
13.7,33,2021,01,28,OR,4,584
13.3,31,2021,01,29,OR,4,584
13.4,35,2021,01,30,OR,4,584
14.0,38,2021,01,31,OR,4,584
14.8,40,2021,02,01,OR,4,584
15.1,32,2021,02,02,OR,4,584
16.8,29,2021,02,03,OR,4,584
17.3,31,2021,02,04,OR,4,584
18.2,35,2021,02,05,OR,4,584
18.5,33,2021,02,06,OR,4,584
18.8,31,2021,02,07,OR,4,584
19.2,29,2021,02,08,OR,4,584
19.2,30,2021,02,09,OR,4,584
19.1,31,2021,02,10,OR,4,584
19.2,31,2021,02,11,OR,4,584
19.9,29,2021,02,12,OR,4,584
22.0,33,2021,02,13,OR,4,584
23.4,33,2021,02,14,OR,4,584
24.8,35,2021,02,15,OR,4,584
25.4,32,2021,02,16,OR,4,584
26.2,30,2021,02,17,OR,4,584
26.6,33,2021,02,18,OR,4,584
27.1,33,2021,02,19,OR,4,584
28.1,31,2021,02,20,OR,4,584
28.0,33,2021,02,21,OR,4,584
28.7,37,2021,02,22,OR,4,584
28.8,30,2021,02,23,OR,4,584
28.9,29,2021,02,24,OR,4,584
29.2,31,2021,02,25,OR,4,584
30.0,29,2021,02,26,OR,4,584
31.6,30,2021,02,27,OR,4,584
31.6,34,2021,02,28,OR,4,584
31.9,37,2021,03,01,OR,4,584
31.7,38,2021,03,02,OR,4,584
31.8,39,2021,03,03,OR,4,584
31.3,40,2021,03,04,OR,4,584
31.4,38,2021,03,05,OR,4,584
31.7,32,2021,03,06,OR,4,584
31.8,30,2021,03,07,OR,4,584
32.1,31,2021,03,08,OR,4,584
31.9,32,2021,03,09,OR,4,584
32.2,31,2021,03,10,OR,4,584
31.7,33,2021,03,11,OR,4,584
31.5,36,2021,03,12,OR,4,584
31.7,39,2021,03,13,OR,4,584
31.8,35,2021,03,14,OR,4,584
31.5,27,2021,03,15,OR,4,584
31.5,30,2021,03,16,OR,4,584
31.3,38,2021,03,17,OR,4,584
31.3,39,2021,03,18,OR,4,584
30.9,33,2021,03,19,OR,4,584
31.4,32,2021,03,20,OR,4,584
32.2,31,2021,03,21,OR,4,584
32.7,32,2021,03,22,OR,4,584
33.2,33,2021,03,23,OR,4,584
33.3,33,2021,03,24,OR,4,584
33.9,33,2021,03,25,OR,4,584
35.6,35,2021,03,26,OR,4,584
36.2,40,2021,03,27,OR,4,584
36.4,37,2021,03,28,OR,4,584
36.5,29,2021,03,29,OR,4,584
37.1,31,2021,03,30,OR,4,584
37.3,43,2021,03,31,OR,4,584
37.3,46,2021,04,01,OR,4,584
37.1,42,2021,04,02,OR,4,584
36.8,42,2021,04,03,OR,4,584
36.7,38,2021,04,04,OR,4,584
36.7,33,2021,04,05,OR,4,584
36.6,40,2021,04,06,OR,4,584
36.4,36,2021,04,07,OR,4,584
36.2,33,2021,04,08,OR,4,584
36.0,36,2021,04,09,OR,4,584
35.3,31,2021,04,10,OR,4,584
34.9,34,2021,04,11,OR,4,584
34.6,40,2021,04,12,OR,4,584
33.8,39,2021,04,13,OR,4,584
32.9,41,2021,04,14,OR,4,584
31.9,44,2021,04,15,OR,4,584
30.6,47,2021,04,16,OR,4,584
29.5,51,2021,04,17,OR,4,584
30.8,50,2021,04,18,OR,4,584
30.5,45,2021,04,19,OR,4,584
30.1,44,2021,04,20,OR,4,584
29.8,46,2021,04,21,OR,4,584
29.2,42,2021,04,22,OR,4,584
28.5,41,2021,04,23,OR,4,584
28.0,36,2021,04,24,OR,4,584
28.1,36,2021,04,25,OR,4,584
27.8,36,2021,04,26,OR,4,584
27.5,41,2021,04,27,OR,4,584
26.7,47,2021,04,28,OR,4,584
25.7,52,2021,04,29,OR,4,584
24.4,48,2021,04,30,OR,4,584
23.2,44,2021,05,01,OR,4,584
21.8,40,2021,05,02,OR,4,584
20.9,42,2021,05,03,OR,4,584
20.2,46,2021,05,04,OR,4,584
19.0,53,2021,05,05,OR,4,584
17.6,44,2021,05,06,OR,4,584
16.4,35,2021,05,07,OR,4,584
16.5,38,2021,05,08,OR,4,584
16.1,40,2021,05,09,OR,4,584
15.4,45,2021,05,10,OR,4,584
14.1,48,2021,05,11,OR,4,584
12.7,53,2021,05,12,OR,4,584
11.2,53,2021,05,13,OR,4,584
9.3,53,2021,05,14,OR,4,584
7.5,53,2021,05,15,OR,4,584
6.1,56,2021,05,16,OR,4,584
4.6,48,2021,05,17,OR,4,584
3.1,40,2021,05,18,OR,4,584
2.2,36,2021,05,19,OR,4,584
1.7,34,2021,05,20,OR,4,584
2.0,38,2021,05,21,OR,4,584
1.6,44,2021,05,22,OR,4,584
0.4,43,2021,05,23,OR,4,584
0.1,44,2021,05,24,OR,4,584
