swe,temp_avg,year,month,day,state,elevation,station_id
8.6,23,2021,02,13,CO,10,465
9.3,20,2021,02,14,CO,10,465
9.3,15,2021,02,15,CO,10,465
9.6,18,2021,02,16,CO,10,465
9.9,10,2021,02,17,CO,10,465
9.9,8,2021,02,18,CO,10,465
9.9,20,2021,02,19,CO,10,465
10.0,24,2021,02,20,CO,10,465
10.0,17,2021,02,21,CO,10,465
10.0,26,2021,02,22,CO,10,465
10.0,28,2021,02,23,CO,10,465
10.0,22,2021,02,24,CO,10,465
10.0,20,2021,02,25,CO,10,465
10.0,21,2021,02,26,CO,10,465
10.0,15,2021,02,27,CO,10,465
10.0,6,2021,02,28,CO,10,465
10.0,21,2021,03,01,CO,10,465
10.0,26,2021,03,02,CO,10,465
10.1,30,2021,03,03,CO,10,465
10.3,26,2021,03,04,CO,10,465
10.4,30,2021,03,05,CO,10,465
10.4,31,2021,03,06,CO,10,465
10.4,34,2021,03,07,CO,10,465
10.4,34,2021,03,08,CO,10,465
10.4,30,2021,03,09,CO,10,465
10.6,21,2021,03,10,CO,10,465
10.6,22,2021,03,11,CO,10,465
10.6,26,2021,03,12,CO,10,465
10.7,22,2021,03,13,CO,10,465
11.0,22,2021,03,14,CO,10,465
11.5,29,2021,03,15,CO,10,465
11.6,24,2021,03,16,CO,10,465
11.8,23,2021,03,17,CO,10,465
11.8,29,2021,03,18,CO,10,465
11.8,35,2021,03,19,CO,10,465
11.8,37,2021,03,20,CO,10,465
11.8,29,2021,03,21,CO,10,465
11.8,26,2021,03,22,CO,10,465
11.8,22,2021,03,23,CO,10,465
11.8,23,2021,03,24,CO,10,465
12.1,21,2021,03,25,CO,10,465
12.8,23,2021,03,26,CO,10,465
12.9,23,2021,03,27,CO,10,465
12.9,30,2021,03,28,CO,10,465
12.9,35,2021,03,29,CO,10,465
12.9,26,2021,03,30,CO,10,465
12.9,26,2021,03,31,CO,10,465
12.9,35,2021,04,01,CO,10,465
12.9,40,2021,04,02,CO,10,465
11.9,42,2021,04,03,CO,10,465
11.5,42,2021,04,04,CO,10,465
11.2,43,2021,04,05,CO,10,465
10.7,32,2021,04,06,CO,10,465
10.0,33,2021,04,07,CO,10,465
9.4,38,2021,04,08,CO,10,465
9.1,35,2021,04,09,CO,10,465
8.7,35,2021,04,10,CO,10,465
8.2,37,2021,04,11,CO,10,465
7.6,37,2021,04,12,CO,10,465
7.0,38,2021,04,13,CO,10,465
6.9,40,2021,04,14,CO,10,465
6.4,32,2021,04,15,CO,10,465
6.1,26,2021,04,16,CO,10,465
5.9,25,2021,04,17,CO,10,465
6.0,29,2021,04,18,CO,10,465
5.8,34,2021,04,19,CO,10,465
5.0,32,2021,04,20,CO,10,465
4.6,38,2021,04,21,CO,10,465
4.3,34,2021,04,22,CO,10,465
4.1,33,2021,04,23,CO,10,465
4.1,38,2021,04,24,CO,10,465
3.4,43,2021,04,25,CO,10,465
2.6,40,2021,04,26,CO,10,465
2.1,28,2021,04,27,CO,10,465
2.5,35,2021,04,28,CO,10,465
2.2,43,2021,04,29,CO,10,465
1.2,46,2021,04,30,CO,10,465
0.2,47,2021,05,01,CO,10,465
0.7,43,2021,05,22,CO,10,465
0.1,38,2021,05,23,CO,10,465
