swe,temp_avg,year,month,day,state,elevation,station_id
33.9,9,2017,02,28,WY,9,544
34.0,14,2017,03,01,WY,9,544
34.2,18,2017,03,02,WY,9,544
34.3,25,2017,03,03,WY,9,544
34.6,29,2017,03,04,WY,9,544
34.7,25,2017,03,05,WY,9,544
35.1,9,2017,03,06,WY,9,544
35.6,16,2017,03,07,WY,9,544
36.0,26,2017,03,08,WY,9,544
36.4,31,2017,03,09,WY,9,544
36.5,32,2017,03,10,WY,9,544
36.6,31,2017,03,11,WY,9,544
36.7,29,2017,03,12,WY,9,544
36.7,31,2017,03,13,WY,9,544
36.8,38,2017,03,14,WY,9,544
36.8,39,2017,03,15,WY,9,544
36.8,37,2017,03,16,WY,9,544
36.9,37,2017,03,17,WY,9,544
37.0,43,2017,03,18,WY,9,544
37.0,39,2017,03,19,WY,9,544
37.0,40,2017,03,20,WY,9,544
37.0,42,2017,03,21,WY,9,544
37.1,34,2017,03,22,WY,9,544
37.6,30,2017,03,23,WY,9,544
37.9,31,2017,03,24,WY,9,544
38.2,29,2017,03,25,WY,9,544
38.5,27,2017,03,26,WY,9,544
38.6,29,2017,03,27,WY,9,544
38.8,29,2017,03,28,WY,9,544
38.8,31,2017,03,29,WY,9,544
39.0,33,2017,03,30,WY,9,544
39.4,31,2017,03,31,WY,9,544
40.0,32,2017,04,01,WY,9,544
39.9,28,2017,04,02,WY,9,544
39.8,23,2017,04,03,WY,9,544
39.8,21,2017,04,04,WY,9,544
39.8,28,2017,04,05,WY,9,544
40.0,39,2017,04,06,WY,9,544
40.2,38,2017,04,07,WY,9,544
40.3,30,2017,04,08,WY,9,544
41.1,19,2017,04,09,WY,9,544
41.2,25,2017,04,10,WY,9,544
41.5,32,2017,04,11,WY,9,544
41.5,40,2017,04,12,WY,9,544
41.2,43,2017,04,13,WY,9,544
41.0,28,2017,04,14,WY,9,544
40.8,26,2017,04,15,WY,9,544
40.7,36,2017,04,16,WY,9,544
40.6,37,2017,04,17,WY,9,544
40.6,35,2017,04,18,WY,9,544
40.8,31,2017,04,19,WY,9,544
40.8,31,2017,04,20,WY,9,544
41.0,26,2017,04,21,WY,9,544
41.1,34,2017,04,22,WY,9,544
41.2,36,2017,04,23,WY,9,544
41.2,30,2017,04,24,WY,9,544
42.0,28,2017,04,25,WY,9,544
42.1,29,2017,04,26,WY,9,544
43.0,24,2017,04,27,WY,9,544
43.4,23,2017,04,28,WY,9,544
43.8,25,2017,04,29,WY,9,544
44.1,30,2017,04,30,WY,9,544
44.4,34,2017,05,01,WY,9,544
44.5,34,2017,05,02,WY,9,544
44.6,40,2017,05,03,WY,9,544
44.5,49,2017,05,04,WY,9,544
43.6,53,2017,05,05,WY,9,544
42.7,50,2017,05,06,WY,9,544
41.5,47,2017,05,07,WY,9,544
40.5,43,2017,05,08,WY,9,544
40.0,42,2017,05,09,WY,9,544
39.2,45,2017,05,10,WY,9,544
38.1,49,2017,05,11,WY,9,544
37.2,50,2017,05,12,WY,9,544
36.2,36,2017,05,13,WY,9,544
35.0,38,2017,05,14,WY,9,544
34.8,42,2017,05,15,WY,9,544
33.8,35,2017,05,16,WY,9,544
34.3,25,2017,05,17,WY,9,544
34.3,26,2017,05,18,WY,9,544
35.2,29,2017,05,19,WY,9,544
35.7,36,2017,05,20,WY,9,544
35.8,39,2017,05,21,WY,9,544
35.7,42,2017,05,22,WY,9,544
35.2,46,2017,05,23,WY,9,544
35.0,45,2017,05,24,WY,9,544
33.6,37,2017,05,25,WY,9,544
32.2,36,2017,05,26,WY,9,544
31.4,39,2017,05,27,WY,9,544
30.6,46,2017,05,28,WY,9,544
29.6,46,2017,05,29,WY,9,544
28.4,50,2017,05,30,WY,9,544
27.1,52,2017,05,31,WY,9,544
25.8,48,2017,06,01,WY,9,544
24.8,47,2017,06,02,WY,9,544
23.6,52,2017,06,03,WY,9,544
22.2,54,2017,06,04,WY,9,544
21.2,54,2017,06,05,WY,9,544
19.3,53,2017,06,06,WY,9,544
18.1,55,2017,06,07,WY,9,544
16.8,56,2017,06,08,WY,9,544
15.4,49,2017,06,09,WY,9,544
13.9,43,2017,06,10,WY,9,544
12.8,48,2017,06,11,WY,9,544
11.5,38,2017,06,12,WY,9,544
11.0,33,2017,06,13,WY,9,544
11.3,42,2017,06,14,WY,9,544
10.8,48,2017,06,15,WY,9,544
9.5,49,2017,06,16,WY,9,544
8.2,46,2017,06,17,WY,9,544
6.4,49,2017,06,18,WY,9,544
4.9,56,2017,06,19,WY,9,544
3.1,59,2017,06,20,WY,9,544
0.9,59,2017,06,21,WY,9,544
8.5,19,2018,01,01,WY,9,544
8.5,25,2018,01,02,WY,9,544
8.6,30,2018,01,03,WY,9,544
8.6,29,2018,01,04,WY,9,544
8.6,31,2018,01,05,WY,9,544
8.6,27,2018,01,06,WY,9,544
8.8,22,2018,01,07,WY,9,544
8.7,28,2018,01,08,WY,9,544
8.9,31,2018,01,09,WY,9,544
9.5,22,2018,01,10,WY,9,544
9.6,19,2018,01,11,WY,9,544
10.6,24,2018,01,12,WY,9,544
11.0,23,2018,01,13,WY,9,544
11.0,26,2018,01,14,WY,9,544
11.1,24,2018,01,15,WY,9,544
11.0,23,2018,01,16,WY,9,544
11.1,26,2018,01,17,WY,9,544
11.1,30,2018,01,18,WY,9,544
11.2,25,2018,01,19,WY,9,544
11.6,15,2018,01,20,WY,9,544
11.7,11,2018,01,21,WY,9,544
11.7,13,2018,01,22,WY,9,544
11.8,15,2018,01,23,WY,9,544
11.8,21,2018,01,24,WY,9,544
11.9,20,2018,01,25,WY,9,544
12.0,13,2018,01,26,WY,9,544
12.3,17,2018,01,27,WY,9,544
12.5,25,2018,01,28,WY,9,544
12.6,28,2018,01,29,WY,9,544
12.7,29,2018,01,30,WY,9,544
12.7,22,2018,01,31,WY,9,544
12.6,20,2018,02,01,WY,9,544
12.7,27,2018,02,02,WY,9,544
13.2,28,2018,02,03,WY,9,544
13.3,29,2018,02,04,WY,9,544
13.7,24,2018,02,05,WY,9,544
13.8,20,2018,02,06,WY,9,544
13.9,23,2018,02,07,WY,9,544
14.0,28,2018,02,08,WY,9,544
14.1,26,2018,02,09,WY,9,544
14.0,14,2018,02,10,WY,9,544
13.9,16,2018,02,11,WY,9,544
14.0,18,2018,02,12,WY,9,544
13.9,19,2018,02,13,WY,9,544
14.0,19,2018,02,14,WY,9,544
14.1,13,2018,02,15,WY,9,544
14.2,11,2018,02,16,WY,9,544
14.4,22,2018,02,17,WY,9,544
14.6,19,2018,02,18,WY,9,544
15.6,8,2018,02,19,WY,9,544
15.5,-3,2018,02,20,WY,9,544
15.4,3,2018,02,21,WY,9,544
15.5,8,2018,02,22,WY,9,544
15.7,8,2018,02,23,WY,9,544
15.7,4,2018,02,24,WY,9,544
15.8,8,2018,02,25,WY,9,544
15.9,16,2018,02,26,WY,9,544
16.5,19,2018,02,27,WY,9,544
16.7,11,2018,02,28,WY,9,544
16.5,20,2018,03,01,WY,9,544
16.8,24,2018,03,02,WY,9,544
16.8,26,2018,03,03,WY,9,544
17.0,15,2018,03,04,WY,9,544
17.3,11,2018,03,05,WY,9,544
17.5,15,2018,03,06,WY,9,544
17.6,22,2018,03,07,WY,9,544
17.8,27,2018,03,08,WY,9,544
17.8,27,2018,03,09,WY,9,544
17.8,26,2018,03,10,WY,9,544
17.7,29,2018,03,11,WY,9,544
17.8,30,2018,03,12,WY,9,544
17.9,33,2018,03,13,WY,9,544
18.1,35,2018,03,14,WY,9,544
18.6,25,2018,03,15,WY,9,544
18.6,24,2018,03,16,WY,9,544
19.0,21,2018,03,17,WY,9,544
19.3,17,2018,03,18,WY,9,544
19.3,20,2018,03,19,WY,9,544
19.5,22,2018,03,20,WY,9,544
19.7,29,2018,03,21,WY,9,544
20.0,33,2018,03,22,WY,9,544
20.6,28,2018,03,23,WY,9,544
20.6,26,2018,03,24,WY,9,544
20.7,23,2018,03,25,WY,9,544
20.7,17,2018,03,26,WY,9,544
20.7,23,2018,03,27,WY,9,544
20.9,26,2018,03,28,WY,9,544
21.1,25,2018,03,29,WY,9,544
21.0,31,2018,03,30,WY,9,544
21.1,32,2018,03,31,WY,9,544
21.2,32,2018,04,01,WY,9,544
21.5,22,2018,04,02,WY,9,544
21.3,16,2018,04,03,WY,9,544
21.6,27,2018,04,04,WY,9,544
21.7,32,2018,04,05,WY,9,544
22.0,33,2018,04,06,WY,9,544
22.8,33,2018,04,07,WY,9,544
23.2,26,2018,04,08,WY,9,544
23.2,29,2018,04,09,WY,9,544
23.4,36,2018,04,10,WY,9,544
23.6,38,2018,04,11,WY,9,544
24.0,25,2018,04,12,WY,9,544
24.3,19,2018,04,13,WY,9,544
24.5,28,2018,04,14,WY,9,544
24.7,35,2018,04,15,WY,9,544
24.9,37,2018,04,16,WY,9,544
24.9,20,2018,04,17,WY,9,544
24.7,28,2018,04,18,WY,9,544
24.9,37,2018,04,19,WY,9,544
24.8,39,2018,04,20,WY,9,544
24.8,40,2018,04,21,WY,9,544
24.1,43,2018,04,22,WY,9,544
23.5,34,2018,04,23,WY,9,544
23.5,30,2018,04,24,WY,9,544
23.5,39,2018,04,25,WY,9,544
22.8,43,2018,04,26,WY,9,544
22.0,48,2018,04,27,WY,9,544
21.0,48,2018,04,28,WY,9,544
20.3,38,2018,04,29,WY,9,544
19.7,30,2018,04,30,WY,9,544
20.2,31,2018,05,01,WY,9,544
20.2,34,2018,05,02,WY,9,544
20.2,38,2018,05,03,WY,9,544
20.2,42,2018,05,04,WY,9,544
19.0,47,2018,05,05,WY,9,544
17.9,50,2018,05,06,WY,9,544
16.9,47,2018,05,07,WY,9,544
16.0,47,2018,05,08,WY,9,544
15.2,50,2018,05,09,WY,9,544
14.2,41,2018,05,10,WY,9,544
13.8,36,2018,05,11,WY,9,544
14.3,33,2018,05,12,WY,9,544
15.1,35,2018,05,13,WY,9,544
15.1,41,2018,05,14,WY,9,544
14.8,42,2018,05,15,WY,9,544
14.4,47,2018,05,16,WY,9,544
13.8,43,2018,05,17,WY,9,544
13.4,39,2018,05,18,WY,9,544
13.1,39,2018,05,19,WY,9,544
12.8,43,2018,05,20,WY,9,544
11.9,46,2018,05,21,WY,9,544
11.0,42,2018,05,22,WY,9,544
11.0,42,2018,05,23,WY,9,544
10.4,47,2018,05,24,WY,9,544
9.5,53,2018,05,25,WY,9,544
8.3,53,2018,05,26,WY,9,544
6.8,46,2018,05,27,WY,9,544
6.1,44,2018,05,28,WY,9,544
5.2,44,2018,05,29,WY,9,544
4.1,47,2018,05,30,WY,9,544
2.9,49,2018,05,31,WY,9,544
1.4,37,2018,06,01,WY,9,544
0.7,46,2018,06,02,WY,9,544
0.1,54,2018,06,03,WY,9,544
7.1,2,2019,01,01,WY,9,544
7.1,21,2019,01,02,WY,9,544
7.1,26,2019,01,03,WY,9,544
7.1,27,2019,01,04,WY,9,544
7.1,27,2019,01,05,WY,9,544
7.4,20,2019,01,06,WY,9,544
7.9,15,2019,01,07,WY,9,544
8.3,23,2019,01,08,WY,9,544
8.5,29,2019,01,09,WY,9,544
8.5,26,2019,01,10,WY,9,544
8.5,21,2019,01,11,WY,9,544
8.5,22,2019,01,12,WY,9,544
8.5,25,2019,01,13,WY,9,544
8.5,24,2019,01,14,WY,9,544
8.5,23,2019,01,15,WY,9,544
8.6,24,2019,01,16,WY,9,544
8.8,25,2019,01,17,WY,9,544
9.5,19,2019,01,18,WY,9,544
9.8,22,2019,01,19,WY,9,544
9.9,28,2019,01,20,WY,9,544
9.9,20,2019,01,21,WY,9,544
10.4,9,2019,01,22,WY,9,544
10.4,13,2019,01,23,WY,9,544
10.7,17,2019,01,24,WY,9,544
11.2,17,2019,01,25,WY,9,544
11.5,20,2019,01,26,WY,9,544
11.5,22,2019,01,27,WY,9,544
11.5,15,2019,01,28,WY,9,544
11.5,16,2019,01,29,WY,9,544
11.5,17,2019,01,30,WY,9,544
11.5,22,2019,01,31,WY,9,544
11.5,26,2019,02,01,WY,9,544
11.6,28,2019,02,02,WY,9,544
12.0,25,2019,02,03,WY,9,544
12.8,24,2019,02,04,WY,9,544
13.3,18,2019,02,05,WY,9,544
13.3,7,2019,02,06,WY,9,544
13.3,0,2019,02,07,WY,9,544
13.3,8,2019,02,08,WY,9,544
13.3,12,2019,02,09,WY,9,544
13.7,14,2019,02,10,WY,9,544
13.7,5,2019,02,11,WY,9,544
13.7,14,2019,02,12,WY,9,544
13.8,20,2019,02,13,WY,9,544
14.3,28,2019,02,14,WY,9,544
15.3,22,2019,02,15,WY,9,544
16.0,12,2019,02,16,WY,9,544
16.1,10,2019,02,17,WY,9,544
16.1,6,2019,02,18,WY,9,544
16.1,2,2019,02,19,WY,9,544
16.3,5,2019,02,20,WY,9,544
16.4,6,2019,02,21,WY,9,544
16.5,9,2019,02,22,WY,9,544
16.5,8,2019,02,23,WY,9,544
16.8,16,2019,02,24,WY,9,544
16.9,23,2019,02,25,WY,9,544
17.0,26,2019,02,26,WY,9,544
17.3,26,2019,02,27,WY,9,544
17.4,26,2019,02,28,WY,9,544
17.7,18,2019,03,01,WY,9,544
17.9,17,2019,03,02,WY,9,544
17.8,11,2019,03,03,WY,9,544
17.8,10,2019,03,04,WY,9,544
17.8,21,2019,03,05,WY,9,544
18.2,28,2019,03,06,WY,9,544
18.8,27,2019,03,07,WY,9,544
19.3,22,2019,03,08,WY,9,544
19.5,13,2019,03,09,WY,9,544
19.5,20,2019,03,10,WY,9,544
19.5,24,2019,03,11,WY,9,544
19.6,26,2019,03,12,WY,9,544
19.8,19,2019,03,13,WY,9,544
19.8,17,2019,03,14,WY,9,544
19.8,20,2019,03,15,WY,9,544
19.9,27,2019,03,16,WY,9,544
20.0,29,2019,03,17,WY,9,544
20.0,28,2019,03,18,WY,9,544
19.9,27,2019,03,19,WY,9,544
19.9,29,2019,03,20,WY,9,544
19.9,31,2019,03,21,WY,9,544
20.0,29,2019,03,22,WY,9,544
20.2,28,2019,03,23,WY,9,544
20.3,27,2019,03,24,WY,9,544
20.8,29,2019,03,25,WY,9,544
20.9,34,2019,03,26,WY,9,544
21.0,37,2019,03,27,WY,9,544
20.9,31,2019,03,28,WY,9,544
21.1,24,2019,03,29,WY,9,544
21.7,22,2019,03,30,WY,9,544
21.8,26,2019,03,31,WY,9,544
22.0,27,2019,04,01,WY,9,544
21.9,30,2019,04,02,WY,9,544
22.5,31,2019,04,03,WY,9,544
22.5,35,2019,04,04,WY,9,544
22.6,36,2019,04,05,WY,9,544
22.8,31,2019,04,06,WY,9,544
22.6,32,2019,04,07,WY,9,544
22.7,38,2019,04,08,WY,9,544
23.1,31,2019,04,09,WY,9,544
23.2,24,2019,04,10,WY,9,544
23.3,22,2019,04,11,WY,9,544
23.5,23,2019,04,12,WY,9,544
23.4,26,2019,04,13,WY,9,544
23.7,29,2019,04,14,WY,9,544
24.6,31,2019,04,15,WY,9,544
24.9,32,2019,04,16,WY,9,544
25.0,30,2019,04,17,WY,9,544
24.9,36,2019,04,18,WY,9,544
25.1,43,2019,04,19,WY,9,544
24.9,45,2019,04,20,WY,9,544
24.3,36,2019,04,21,WY,9,544
24.1,35,2019,04,22,WY,9,544
24.2,40,2019,04,23,WY,9,544
23.8,40,2019,04,24,WY,9,544
23.4,41,2019,04,25,WY,9,544
22.7,38,2019,04,26,WY,9,544
22.4,37,2019,04,27,WY,9,544
22.0,29,2019,04,28,WY,9,544
21.5,26,2019,04,29,WY,9,544
21.4,27,2019,04,30,WY,9,544
