swe,temp_avg,year,month,day,state,elevation,station_id
11.0,42,2015,06,03,MT,7,850
10.3,44,2015,06,04,MT,7,850
9.7,46,2015,06,05,MT,7,850
9.1,52,2015,06,06,MT,7,850
8.0,54,2015,06,07,MT,7,850
6.6,59,2015,06,08,MT,7,850
4.8,57,2015,06,09,MT,7,850
3.2,54,2015,06,10,MT,7,850
2.1,55,2015,06,11,MT,7,850
0.5,52,2015,06,12,MT,7,850
8.8,18,2016,01,01,MT,7,850
8.8,18,2016,01,02,MT,7,850
8.8,24,2016,01,03,MT,7,850
8.9,29,2016,01,04,MT,7,850
8.9,27,2016,01,05,MT,7,850
8.9,28,2016,01,06,MT,7,850
8.9,25,2016,01,07,MT,7,850
9.0,22,2016,01,08,MT,7,850
9.1,20,2016,01,09,MT,7,850
9.2,15,2016,01,10,MT,7,850
9.2,19,2016,01,11,MT,7,850
9.2,27,2016,01,12,MT,7,850
9.2,30,2016,01,13,MT,7,850
9.4,20,2016,01,14,MT,7,850
9.4,17,2016,01,15,MT,7,850
9.4,22,2016,01,16,MT,7,850
10.0,28,2016,01,17,MT,7,850
10.0,27,2016,01,18,MT,7,850
10.3,26,2016,01,19,MT,7,850
10.4,24,2016,01,20,MT,7,850
10.5,29,2016,01,21,MT,7,850
10.6,34,2016,01,22,MT,7,850
10.6,28,2016,01,23,MT,7,850
10.6,23,2016,01,24,MT,7,850
10.6,18,2016,01,25,MT,7,850
10.6,27,2016,01,26,MT,7,850
10.6,33,2016,01,27,MT,7,850
10.7,34,2016,01,28,MT,7,850
10.9,24,2016,01,29,MT,7,850
11.1,18,2016,01,30,MT,7,850
11.3,16,2016,01,31,MT,7,850
11.6,15,2016,02,01,MT,7,850
11.9,12,2016,02,02,MT,7,850
11.9,14,2016,02,03,MT,7,850
12.0,20,2016,02,04,MT,7,850
12.2,25,2016,02,05,MT,7,850
12.3,24,2016,02,06,MT,7,850
12.4,24,2016,02,07,MT,7,850
12.4,34,2016,02,08,MT,7,850
12.5,35,2016,02,09,MT,7,850
12.5,36,2016,02,10,MT,7,850
12.5,36,2016,02,11,MT,7,850
12.6,38,2016,02,12,MT,7,850
12.7,27,2016,02,13,MT,7,850
13.2,28,2016,02,14,MT,7,850
13.4,31,2016,02,15,MT,7,850
14.1,32,2016,02,16,MT,7,850
14.4,33,2016,02,17,MT,7,850
14.4,28,2016,02,18,MT,7,850
14.6,28,2016,02,19,MT,7,850
14.9,19,2016,02,20,MT,7,850
14.9,21,2016,02,21,MT,7,850
14.9,21,2016,02,22,MT,7,850
14.8,17,2016,02,23,MT,7,850
14.8,23,2016,02,24,MT,7,850
14.8,28,2016,02,25,MT,7,850
14.8,36,2016,02,26,MT,7,850
14.9,33,2016,02,27,MT,7,850
15.1,31,2016,02,28,MT,7,850
15.4,20,2016,02,29,MT,7,850
15.4,28,2016,03,01,MT,7,850
15.6,24,2016,03,02,MT,7,850
15.7,31,2016,03,03,MT,7,850
15.8,29,2016,03,04,MT,7,850
16.0,36,2016,03,05,MT,7,850
16.0,32,2016,03,06,MT,7,850
16.3,26,2016,03,07,MT,7,850
16.3,22,2016,03,08,MT,7,850
16.4,26,2016,03,09,MT,7,850
16.5,36,2016,03,10,MT,7,850
16.8,33,2016,03,11,MT,7,850
16.9,34,2016,03,12,MT,7,850
17.1,30,2016,03,13,MT,7,850
17.5,23,2016,03,14,MT,7,850
17.9,19,2016,03,15,MT,7,850
18.2,20,2016,03,16,MT,7,850
18.3,16,2016,03,17,MT,7,850
18.7,13,2016,03,18,MT,7,850
18.7,26,2016,03,19,MT,7,850
18.8,38,2016,03,20,MT,7,850
18.9,34,2016,03,21,MT,7,850
19.0,27,2016,03,22,MT,7,850
19.1,26,2016,03,23,MT,7,850
19.3,26,2016,03,24,MT,7,850
19.5,21,2016,03,25,MT,7,850
20.0,24,2016,03,26,MT,7,850
20.0,26,2016,03,27,MT,7,850
20.1,23,2016,03,28,MT,7,850
20.1,27,2016,03,29,MT,7,850
20.4,31,2016,03,30,MT,7,850
20.5,31,2016,03,31,MT,7,850
20.7,33,2016,04,01,MT,7,850
20.8,40,2016,04,02,MT,7,850
20.8,40,2016,04,03,MT,7,850
20.8,34,2016,04,04,MT,7,850
21.3,26,2016,04,05,MT,7,850
21.4,36,2016,04,06,MT,7,850
21.6,42,2016,04,07,MT,7,850
21.7,46,2016,04,08,MT,7,850
21.7,45,2016,04,09,MT,7,850
21.7,37,2016,04,10,MT,7,850
21.5,40,2016,04,11,MT,7,850
21.4,40,2016,04,12,MT,7,850
21.9,32,2016,04,13,MT,7,850
22.0,30,2016,04,14,MT,7,850
22.2,28,2016,04,15,MT,7,850
23.1,31,2016,04,16,MT,7,850
23.2,35,2016,04,17,MT,7,850
23.2,37,2016,04,18,MT,7,850
23.2,43,2016,04,19,MT,7,850
23.2,47,2016,04,20,MT,7,850
23.1,48,2016,04,21,MT,7,850
22.8,48,2016,04,22,MT,7,850
22.5,38,2016,04,23,MT,7,850
22.2,34,2016,04,24,MT,7,850
22.3,33,2016,04,25,MT,7,850
22.4,35,2016,04,26,MT,7,850
22.6,32,2016,04,27,MT,7,850
22.6,29,2016,04,28,MT,7,850
22.7,31,2016,04,29,MT,7,850
23.2,34,2016,04,30,MT,7,850
23.3,38,2016,05,01,MT,7,850
23.2,44,2016,05,02,MT,7,850
23.0,48,2016,05,03,MT,7,850
22.6,48,2016,05,04,MT,7,850
22.2,50,2016,05,05,MT,7,850
21.4,42,2016,05,06,MT,7,850
20.8,46,2016,05,07,MT,7,850
20.0,46,2016,05,08,MT,7,850
19.2,32,2016,05,09,MT,7,850
19.4,28,2016,05,10,MT,7,850
19.5,33,2016,05,11,MT,7,850
19.7,43,2016,05,12,MT,7,850
19.4,40,2016,05,13,MT,7,850
18.9,37,2016,05,14,MT,7,850
18.6,35,2016,05,15,MT,7,850
18.5,37,2016,05,16,MT,7,850
18.3,42,2016,05,17,MT,7,850
17.9,45,2016,05,18,MT,7,850
17.6,38,2016,05,19,MT,7,850
17.7,38,2016,05,20,MT,7,850
17.5,36,2016,05,21,MT,7,850
17.5,33,2016,05,22,MT,7,850
17.6,33,2016,05,23,MT,7,850
18.0,36,2016,05,24,MT,7,850
18.5,39,2016,05,25,MT,7,850
18.4,43,2016,05,26,MT,7,850
18.0,37,2016,05,27,MT,7,850
17.7,37,2016,05,28,MT,7,850
17.6,42,2016,05,29,MT,7,850
17.3,41,2016,05,30,MT,7,850
16.7,41,2016,05,31,MT,7,850
16.2,48,2016,06,01,MT,7,850
15.4,45,2016,06,02,MT,7,850
14.6,48,2016,06,03,MT,7,850
13.6,54,2016,06,04,MT,7,850
12.5,58,2016,06,05,MT,7,850
11.2,56,2016,06,06,MT,7,850
10.0,56,2016,06,07,MT,7,850
8.8,58,2016,06,08,MT,7,850
7.5,50,2016,06,09,MT,7,850
6.3,54,2016,06,10,MT,7,850
5.0,44,2016,06,11,MT,7,850
4.1,44,2016,06,12,MT,7,850
3.4,49,2016,06,13,MT,7,850
2.4,38,2016,06,14,MT,7,850
2.2,37,2016,06,15,MT,7,850
1.9,35,2016,06,16,MT,7,850
2.0,42,2016,06,17,MT,7,850
1.5,51,2016,06,18,MT,7,850
0.3,44,2016,06,19,MT,7,850
6.1,7,2017,01,01,MT,7,850
6.2,-6,2017,01,02,MT,7,850
6.2,4,2017,01,03,MT,7,850
6.2,-3,2017,01,04,MT,7,850
6.2,1,2017,01,05,MT,7,850
6.2,9,2017,01,06,MT,7,850
6.2,17,2017,01,07,MT,7,850
6.5,28,2017,01,08,MT,7,850
6.8,25,2017,01,09,MT,7,850
7.3,18,2017,01,10,MT,7,850
7.5,16,2017,01,11,MT,7,850
7.6,12,2017,01,12,MT,7,850
7.6,9,2017,01,13,MT,7,850
7.6,13,2017,01,14,MT,7,850
7.6,16,2017,01,15,MT,7,850
7.6,18,2017,01,16,MT,7,850
7.7,32,2017,01,17,MT,7,850
7.7,35,2017,01,18,MT,7,850
7.7,30,2017,01,19,MT,7,850
7.9,20,2017,01,20,MT,7,850
7.9,19,2017,01,21,MT,7,850
8.0,21,2017,01,22,MT,7,850
8.1,16,2017,01,23,MT,7,850
8.0,13,2017,01,24,MT,7,850
8.0,14,2017,01,25,MT,7,850
8.1,12,2017,01,26,MT,7,850
8.1,17,2017,01,27,MT,7,850
8.1,28,2017,01,28,MT,7,850
8.2,31,2017,01,29,MT,7,850
8.2,28,2017,01,30,MT,7,850
8.3,18,2017,01,31,MT,7,850
8.8,-1,2017,02,01,MT,7,850
8.8,1,2017,02,02,MT,7,850
8.8,26,2017,02,03,MT,7,850
8.8,28,2017,02,04,MT,7,850
9.6,29,2017,02,05,MT,7,850
9.8,26,2017,02,06,MT,7,850
10.2,17,2017,02,07,MT,7,850
10.4,25,2017,02,08,MT,7,850
10.9,35,2017,02,09,MT,7,850
11.4,28,2017,02,10,MT,7,850
12.6,17,2017,02,11,MT,7,850
12.6,18,2017,02,12,MT,7,850
12.6,25,2017,02,13,MT,7,850
12.6,30,2017,02,14,MT,7,850
12.7,38,2017,02,15,MT,7,850
12.8,37,2017,02,16,MT,7,850
12.9,29,2017,02,17,MT,7,850
13.1,32,2017,02,18,MT,7,850
13.1,29,2017,02,19,MT,7,850
13.1,29,2017,02,20,MT,7,850
13.2,30,2017,02,21,MT,7,850
13.3,22,2017,02,22,MT,7,850
13.4,17,2017,02,23,MT,7,850
13.4,13,2017,02,24,MT,7,850
13.6,11,2017,02,25,MT,7,850
13.6,15,2017,02,26,MT,7,850
13.9,14,2017,02,27,MT,7,850
13.9,13,2017,02,28,MT,7,850
13.9,18,2017,03,01,MT,7,850
14.1,26,2017,03,02,MT,7,850
14.2,31,2017,03,03,MT,7,850
14.2,29,2017,03,04,MT,7,850
14.4,23,2017,03,05,MT,7,850
14.6,14,2017,03,06,MT,7,850
14.6,18,2017,03,07,MT,7,850
14.8,27,2017,03,08,MT,7,850
16.5,31,2017,03,09,MT,7,850
17.3,33,2017,03,10,MT,7,850
17.3,31,2017,03,11,MT,7,850
17.4,28,2017,03,12,MT,7,850
17.4,34,2017,03,13,MT,7,850
17.6,37,2017,03,14,MT,7,850
17.8,40,2017,03,15,MT,7,850
17.8,29,2017,03,16,MT,7,850
18.2,33,2017,03,17,MT,7,850
18.3,43,2017,03,18,MT,7,850
18.4,33,2017,03,19,MT,7,850
18.6,32,2017,03,20,MT,7,850
18.8,37,2017,03,21,MT,7,850
18.9,35,2017,03,22,MT,7,850
18.9,30,2017,03,23,MT,7,850
18.9,35,2017,03,24,MT,7,850
18.9,30,2017,03,25,MT,7,850
19.0,32,2017,03,26,MT,7,850
19.0,30,2017,03,27,MT,7,850
19.2,29,2017,03,28,MT,7,850
19.2,33,2017,03,29,MT,7,850
19.6,32,2017,03,30,MT,7,850
19.9,31,2017,03,31,MT,7,850
19.7,34,2017,04,01,MT,7,850
19.8,29,2017,04,02,MT,7,850
19.8,21,2017,04,03,MT,7,850
19.8,25,2017,04,04,MT,7,850
19.8,33,2017,04,05,MT,7,850
19.9,39,2017,04,06,MT,7,850
20.1,35,2017,04,07,MT,7,850
20.1,29,2017,04,08,MT,7,850
20.5,22,2017,04,09,MT,7,850
20.6,23,2017,04,10,MT,7,850
20.7,29,2017,04,11,MT,7,850
20.9,36,2017,04,12,MT,7,850
21.0,35,2017,04,13,MT,7,850
21.3,27,2017,04,14,MT,7,850
21.8,24,2017,04,15,MT,7,850
21.9,31,2017,04,16,MT,7,850
22.1,34,2017,04,17,MT,7,850
22.2,35,2017,04,18,MT,7,850
22.3,33,2017,04,19,MT,7,850
22.5,31,2017,04,20,MT,7,850
23.3,30,2017,04,21,MT,7,850
23.5,35,2017,04,22,MT,7,850
23.7,34,2017,04,23,MT,7,850
23.8,33,2017,04,24,MT,7,850
24.1,32,2017,04,25,MT,7,850
24.4,32,2017,04,26,MT,7,850
24.6,27,2017,04,27,MT,7,850
24.7,28,2017,04,28,MT,7,850
24.8,33,2017,04,29,MT,7,850
25.0,34,2017,04,30,MT,7,850
25.0,33,2017,05,01,MT,7,850
25.2,31,2017,05,02,MT,7,850
25.2,39,2017,05,03,MT,7,850
25.3,48,2017,05,04,MT,7,850
25.3,50,2017,05,05,MT,7,850
25.0,44,2017,05,06,MT,7,850
25.8,35,2017,05,07,MT,7,850
25.3,37,2017,05,08,MT,7,850
25.2,42,2017,05,09,MT,7,850
24.7,46,2017,05,10,MT,7,850
23.9,49,2017,05,11,MT,7,850
23.3,40,2017,05,12,MT,7,850
23.0,28,2017,05,13,MT,7,850
22.9,31,2017,05,14,MT,7,850
23.3,33,2017,05,15,MT,7,850
23.4,34,2017,05,16,MT,7,850
23.6,30,2017,05,17,MT,7,850
24.4,35,2017,05,18,MT,7,850
24.7,36,2017,05,19,MT,7,850
24.7,38,2017,05,20,MT,7,850
24.5,42,2017,05,21,MT,7,850
24.1,46,2017,05,22,MT,7,850
23.6,50,2017,05,23,MT,7,850
23.1,41,2017,05,24,MT,7,850
21.7,36,2017,05,25,MT,7,850
21.4,40,2017,05,26,MT,7,850
21.0,43,2017,05,27,MT,7,850
20.5,46,2017,05,28,MT,7,850
19.9,47,2017,05,29,MT,7,850
19.2,50,2017,05,30,MT,7,850
18.3,51,2017,05,31,MT,7,850
17.2,45,2017,06,01,MT,7,850
16.5,44,2017,06,02,MT,7,850
15.6,50,2017,06,03,MT,7,850
14.6,50,2017,06,04,MT,7,850
13.7,43,2017,06,05,MT,7,850
12.4,50,2017,06,06,MT,7,850
11.4,55,2017,06,07,MT,7,850
10.2,53,2017,06,08,MT,7,850
9.2,41,2017,06,09,MT,7,850
8.5,35,2017,06,10,MT,7,850
8.4,42,2017,06,11,MT,7,850
7.6,46,2017,06,12,MT,7,850
7.4,36,2017,06,13,MT,7,850
7.6,41,2017,06,14,MT,7,850
7.0,43,2017,06,15,MT,7,850
6.5,42,2017,06,16,MT,7,850
5.6,42,2017,06,17,MT,7,850
4.8,44,2017,06,18,MT,7,850
4.0,54,2017,06,19,MT,7,850
2.3,58,2017,06,20,MT,7,850
0.3,51,2017,06,21,MT,7,850
15.2,15,2018,01,01,MT,7,850
15.2,20,2018,01,02,MT,7,850
15.3,28,2018,01,03,MT,7,850
15.3,29,2018,01,04,MT,7,850
15.3,34,2018,01,05,MT,7,850
15.5,30,2018,01,06,MT,7,850
15.6,27,2018,01,07,MT,7,850
15.6,30,2018,01,08,MT,7,850
15.7,33,2018,01,09,MT,7,850
16.2,20,2018,01,10,MT,7,850
16.6,23,2018,01,11,MT,7,850
17.0,28,2018,01,12,MT,7,850
17.4,28,2018,01,13,MT,7,850
17.5,28,2018,01,14,MT,7,850
17.5,23,2018,01,15,MT,7,850
17.5,29,2018,01,16,MT,7,850
17.5,28,2018,01,17,MT,7,850
17.7,34,2018,01,18,MT,7,850
18.2,22,2018,01,19,MT,7,850
18.5,18,2018,01,20,MT,7,850
18.4,18,2018,01,21,MT,7,850
18.5,21,2018,01,22,MT,7,850
18.6,20,2018,01,23,MT,7,850
18.8,29,2018,01,24,MT,7,850
18.9,23,2018,01,25,MT,7,850
18.9,17,2018,01,26,MT,7,850
19.0,20,2018,01,27,MT,7,850
19.0,28,2018,01,28,MT,7,850
19.3,34,2018,01,29,MT,7,850
19.5,24,2018,01,30,MT,7,850
19.7,16,2018,01,31,MT,7,850
19.8,20,2018,02,01,MT,7,850
20.0,31,2018,02,02,MT,7,850
20.6,30,2018,02,03,MT,7,850
21.3,32,2018,02,04,MT,7,850
22.8,27,2018,02,05,MT,7,850
23.7,24,2018,02,06,MT,7,850
24.0,30,2018,02,07,MT,7,850
24.7,31,2018,02,08,MT,7,850
25.4,21,2018,02,09,MT,7,850
25.6,13,2018,02,10,MT,7,850
25.6,12,2018,02,11,MT,7,850
25.6,5,2018,02,12,MT,7,850
25.6,20,2018,02,13,MT,7,850
25.8,23,2018,02,14,MT,7,850
25.7,14,2018,02,15,MT,7,850
25.9,17,2018,02,16,MT,7,850
26.4,22,2018,02,17,MT,7,850
27.5,8,2018,02,18,MT,7,850
27.5,-6,2018,02,19,MT,7,850
27.5,-3,2018,02,20,MT,7,850
27.5,3,2018,02,21,MT,7,850
27.7,8,2018,02,22,MT,7,850
27.7,6,2018,02,23,MT,7,850
27.9,13,2018,02,24,MT,7,850
28.1,16,2018,02,25,MT,7,850
28.4,13,2018,02,26,MT,7,850
28.6,10,2018,02,27,MT,7,850
28.6,17,2018,02,28,MT,7,850
28.8,22,2018,03,01,MT,7,850
28.8,22,2018,03,02,MT,7,850
28.8,16,2018,03,03,MT,7,850
29.0,17,2018,03,04,MT,7,850
29.3,17,2018,03,05,MT,7,850
29.5,20,2018,03,06,MT,7,850
29.6,25,2018,03,07,MT,7,850
29.8,30,2018,03,08,MT,7,850
30.0,25,2018,03,09,MT,7,850
30.5,20,2018,03,10,MT,7,850
30.6,26,2018,03,11,MT,7,850
30.6,28,2018,03,12,MT,7,850
30.8,33,2018,03,13,MT,7,850
31.0,33,2018,03,14,MT,7,850
31.2,29,2018,03,15,MT,7,850
31.3,27,2018,03,16,MT,7,850
31.4,25,2018,03,17,MT,7,850
31.4,24,2018,03,18,MT,7,850
32.3,24,2018,03,19,MT,7,850
32.5,24,2018,03,20,MT,7,850
32.5,28,2018,03,21,MT,7,850
32.5,34,2018,03,22,MT,7,850
32.7,30,2018,03,23,MT,7,850
32.8,22,2018,03,24,MT,7,850
32.8,18,2018,03,25,MT,7,850
32.8,21,2018,03,26,MT,7,850
32.8,28,2018,03,27,MT,7,850
33.1,26,2018,03,28,MT,7,850
33.3,28,2018,03,29,MT,7,850
33.5,31,2018,03,30,MT,7,850
33.6,28,2018,03,31,MT,7,850
33.8,27,2018,04,01,MT,7,850
34.1,18,2018,04,02,MT,7,850
34.4,23,2018,04,03,MT,7,850
34.4,28,2018,04,04,MT,7,850
34.8,32,2018,04,05,MT,7,850
35.7,26,2018,04,06,MT,7,850
35.9,31,2018,04,07,MT,7,850
36.2,29,2018,04,08,MT,7,850
36.4,30,2018,04,09,MT,7,850
36.7,34,2018,04,10,MT,7,850
37.6,33,2018,04,11,MT,7,850
38.2,25,2018,04,12,MT,7,850
38.2,26,2018,04,13,MT,7,850
38.3,32,2018,04,14,MT,7,850
38.5,33,2018,04,15,MT,7,850
38.7,30,2018,04,16,MT,7,850
38.8,23,2018,04,17,MT,7,850
38.8,27,2018,04,18,MT,7,850
38.9,35,2018,04,19,MT,7,850
38.9,37,2018,04,20,MT,7,850
39.0,38,2018,04,21,MT,7,850
39.1,36,2018,04,22,MT,7,850
39.1,29,2018,04,23,MT,7,850
39.1,35,2018,04,24,MT,7,850
39.2,40,2018,04,25,MT,7,850
39.2,44,2018,04,26,MT,7,850
39.2,48,2018,04,27,MT,7,850
39.2,46,2018,04,28,MT,7,850
39.2,34,2018,04,29,MT,7,850
39.3,33,2018,04,30,MT,7,850
39.7,34,2018,05,01,MT,7,850
39.7,34,2018,05,02,MT,7,850
39.7,42,2018,05,03,MT,7,850
40.0,46,2018,05,04,MT,7,850
39.9,42,2018,05,05,MT,7,850
39.8,46,2018,05,06,MT,7,850
39.7,40,2018,05,07,MT,7,850
38.1,45,2018,05,08,MT,7,850
37.8,45,2018,05,09,MT,7,850
37.6,39,2018,05,10,MT,7,850
36.4,34,2018,05,11,MT,7,850
36.2,39,2018,05,12,MT,7,850
36.3,39,2018,05,13,MT,7,850
35.6,45,2018,05,14,MT,7,850
35.4,47,2018,05,15,MT,7,850
34.7,44,2018,05,16,MT,7,850
34.1,41,2018,05,17,MT,7,850
33.9,37,2018,05,18,MT,7,850
33.0,40,2018,05,19,MT,7,850
32.8,44,2018,05,20,MT,7,850
32.3,44,2018,05,21,MT,7,850
32.3,44,2018,05,22,MT,7,850
31.0,45,2018,05,23,MT,7,850
30.5,46,2018,05,24,MT,7,850
29.8,48,2018,05,25,MT,7,850
29.4,44,2018,05,26,MT,7,850
28.2,47,2018,05,27,MT,7,850
27.6,48,2018,05,28,MT,7,850
27.0,49,2018,05,29,MT,7,850
25.8,45,2018,05,30,MT,7,850
25.2,42,2018,05,31,MT,7,850
24.6,35,2018,06,01,MT,7,850
23.8,43,2018,06,02,MT,7,850
23.5,49,2018,06,03,MT,7,850
22.7,50,2018,06,04,MT,7,850
21.9,47,2018,06,05,MT,7,850
20.5,51,2018,06,06,MT,7,850
19.4,48,2018,06,07,MT,7,850
18.3,50,2018,06,08,MT,7,850
17.3,49,2018,06,09,MT,7,850
16.6,33,2018,06,10,MT,7,850
16.5,31,2018,06,11,MT,7,850
16.6,39,2018,06,12,MT,7,850
16.7,52,2018,06,13,MT,7,850
16.0,44,2018,06,14,MT,7,850
14.7,42,2018,06,15,MT,7,850
14.3,38,2018,06,16,MT,7,850
14.8,41,2018,06,17,MT,7,850
14.4,43,2018,06,18,MT,7,850
13.6,43,2018,06,19,MT,7,850
12.7,47,2018,06,20,MT,7,850
11.9,48,2018,06,21,MT,7,850
10.8,48,2018,06,22,MT,7,850
9.3,40,2018,06,23,MT,7,850
8.8,47,2018,06,24,MT,7,850
7.6,53,2018,06,25,MT,7,850
6.0,47,2018,06,26,MT,7,850
4.5,51,2018,06,27,MT,7,850
3.2,49,2018,06,28,MT,7,850
2.1,40,2018,06,29,MT,7,850
1.5,44,2018,06,30,MT,7,850
10.3,8,2019,01,01,MT,7,850
10.5,25,2019,01,02,MT,7,850
10.6,30,2019,01,03,MT,7,850
10.6,30,2019,01,04,MT,7,850
10.6,28,2019,01,05,MT,7,850
10.7,24,2019,01,06,MT,7,850
10.9,16,2019,01,07,MT,7,850
10.9,18,2019,01,08,MT,7,850
11.0,33,2019,01,09,MT,7,850
11.1,29,2019,01,10,MT,7,850
11.0,22,2019,01,11,MT,7,850
11.0,28,2019,01,12,MT,7,850
11.0,31,2019,01,13,MT,7,850
11.0,29,2019,01,14,MT,7,850
11.1,26,2019,01,15,MT,7,850
11.1,24,2019,01,16,MT,7,850
11.1,28,2019,01,17,MT,7,850
11.4,24,2019,01,18,MT,7,850
11.5,27,2019,01,19,MT,7,850
12.1,28,2019,01,20,MT,7,850
12.4,18,2019,01,21,MT,7,850
12.6,16,2019,01,22,MT,7,850
12.8,24,2019,01,23,MT,7,850
13.6,20,2019,01,24,MT,7,850
13.7,22,2019,01,25,MT,7,850
13.9,27,2019,01,26,MT,7,850
13.9,28,2019,01,27,MT,7,850
13.9,12,2019,01,28,MT,7,850
14.0,14,2019,01,29,MT,7,850
14.0,22,2019,01,30,MT,7,850
14.0,30,2019,01,31,MT,7,850
14.0,34,2019,02,01,MT,7,850
14.0,34,2019,02,02,MT,7,850
14.3,26,2019,02,03,MT,7,850
14.6,23,2019,02,04,MT,7,850
14.7,18,2019,02,05,MT,7,850
14.7,6,2019,02,06,MT,7,850
14.8,3,2019,02,07,MT,7,850
14.9,12,2019,02,08,MT,7,850
15.1,0,2019,02,09,MT,7,850
15.1,12,2019,02,10,MT,7,850
15.2,13,2019,02,11,MT,7,850
15.5,21,2019,02,12,MT,7,850
15.6,22,2019,02,13,MT,7,850
15.8,25,2019,02,14,MT,7,850
16.0,25,2019,02,15,MT,7,850
16.1,17,2019,02,16,MT,7,850
16.2,7,2019,02,17,MT,7,850
16.1,5,2019,02,18,MT,7,850
16.3,8,2019,02,19,MT,7,850
16.6,11,2019,02,20,MT,7,850
16.5,4,2019,02,21,MT,7,850
16.6,8,2019,02,22,MT,7,850
16.6,14,2019,02,23,MT,7,850
16.8,13,2019,02,24,MT,7,850
17.3,11,2019,02,25,MT,7,850
17.7,13,2019,02,26,MT,7,850
17.9,23,2019,02,27,MT,7,850
18.3,23,2019,02,28,MT,7,850
18.5,12,2019,03,01,MT,7,850
18.6,-1,2019,03,02,MT,7,850
18.6,-4,2019,03,03,MT,7,850
18.6,5,2019,03,04,MT,7,850
18.6,17,2019,03,05,MT,7,850
18.9,26,2019,03,06,MT,7,850
19.0,25,2019,03,07,MT,7,850
19.0,13,2019,03,08,MT,7,850
19.0,13,2019,03,09,MT,7,850
18.9,13,2019,03,10,MT,7,850
18.9,21,2019,03,11,MT,7,850
19.2,26,2019,03,12,MT,7,850
19.2,20,2019,03,13,MT,7,850
19.3,17,2019,03,14,MT,7,850
19.4,22,2019,03,15,MT,7,850
19.4,27,2019,03,16,MT,7,850
19.5,28,2019,03,17,MT,7,850
19.5,29,2019,03,18,MT,7,850
19.5,33,2019,03,19,MT,7,850
19.5,38,2019,03,20,MT,7,850
19.6,38,2019,03,21,MT,7,850
19.6,37,2019,03,22,MT,7,850
19.6,33,2019,03,23,MT,7,850
19.6,34,2019,03,24,MT,7,850
19.4,35,2019,03,25,MT,7,850
19.6,33,2019,03,26,MT,7,850
19.8,32,2019,03,27,MT,7,850
20.0,28,2019,03,28,MT,7,850
20.3,25,2019,03,29,MT,7,850
20.3,26,2019,03,30,MT,7,850
20.4,29,2019,03,31,MT,7,850
20.5,29,2019,04,01,MT,7,850
20.5,30,2019,04,02,MT,7,850
20.5,33,2019,04,03,MT,7,850
20.5,35,2019,04,04,MT,7,850
20.7,36,2019,04,05,MT,7,850
20.7,31,2019,04,06,MT,7,850
20.9,33,2019,04,07,MT,7,850
21.6,35,2019,04,08,MT,7,850
22.8,31,2019,04,09,MT,7,850
23.2,27,2019,04,10,MT,7,850
23.8,27,2019,04,11,MT,7,850
23.9,28,2019,04,12,MT,7,850
23.8,31,2019,04,13,MT,7,850
23.8,28,2019,04,14,MT,7,850
23.7,28,2019,04,15,MT,7,850
23.6,31,2019,04,16,MT,7,850
23.7,32,2019,04,17,MT,7,850
23.7,39,2019,04,18,MT,7,850
24.3,46,2019,04,19,MT,7,850
24.3,38,2019,04,20,MT,7,850
24.6,34,2019,04,21,MT,7,850
24.7,38,2019,04,22,MT,7,850
24.8,40,2019,04,23,MT,7,850
24.8,38,2019,04,24,MT,7,850
24.4,37,2019,04,25,MT,7,850
24.4,34,2019,04,26,MT,7,850
24.5,28,2019,04,27,MT,7,850
24.8,19,2019,04,28,MT,7,850
25.1,20,2019,04,29,MT,7,850
25.2,19,2019,04,30,MT,7,850
25.2,25,2019,05,01,MT,7,850
25.4,29,2019,05,02,MT,7,850
25.3,35,2019,05,03,MT,7,850
25.4,41,2019,05,04,MT,7,850
25.5,41,2019,05,05,MT,7,850
25.1,40,2019,05,06,MT,7,850
24.8,39,2019,05,07,MT,7,850
24.4,35,2019,05,08,MT,7,850
24.3,35,2019,05,09,MT,7,850
24.3,40,2019,05,10,MT,7,850
24.0,46,2019,05,11,MT,7,850
23.4,48,2019,05,12,MT,7,850
22.7,47,2019,05,13,MT,7,850
22.0,49,2019,05,14,MT,7,850
21.4,44,2019,05,15,MT,7,850
21.1,43,2019,05,16,MT,7,850
20.6,36,2019,05,17,MT,7,850
21.1,35,2019,05,18,MT,7,850
21.3,31,2019,05,19,MT,7,850
21.4,31,2019,05,20,MT,7,850
21.5,35,2019,05,21,MT,7,850
21.5,35,2019,05,22,MT,7,850
21.5,39,2019,05,23,MT,7,850
21.6,39,2019,05,24,MT,7,850
21.2,40,2019,05,25,MT,7,850
21.1,40,2019,05,26,MT,7,850
20.5,40,2019,05,27,MT,7,850
19.9,42,2019,05,28,MT,7,850
19.3,45,2019,05,29,MT,7,850
18.8,46,2019,05,30,MT,7,850
18.2,45,2019,05,31,MT,7,850
17.7,45,2019,06,01,MT,7,850
17.1,47,2019,06,02,MT,7,850
16.4,50,2019,06,03,MT,7,850
15.5,49,2019,06,04,MT,7,850
14.6,48,2019,06,05,MT,7,850
13.8,48,2019,06,06,MT,7,850
12.8,34,2019,06,07,MT,7,850
12.6,33,2019,06,08,MT,7,850
12.7,40,2019,06,09,MT,7,850
12.6,47,2019,06,10,MT,7,850
11.9,50,2019,06,11,MT,7,850
10.6,54,2019,06,12,MT,7,850
9.4,53,2019,06,13,MT,7,850
