swe,temp_avg,year,month,day,state,elevation,station_id
8.1,25,2021,01,07,WY,10,367
8.2,17,2021,01,08,WY,10,367
8.2,12,2021,01,09,WY,10,367
8.3,15,2021,01,10,WY,10,367
8.3,24,2021,01,11,WY,10,367
8.3,29,2021,01,12,WY,10,367
8.4,28,2021,01,13,WY,10,367
8.4,8,2021,01,14,WY,10,367
8.4,23,2021,01,15,WY,10,367
8.5,21,2021,01,16,WY,10,367
8.6,22,2021,01,17,WY,10,367
9.0,14,2021,01,18,WY,10,367
9.4,15,2021,01,19,WY,10,367
9.5,22,2021,01,20,WY,10,367
9.6,23,2021,01,21,WY,10,367
9.9,25,2021,01,22,WY,10,367
10.6,23,2021,01,23,WY,10,367
11.0,16,2021,01,24,WY,10,367
10.8,12,2021,01,25,WY,10,367
11.0,11,2021,01,26,WY,10,367
11.0,17,2021,01,27,WY,10,367
11.0,28,2021,01,28,WY,10,367
11.1,28,2021,01,29,WY,10,367
11.1,20,2021,01,30,WY,10,367
11.2,23,2021,01,31,WY,10,367
11.3,31,2021,02,01,WY,10,367
11.3,31,2021,02,02,WY,10,367
11.4,23,2021,02,03,WY,10,367
11.8,10,2021,02,04,WY,10,367
12.2,14,2021,02,05,WY,10,367
13.2,15,2021,02,06,WY,10,367
14.1,17,2021,02,07,WY,10,367
14.1,17,2021,02,08,WY,10,367
14.1,20,2021,02,09,WY,10,367
14.7,23,2021,02,10,WY,10,367
14.7,22,2021,02,11,WY,10,367
15.1,25,2021,02,12,WY,10,367
16.0,18,2021,02,13,WY,10,367
16.3,5,2021,02,14,WY,10,367
16.4,11,2021,02,15,WY,10,367
16.7,17,2021,02,16,WY,10,367
16.9,11,2021,02,17,WY,10,367
16.9,8,2021,02,18,WY,10,367
17.1,15,2021,02,19,WY,10,367
17.4,20,2021,02,20,WY,10,367
17.9,13,2021,02,21,WY,10,367
18.1,22,2021,02,22,WY,10,367
18.2,20,2021,02,23,WY,10,367
18.2,12,2021,02,24,WY,10,367
18.3,12,2021,02,25,WY,10,367
18.5,12,2021,02,26,WY,10,367
18.9,11,2021,02,27,WY,10,367
19.1,9,2021,02,28,WY,10,367
19.2,25,2021,03,01,WY,10,367
19.4,28,2021,03,02,WY,10,367
19.4,30,2021,03,03,WY,10,367
19.4,26,2021,03,04,WY,10,367
19.4,30,2021,03,05,WY,10,367
19.5,34,2021,03,06,WY,10,367
19.5,36,2021,03,07,WY,10,367
19.5,37,2021,03,08,WY,10,367
19.5,35,2021,03,09,WY,10,367
19.8,19,2021,03,10,WY,10,367
20.1,19,2021,03,11,WY,10,367
20.4,24,2021,03,12,WY,10,367
20.6,22,2021,03,13,WY,10,367
21.4,18,2021,03,14,WY,10,367
23.1,23,2021,03,15,WY,10,367
23.3,23,2021,03,16,WY,10,367
23.4,22,2021,03,17,WY,10,367
23.4,29,2021,03,18,WY,10,367
23.4,36,2021,03,19,WY,10,367
23.4,38,2021,03,20,WY,10,367
23.3,23,2021,03,21,WY,10,367
23.3,24,2021,03,22,WY,10,367
23.2,20,2021,03,23,WY,10,367
23.6,21,2021,03,24,WY,10,367
23.6,22,2021,03,25,WY,10,367
23.7,23,2021,03,26,WY,10,367
24.1,24,2021,03,27,WY,10,367
24.2,32,2021,03,28,WY,10,367
24.2,27,2021,03,29,WY,10,367
24.2,13,2021,03,30,WY,10,367
24.2,23,2021,03,31,WY,10,367
24.2,37,2021,04,01,WY,10,367
24.4,42,2021,04,02,WY,10,367
24.4,45,2021,04,03,WY,10,367
24.2,43,2021,04,04,WY,10,367
24.1,44,2021,04,05,WY,10,367
23.8,31,2021,04,06,WY,10,367
23.5,32,2021,04,07,WY,10,367
23.5,36,2021,04,08,WY,10,367
23.3,26,2021,04,09,WY,10,367
23.3,36,2021,04,10,WY,10,367
23.3,29,2021,04,11,WY,10,367
23.3,20,2021,04,12,WY,10,367
22.8,19,2021,04,13,WY,10,367
23.1,25,2021,04,14,WY,10,367
23.7,24,2021,04,15,WY,10,367
23.7,18,2021,04,16,WY,10,367
23.9,22,2021,04,17,WY,10,367
24.0,31,2021,04,18,WY,10,367
24.2,21,2021,04,19,WY,10,367
24.2,12,2021,04,20,WY,10,367
24.2,21,2021,04,21,WY,10,367
24.2,31,2021,04,22,WY,10,367
24.3,31,2021,04,23,WY,10,367
24.3,37,2021,04,24,WY,10,367
24.3,43,2021,04,25,WY,10,367
24.2,41,2021,04,26,WY,10,367
23.7,33,2021,04,27,WY,10,367
24.0,36,2021,04,28,WY,10,367
23.9,44,2021,04,29,WY,10,367
23.1,51,2021,04,30,WY,10,367
22.1,50,2021,05,01,WY,10,367
21.3,38,2021,05,02,WY,10,367
21.2,28,2021,05,03,WY,10,367
21.7,31,2021,05,04,WY,10,367
21.9,35,2021,05,05,WY,10,367
22.2,47,2021,05,06,WY,10,367
21.8,51,2021,05,07,WY,10,367
21.0,38,2021,05,08,WY,10,367
20.8,31,2021,05,09,WY,10,367
19.4,27,2021,05,10,WY,10,367
20.0,28,2021,05,11,WY,10,367
20.2,35,2021,05,12,WY,10,367
20.2,42,2021,05,13,WY,10,367
19.7,44,2021,05,14,WY,10,367
19.1,43,2021,05,15,WY,10,367
18.0,40,2021,05,16,WY,10,367
17.7,43,2021,05,17,WY,10,367
17.3,46,2021,05,18,WY,10,367
16.3,46,2021,05,19,WY,10,367
15.6,49,2021,05,20,WY,10,367
14.7,46,2021,05,21,WY,10,367
14.2,45,2021,05,22,WY,10,367
13.5,40,2021,05,23,WY,10,367
12.8,39,2021,05,24,WY,10,367
11.8,43,2021,05,25,WY,10,367
10.8,46,2021,05,26,WY,10,367
9.6,46,2021,05,27,WY,10,367
8.6,50,2021,05,28,WY,10,367
7.7,48,2021,05,29,WY,10,367
6.5,37,2021,05,30,WY,10,367
6.3,42,2021,05,31,WY,10,367
5.2,46,2021,06,01,WY,10,367
4.2,49,2021,06,02,WY,10,367
2.9,53,2021,06,03,WY,10,367
1.2,57,2021,06,04,WY,10,367
0.3,55,2021,06,05,WY,10,367
