swe,temp_avg,year,month,day,state,elevation,station_id
14.0,30,2018,04,20,CO,10,842
14.3,28,2018,04,21,CO,10,842
14.3,39,2018,04,22,CO,10,842
14.5,42,2018,04,23,CO,10,842
13.9,33,2018,04,24,CO,10,842
13.8,38,2018,04,25,CO,10,842
13.6,38,2018,04,26,CO,10,842
13.0,45,2018,04,27,CO,10,842
12.0,46,2018,04,28,CO,10,842
11.4,45,2018,04,29,CO,10,842
10.3,40,2018,04,30,CO,10,842
9.5,35,2018,05,01,CO,10,842
9.1,34,2018,05,02,CO,10,842
9.0,30,2018,05,03,CO,10,842
10.1,38,2018,05,04,CO,10,842
9.9,45,2018,05,05,CO,10,842
9.5,49,2018,05,06,CO,10,842
8.7,50,2018,05,07,CO,10,842
7.7,48,2018,05,08,CO,10,842
6.3,50,2018,05,09,CO,10,842
5.2,53,2018,05,10,CO,10,842
4.0,50,2018,05,11,CO,10,842
2.6,51,2018,05,12,CO,10,842
1.3,46,2018,05,13,CO,10,842
0.5,46,2018,05,14,CO,10,842
7.1,9,2019,01,01,CO,10,842
7.1,15,2019,01,02,CO,10,842
7.2,24,2019,01,03,CO,10,842
7.3,33,2019,01,04,CO,10,842
7.3,34,2019,01,05,CO,10,842
7.4,24,2019,01,06,CO,10,842
7.7,20,2019,01,07,CO,10,842
8.1,25,2019,01,08,CO,10,842
8.1,34,2019,01,09,CO,10,842
8.2,32,2019,01,10,CO,10,842
8.2,23,2019,01,11,CO,10,842
8.4,18,2019,01,12,CO,10,842
8.4,19,2019,01,13,CO,10,842
8.4,21,2019,01,14,CO,10,842
8.4,26,2019,01,15,CO,10,842
8.5,25,2019,01,16,CO,10,842
8.9,26,2019,01,17,CO,10,842
9.0,20,2019,01,18,CO,10,842
9.7,20,2019,01,19,CO,10,842
9.8,28,2019,01,20,CO,10,842
9.8,24,2019,01,21,CO,10,842
10.0,8,2019,01,22,CO,10,842
10.0,11,2019,01,23,CO,10,842
10.3,14,2019,01,24,CO,10,842
10.8,15,2019,01,25,CO,10,842
10.9,16,2019,01,26,CO,10,842
10.9,21,2019,01,27,CO,10,842
10.9,14,2019,01,28,CO,10,842
10.9,14,2019,01,29,CO,10,842
10.9,19,2019,01,30,CO,10,842
11.0,23,2019,01,31,CO,10,842
11.0,27,2019,02,01,CO,10,842
11.0,29,2019,02,02,CO,10,842
11.1,28,2019,02,03,CO,10,842
11.3,27,2019,02,04,CO,10,842
11.6,25,2019,02,05,CO,10,842
11.8,14,2019,02,06,CO,10,842
12.2,1,2019,02,07,CO,10,842
12.3,16,2019,02,08,CO,10,842
12.5,22,2019,02,09,CO,10,842
12.5,21,2019,02,10,CO,10,842
12.6,13,2019,02,11,CO,10,842
12.6,18,2019,02,12,CO,10,842
12.7,26,2019,02,13,CO,10,842
13.1,28,2019,02,14,CO,10,842
13.5,26,2019,02,15,CO,10,842
13.7,11,2019,02,16,CO,10,842
13.9,10,2019,02,17,CO,10,842
14.0,12,2019,02,18,CO,10,842
14.1,8,2019,02,19,CO,10,842
14.2,4,2019,02,20,CO,10,842
14.3,15,2019,02,21,CO,10,842
14.4,18,2019,02,22,CO,10,842
14.5,9,2019,02,23,CO,10,842
14.5,15,2019,02,24,CO,10,842
14.5,23,2019,02,25,CO,10,842
14.6,28,2019,02,26,CO,10,842
14.6,29,2019,02,27,CO,10,842
14.7,29,2019,02,28,CO,10,842
14.9,26,2019,03,01,CO,10,842
15.2,28,2019,03,02,CO,10,842
16.2,21,2019,03,03,CO,10,842
17.1,19,2019,03,04,CO,10,842
17.1,23,2019,03,05,CO,10,842
17.1,31,2019,03,06,CO,10,842
18.2,27,2019,03,07,CO,10,842
18.7,25,2019,03,08,CO,10,842
19.2,19,2019,03,09,CO,10,842
19.5,24,2019,03,10,CO,10,842
19.5,27,2019,03,11,CO,10,842
19.6,34,2019,03,12,CO,10,842
19.9,20,2019,03,13,CO,10,842
20.5,14,2019,03,14,CO,10,842
20.5,19,2019,03,15,CO,10,842
20.5,26,2019,03,16,CO,10,842
20.6,30,2019,03,17,CO,10,842
20.6,30,2019,03,18,CO,10,842
20.6,23,2019,03,19,CO,10,842
20.6,31,2019,03,20,CO,10,842
20.6,33,2019,03,21,CO,10,842
20.6,26,2019,03,22,CO,10,842
20.6,26,2019,03,23,CO,10,842
20.6,28,2019,03,24,CO,10,842
20.8,30,2019,03,25,CO,10,842
20.8,39,2019,03,26,CO,10,842
20.8,42,2019,03,27,CO,10,842
20.8,41,2019,03,28,CO,10,842
20.7,26,2019,03,29,CO,10,842
20.5,24,2019,03,30,CO,10,842
20.5,25,2019,03,31,CO,10,842
20.4,28,2019,04,01,CO,10,842
20.4,31,2019,04,02,CO,10,842
20.5,31,2019,04,03,CO,10,842
20.7,36,2019,04,04,CO,10,842
20.7,38,2019,04,05,CO,10,842
20.6,35,2019,04,06,CO,10,842
20.4,36,2019,04,07,CO,10,842
20.1,40,2019,04,08,CO,10,842
19.8,44,2019,04,09,CO,10,842
19.5,26,2019,04,10,CO,10,842
20.3,16,2019,04,11,CO,10,842
20.4,22,2019,04,12,CO,10,842
20.5,23,2019,04,13,CO,10,842
20.7,32,2019,04,14,CO,10,842
20.7,40,2019,04,15,CO,10,842
20.7,39,2019,04,16,CO,10,842
20.5,34,2019,04,17,CO,10,842
20.4,35,2019,04,18,CO,10,842
20.4,43,2019,04,19,CO,10,842
20.1,44,2019,04,20,CO,10,842
19.4,37,2019,04,21,CO,10,842
19.2,38,2019,04,22,CO,10,842
18.9,40,2019,04,23,CO,10,842
18.2,41,2019,04,24,CO,10,842
17.6,42,2019,04,25,CO,10,842
16.6,40,2019,04,26,CO,10,842
16.3,40,2019,04,27,CO,10,842
15.6,37,2019,04,28,CO,10,842
15.7,34,2019,04,29,CO,10,842
16.4,33,2019,04,30,CO,10,842
16.7,27,2019,05,01,CO,10,842
17.0,31,2019,05,02,CO,10,842
17.1,36,2019,05,03,CO,10,842
17.0,39,2019,05,04,CO,10,842
16.8,41,2019,05,05,CO,10,842
16.1,44,2019,05,06,CO,10,842
15.7,42,2019,05,07,CO,10,842
15.1,33,2019,05,08,CO,10,842
15.2,28,2019,05,09,CO,10,842
15.6,32,2019,05,10,CO,10,842
15.8,34,2019,05,11,CO,10,842
15.7,41,2019,05,12,CO,10,842
15.5,46,2019,05,13,CO,10,842
14.7,48,2019,05,14,CO,10,842
13.5,49,2019,05,15,CO,10,842
12.7,49,2019,05,16,CO,10,842
11.6,34,2019,05,17,CO,10,842
11.3,29,2019,05,18,CO,10,842
11.4,36,2019,05,19,CO,10,842
11.4,31,2019,05,20,CO,10,842
12.4,29,2019,05,21,CO,10,842
13.6,33,2019,05,22,CO,10,842
13.5,33,2019,05,23,CO,10,842
13.9,35,2019,05,24,CO,10,842
13.8,45,2019,05,25,CO,10,842
13.5,44,2019,05,26,CO,10,842
12.9,39,2019,05,27,CO,10,842
12.5,29,2019,05,28,CO,10,842
13.0,34,2019,05,29,CO,10,842
13.1,41,2019,05,30,CO,10,842
12.9,45,2019,05,31,CO,10,842
12.0,51,2019,06,01,CO,10,842
11.3,48,2019,06,02,CO,10,842
10.6,48,2019,06,03,CO,10,842
9.6,49,2019,06,04,CO,10,842
8.2,48,2019,06,05,CO,10,842
7.0,51,2019,06,06,CO,10,842
5.2,53,2019,06,07,CO,10,842
3.9,50,2019,06,08,CO,10,842
2.0,40,2019,06,09,CO,10,842
0.9,48,2019,06,10,CO,10,842
0.4,48,2019,06,11,CO,10,842
0.2,35,2019,06,23,CO,10,842
0.3,47,2019,06,24,CO,10,842
7.3,19,2020,01,01,CO,10,842
7.6,16,2020,01,02,CO,10,842
7.7,16,2020,01,03,CO,10,842
7.7,26,2020,01,04,CO,10,842
7.8,23,2020,01,05,CO,10,842
7.8,13,2020,01,06,CO,10,842
7.8,23,2020,01,07,CO,10,842
7.8,26,2020,01,08,CO,10,842
7.9,16,2020,01,09,CO,10,842
8.0,10,2020,01,10,CO,10,842
8.0,13,2020,01,11,CO,10,842
8.2,12,2020,01,12,CO,10,842
8.4,15,2020,01,13,CO,10,842
8.8,23,2020,01,14,CO,10,842
8.9,22,2020,01,15,CO,10,842
8.9,31,2020,01,16,CO,10,842
9.0,18,2020,01,17,CO,10,842
9.4,14,2020,01,18,CO,10,842
9.4,21,2020,01,19,CO,10,842
9.4,30,2020,01,20,CO,10,842
9.5,28,2020,01,21,CO,10,842
9.8,22,2020,01,22,CO,10,842
9.9,20,2020,01,23,CO,10,842
10.3,24,2020,01,24,CO,10,842
10.4,23,2020,01,25,CO,10,842
10.4,26,2020,01,26,CO,10,842
10.4,22,2020,01,27,CO,10,842
10.4,17,2020,01,28,CO,10,842
10.5,19,2020,01,29,CO,10,842
10.6,15,2020,01,30,CO,10,842
10.8,18,2020,01,31,CO,10,842
10.8,29,2020,02,01,CO,10,842
10.8,36,2020,02,02,CO,10,842
10.9,24,2020,02,03,CO,10,842
11.0,3,2020,02,04,CO,10,842
11.0,0,2020,02,05,CO,10,842
11.1,13,2020,02,06,CO,10,842
12.1,23,2020,02,07,CO,10,842
13.8,26,2020,02,08,CO,10,842
14.0,19,2020,02,09,CO,10,842
14.3,16,2020,02,10,CO,10,842
14.3,13,2020,02,11,CO,10,842
14.4,13,2020,02,12,CO,10,842
14.5,15,2020,02,13,CO,10,842
14.6,26,2020,02,14,CO,10,842
14.7,23,2020,02,15,CO,10,842
14.7,24,2020,02,16,CO,10,842
15.2,18,2020,02,17,CO,10,842
15.2,14,2020,02,18,CO,10,842
15.2,17,2020,02,19,CO,10,842
15.2,19,2020,02,20,CO,10,842
15.3,28,2020,02,21,CO,10,842
15.4,32,2020,02,22,CO,10,842
15.6,25,2020,02,23,CO,10,842
15.9,12,2020,02,24,CO,10,842
16.3,4,2020,02,25,CO,10,842
16.3,11,2020,02,26,CO,10,842
16.5,21,2020,02,27,CO,10,842
16.5,27,2020,02,28,CO,10,842
16.6,29,2020,02,29,CO,10,842
16.6,28,2020,03,01,CO,10,842
16.7,22,2020,03,02,CO,10,842
16.7,24,2020,03,03,CO,10,842
16.7,30,2020,03,04,CO,10,842
16.8,31,2020,03,05,CO,10,842
16.8,36,2020,03,06,CO,10,842
16.8,36,2020,03,07,CO,10,842
16.8,33,2020,03,08,CO,10,842
17.0,30,2020,03,09,CO,10,842
17.0,29,2020,03,10,CO,10,842
17.0,32,2020,03,11,CO,10,842
17.0,33,2020,03,12,CO,10,842
17.0,30,2020,03,13,CO,10,842
17.1,29,2020,03,14,CO,10,842
17.1,34,2020,03,15,CO,10,842
17.1,35,2020,03,16,CO,10,842
17.1,36,2020,03,17,CO,10,842
17.1,33,2020,03,18,CO,10,842
17.1,27,2020,03,19,CO,10,842
17.1,23,2020,03,20,CO,10,842
17.5,26,2020,03,21,CO,10,842
17.8,25,2020,03,22,CO,10,842
18.1,27,2020,03,23,CO,10,842
18.5,30,2020,03,24,CO,10,842
18.5,33,2020,03,25,CO,10,842
18.5,35,2020,03,26,CO,10,842
18.5,22,2020,03,27,CO,10,842
18.5,16,2020,03,28,CO,10,842
18.5,24,2020,03,29,CO,10,842
18.5,26,2020,03,30,CO,10,842
18.8,34,2020,03,31,CO,10,842
18.8,38,2020,04,01,CO,10,842
18.8,28,2020,04,02,CO,10,842
18.9,22,2020,04,03,CO,10,842
18.9,31,2020,04,04,CO,10,842
19.0,37,2020,04,05,CO,10,842
19.0,39,2020,04,06,CO,10,842
18.6,38,2020,04,07,CO,10,842
18.4,39,2020,04,08,CO,10,842
18.3,42,2020,04,09,CO,10,842
18.1,37,2020,04,10,CO,10,842
17.7,36,2020,04,11,CO,10,842
17.5,21,2020,04,12,CO,10,842
18.0,13,2020,04,13,CO,10,842
18.2,15,2020,04,14,CO,10,842
18.3,25,2020,04,15,CO,10,842
18.3,24,2020,04,16,CO,10,842
19.0,26,2020,04,17,CO,10,842
19.0,32,2020,04,18,CO,10,842
19.3,31,2020,04,19,CO,10,842
19.3,34,2020,04,20,CO,10,842
19.3,38,2020,04,21,CO,10,842
19.3,36,2020,04,22,CO,10,842
19.2,33,2020,04,23,CO,10,842
19.4,29,2020,04,24,CO,10,842
19.7,36,2020,04,25,CO,10,842
19.7,38,2020,04,26,CO,10,842
19.5,44,2020,04,27,CO,10,842
18.7,42,2020,04,28,CO,10,842
17.6,47,2020,04,29,CO,10,842
16.7,50,2020,04,30,CO,10,842
15.7,50,2020,05,01,CO,10,842
14.5,43,2020,05,02,CO,10,842
13.8,47,2020,05,03,CO,10,842
12.8,37,2020,05,04,CO,10,842
12.4,39,2020,05,05,CO,10,842
11.7,45,2020,05,06,CO,10,842
10.8,39,2020,05,07,CO,10,842
9.7,39,2020,05,08,CO,10,842
8.9,39,2020,05,09,CO,10,842
7.6,44,2020,05,10,CO,10,842
6.8,38,2020,05,11,CO,10,842
7.2,45,2020,05,12,CO,10,842
6.4,45,2020,05,13,CO,10,842
5.0,42,2020,05,14,CO,10,842
4.5,42,2020,05,15,CO,10,842
3.7,43,2020,05,16,CO,10,842
2.4,51,2020,05,17,CO,10,842
1.0,55,2020,05,18,CO,10,842
0.5,54,2020,05,19,CO,10,842
5.9,19,2021,01,01,CO,10,842
5.9,17,2021,01,02,CO,10,842
5.9,20,2021,01,03,CO,10,842
6.0,25,2021,01,04,CO,10,842
6.1,21,2021,01,05,CO,10,842
6.3,18,2021,01,06,CO,10,842
6.3,24,2021,01,07,CO,10,842
6.3,20,2021,01,08,CO,10,842
6.3,20,2021,01,09,CO,10,842
6.3,14,2021,01,10,CO,10,842
6.3,17,2021,01,11,CO,10,842
6.3,26,2021,01,12,CO,10,842
6.3,27,2021,01,13,CO,10,842
6.4,14,2021,01,14,CO,10,842
6.5,20,2021,01,15,CO,10,842
6.6,22,2021,01,16,CO,10,842
6.7,25,2021,01,17,CO,10,842
6.7,18,2021,01,18,CO,10,842
6.7,19,2021,01,19,CO,10,842
6.7,23,2021,01,20,CO,10,842
6.8,24,2021,01,21,CO,10,842
6.9,24,2021,01,22,CO,10,842
6.9,22,2021,01,23,CO,10,842
7.0,19,2021,01,24,CO,10,842
7.0,15,2021,01,25,CO,10,842
7.0,13,2021,01,26,CO,10,842
7.2,17,2021,01,27,CO,10,842
7.2,32,2021,01,28,CO,10,842
7.2,31,2021,01,29,CO,10,842
7.2,20,2021,01,30,CO,10,842
7.7,23,2021,01,31,CO,10,842
7.7,32,2021,02,01,CO,10,842
7.8,32,2021,02,02,CO,10,842
7.8,27,2021,02,03,CO,10,842
8.3,12,2021,02,04,CO,10,842
8.4,14,2021,02,05,CO,10,842
8.8,17,2021,02,06,CO,10,842
9.3,24,2021,02,07,CO,10,842
10.1,26,2021,02,08,CO,10,842
10.1,26,2021,02,09,CO,10,842
10.1,24,2021,02,10,CO,10,842
10.3,25,2021,02,11,CO,10,842
10.4,26,2021,02,12,CO,10,842
10.8,24,2021,02,13,CO,10,842
10.8,13,2021,02,14,CO,10,842
10.8,9,2021,02,15,CO,10,842
11.0,15,2021,02,16,CO,10,842
11.2,13,2021,02,17,CO,10,842
11.2,9,2021,02,18,CO,10,842
11.2,16,2021,02,19,CO,10,842
11.3,22,2021,02,20,CO,10,842
11.4,13,2021,02,21,CO,10,842
11.5,23,2021,02,22,CO,10,842
11.5,28,2021,02,23,CO,10,842
11.6,20,2021,02,24,CO,10,842
11.6,17,2021,02,25,CO,10,842
11.7,18,2021,02,26,CO,10,842
11.8,11,2021,02,27,CO,10,842
11.8,8,2021,02,28,CO,10,842
11.8,22,2021,03,01,CO,10,842
11.9,28,2021,03,02,CO,10,842
11.9,33,2021,03,03,CO,10,842
11.9,26,2021,03,04,CO,10,842
12.2,29,2021,03,05,CO,10,842
12.3,35,2021,03,06,CO,10,842
12.3,37,2021,03,07,CO,10,842
12.3,36,2021,03,08,CO,10,842
12.3,35,2021,03,09,CO,10,842
12.3,19,2021,03,10,CO,10,842
12.6,22,2021,03,11,CO,10,842
12.6,29,2021,03,12,CO,10,842
12.7,26,2021,03,13,CO,10,842
12.9,19,2021,03,14,CO,10,842
13.0,22,2021,03,15,CO,10,842
13.1,24,2021,03,16,CO,10,842
13.2,23,2021,03,17,CO,10,842
13.2,29,2021,03,18,CO,10,842
13.2,36,2021,03,19,CO,10,842
13.2,39,2021,03,20,CO,10,842
13.2,25,2021,03,21,CO,10,842
13.5,24,2021,03,22,CO,10,842
13.7,21,2021,03,23,CO,10,842
13.8,22,2021,03,24,CO,10,842
13.9,22,2021,03,25,CO,10,842
13.9,23,2021,03,26,CO,10,842
14.1,22,2021,03,27,CO,10,842
14.2,32,2021,03,28,CO,10,842
14.2,33,2021,03,29,CO,10,842
14.5,16,2021,03,30,CO,10,842
14.6,23,2021,03,31,CO,10,842
14.6,36,2021,04,01,CO,10,842
14.6,42,2021,04,02,CO,10,842
14.3,46,2021,04,03,CO,10,842
14.1,45,2021,04,04,CO,10,842
13.7,46,2021,04,05,CO,10,842
13.1,30,2021,04,06,CO,10,842
12.8,30,2021,04,07,CO,10,842
12.8,37,2021,04,08,CO,10,842
12.5,28,2021,04,09,CO,10,842
12.2,35,2021,04,10,CO,10,842
11.9,37,2021,04,11,CO,10,842
11.5,34,2021,04,12,CO,10,842
11.1,31,2021,04,13,CO,10,842
11.1,35,2021,04,14,CO,10,842
10.9,29,2021,04,15,CO,10,842
10.8,23,2021,04,16,CO,10,842
10.9,23,2021,04,17,CO,10,842
11.1,27,2021,04,18,CO,10,842
11.2,31,2021,04,19,CO,10,842
11.2,22,2021,04,20,CO,10,842
11.4,30,2021,04,21,CO,10,842
11.4,29,2021,04,22,CO,10,842
11.5,29,2021,04,23,CO,10,842
11.6,38,2021,04,24,CO,10,842
11.4,44,2021,04,25,CO,10,842
10.7,41,2021,04,26,CO,10,842
10.2,32,2021,04,27,CO,10,842
10.1,34,2021,04,28,CO,10,842
10.2,44,2021,04,29,CO,10,842
9.8,49,2021,04,30,CO,10,842
8.2,51,2021,05,01,CO,10,842
7.1,38,2021,05,02,CO,10,842
7.2,33,2021,05,03,CO,10,842
7.4,32,2021,05,04,CO,10,842
7.4,36,2021,05,05,CO,10,842
7.3,47,2021,05,06,CO,10,842
6.5,51,2021,05,07,CO,10,842
5.5,38,2021,05,08,CO,10,842
4.9,32,2021,05,09,CO,10,842
4.8,30,2021,05,10,CO,10,842
5.3,29,2021,05,11,CO,10,842
5.4,37,2021,05,12,CO,10,842
5.2,45,2021,05,13,CO,10,842
4.1,46,2021,05,14,CO,10,842
3.1,49,2021,05,15,CO,10,842
2.1,47,2021,05,16,CO,10,842
1.2,40,2021,05,17,CO,10,842
0.8,41,2021,05,18,CO,10,842
0.2,46,2021,05,19,CO,10,842
0.1,49,2021,05,20,CO,10,842
