swe,temp_avg,year,month,day,state,elevation,station_id
17.9,23,2018,03,03,WA,5,502
17.9,24,2018,03,04,WA,5,502
18.2,22,2018,03,05,WA,5,502
18.3,23,2018,03,06,WA,5,502
18.3,34,2018,03,07,WA,5,502
18.6,31,2018,03,08,WA,5,502
19.0,26,2018,03,09,WA,5,502
19.0,26,2018,03,10,WA,5,502
19.0,33,2018,03,11,WA,5,502
19.0,35,2018,03,12,WA,5,502
19.2,34,2018,03,13,WA,5,502
19.6,29,2018,03,14,WA,5,502
19.6,26,2018,03,15,WA,5,502
19.5,27,2018,03,16,WA,5,502
19.5,28,2018,03,17,WA,5,502
19.5,28,2018,03,18,WA,5,502
19.4,30,2018,03,19,WA,5,502
19.5,32,2018,03,20,WA,5,502
19.6,31,2018,03,21,WA,5,502
19.9,28,2018,03,22,WA,5,502
20.0,23,2018,03,23,WA,5,502
20.5,24,2018,03,24,WA,5,502
20.5,24,2018,03,25,WA,5,502
20.5,28,2018,03,26,WA,5,502
20.6,34,2018,03,27,WA,5,502
20.9,31,2018,03,28,WA,5,502
20.7,37,2018,03,29,WA,5,502
20.8,35,2018,03,30,WA,5,502
20.9,33,2018,03,31,WA,5,502
20.9,27,2018,04,01,WA,5,502
20.9,22,2018,04,02,WA,5,502
21.0,30,2018,04,03,WA,5,502
20.9,35,2018,04,04,WA,5,502
21.0,37,2018,04,05,WA,5,502
21.3,40,2018,04,06,WA,5,502
21.4,33,2018,04,07,WA,5,502
21.3,31,2018,04,08,WA,5,502
21.5,38,2018,04,09,WA,5,502
21.5,35,2018,04,10,WA,5,502
21.5,31,2018,04,11,WA,5,502
21.8,27,2018,04,12,WA,5,502
21.8,33,2018,04,13,WA,5,502
21.9,35,2018,04,14,WA,5,502
21.7,32,2018,04,15,WA,5,502
21.8,27,2018,04,16,WA,5,502
21.9,26,2018,04,17,WA,5,502
21.9,29,2018,04,18,WA,5,502
22.0,35,2018,04,19,WA,5,502
22.0,40,2018,04,20,WA,5,502
21.7,31,2018,04,21,WA,5,502
21.6,33,2018,04,22,WA,5,502
21.3,37,2018,04,23,WA,5,502
21.3,43,2018,04,24,WA,5,502
20.8,47,2018,04,25,WA,5,502
20.2,48,2018,04,26,WA,5,502
19.5,46,2018,04,27,WA,5,502
18.5,35,2018,04,28,WA,5,502
18.1,35,2018,04,29,WA,5,502
17.8,34,2018,04,30,WA,5,502
17.4,38,2018,05,01,WA,5,502
17.2,45,2018,05,02,WA,5,502
16.3,51,2018,05,03,WA,5,502
15.5,50,2018,05,04,WA,5,502
14.7,46,2018,05,05,WA,5,502
13.8,46,2018,05,06,WA,5,502
13.0,49,2018,05,07,WA,5,502
11.7,49,2018,05,08,WA,5,502
10.5,41,2018,05,09,WA,5,502
9.2,36,2018,05,10,WA,5,502
8.3,41,2018,05,11,WA,5,502
7.2,50,2018,05,12,WA,5,502
5.8,54,2018,05,13,WA,5,502
4.2,54,2018,05,14,WA,5,502
2.6,55,2018,05,15,WA,5,502
1.1,53,2018,05,16,WA,5,502
8.2,30,2019,01,01,WA,5,502
8.3,36,2019,01,02,WA,5,502
8.4,35,2019,01,03,WA,5,502
8.4,31,2019,01,04,WA,5,502
8.6,29,2019,01,05,WA,5,502
8.8,24,2019,01,06,WA,5,502
9.0,20,2019,01,07,WA,5,502
9.1,23,2019,01,08,WA,5,502
9.8,32,2019,01,09,WA,5,502
10.4,33,2019,01,10,WA,5,502
10.5,32,2019,01,11,WA,5,502
10.4,29,2019,01,12,WA,5,502
10.4,29,2019,01,13,WA,5,502
10.4,29,2019,01,14,WA,5,502
10.4,27,2019,01,15,WA,5,502
10.5,26,2019,01,16,WA,5,502
10.7,30,2019,01,17,WA,5,502
11.1,29,2019,01,18,WA,5,502
12.2,30,2019,01,19,WA,5,502
12.4,26,2019,01,20,WA,5,502
12.8,22,2019,01,21,WA,5,502
12.7,29,2019,01,22,WA,5,502
13.2,33,2019,01,23,WA,5,502
13.2,35,2019,01,24,WA,5,502
13.2,40,2019,01,25,WA,5,502
13.2,47,2019,01,26,WA,5,502
13.2,42,2019,01,27,WA,5,502
13.2,25,2019,01,28,WA,5,502
13.1,25,2019,01,29,WA,5,502
13.1,42,2019,01,30,WA,5,502
13.1,42,2019,01,31,WA,5,502
13.2,35,2019,02,01,WA,5,502
13.4,33,2019,02,02,WA,5,502
13.4,26,2019,02,03,WA,5,502
13.4,19,2019,02,04,WA,5,502
14.0,18,2019,02,05,WA,5,502
14.0,13,2019,02,06,WA,5,502
14.0,18,2019,02,07,WA,5,502
14.1,21,2019,02,08,WA,5,502
14.3,8,2019,02,09,WA,5,502
15.0,14,2019,02,10,WA,5,502
15.6,22,2019,02,11,WA,5,502
16.6,26,2019,02,12,WA,5,502
17.7,24,2019,02,13,WA,5,502
17.7,20,2019,02,14,WA,5,502
18.3,24,2019,02,15,WA,5,502
18.4,23,2019,02,16,WA,5,502
18.6,22,2019,02,17,WA,5,502
18.6,19,2019,02,18,WA,5,502
18.6,22,2019,02,19,WA,5,502
18.9,21,2019,02,20,WA,5,502
18.9,17,2019,02,21,WA,5,502
18.9,21,2019,02,22,WA,5,502
19.0,21,2019,02,23,WA,5,502
19.3,17,2019,02,24,WA,5,502
19.5,12,2019,02,25,WA,5,502
19.8,8,2019,02,26,WA,5,502
20.0,12,2019,02,27,WA,5,502
20.2,19,2019,02,28,WA,5,502
20.2,22,2019,03,01,WA,5,502
20.3,16,2019,03,02,WA,5,502
20.3,6,2019,03,03,WA,5,502
20.2,7,2019,03,04,WA,5,502
20.3,16,2019,03,05,WA,5,502
20.4,22,2019,03,06,WA,5,502
20.5,20,2019,03,07,WA,5,502
20.7,18,2019,03,08,WA,5,502
20.8,17,2019,03,09,WA,5,502
20.7,19,2019,03,10,WA,5,502
20.8,30,2019,03,11,WA,5,502
21.1,25,2019,03,12,WA,5,502
20.9,24,2019,03,13,WA,5,502
20.9,29,2019,03,14,WA,5,502
21.0,35,2019,03,15,WA,5,502
21.2,38,2019,03,16,WA,5,502
21.2,37,2019,03,17,WA,5,502
21.3,36,2019,03,18,WA,5,502
21.4,37,2019,03,19,WA,5,502
21.5,38,2019,03,20,WA,5,502
21.5,41,2019,03,21,WA,5,502
21.6,39,2019,03,22,WA,5,502
21.5,34,2019,03,23,WA,5,502
21.5,32,2019,03,24,WA,5,502
21.8,31,2019,03,25,WA,5,502
21.8,31,2019,03,26,WA,5,502
22.2,29,2019,03,27,WA,5,502
22.0,31,2019,03,28,WA,5,502
22.2,31,2019,03,29,WA,5,502
22.5,34,2019,03,30,WA,5,502
22.6,37,2019,03,31,WA,5,502
22.8,38,2019,04,01,WA,5,502
22.6,38,2019,04,02,WA,5,502
22.5,36,2019,04,03,WA,5,502
22.5,36,2019,04,04,WA,5,502
22.6,33,2019,04,05,WA,5,502
22.8,30,2019,04,06,WA,5,502
23.3,34,2019,04,07,WA,5,502
23.9,36,2019,04,08,WA,5,502
24.2,31,2019,04,09,WA,5,502
24.0,31,2019,04,10,WA,5,502
24.1,33,2019,04,11,WA,5,502
24.1,35,2019,04,12,WA,5,502
24.2,32,2019,04,13,WA,5,502
24.1,27,2019,04,14,WA,5,502
24.2,29,2019,04,15,WA,5,502
24.1,34,2019,04,16,WA,5,502
24.1,39,2019,04,17,WA,5,502
24.0,48,2019,04,18,WA,5,502
23.4,43,2019,04,19,WA,5,502
22.5,38,2019,04,20,WA,5,502
21.8,40,2019,04,21,WA,5,502
21.3,45,2019,04,22,WA,5,502
20.3,40,2019,04,23,WA,5,502
19.6,41,2019,04,24,WA,5,502
19.2,41,2019,04,25,WA,5,502
18.6,38,2019,04,26,WA,5,502
18.3,28,2019,04,27,WA,5,502
17.9,31,2019,04,28,WA,5,502
17.9,31,2019,04,29,WA,5,502
17.8,35,2019,04,30,WA,5,502
