swe,temp_avg,year,month,day,state,elevation,station_id
33.4,34,2016,02,20,CA,8,541
33.5,35,2016,02,21,CA,8,541
33.5,34,2016,02,22,CA,8,541
33.5,44,2016,02,23,CA,8,541
33.6,41,2016,02,24,CA,8,541
33.6,44,2016,02,25,CA,8,541
33.6,42,2016,02,26,CA,8,541
33.6,37,2016,02,27,CA,8,541
33.6,38,2016,02,28,CA,8,541
33.6,37,2016,02,29,CA,8,541
33.6,38,2016,03,01,CA,8,541
33.6,39,2016,03,02,CA,8,541
33.6,37,2016,03,03,CA,8,541
33.6,35,2016,03,04,CA,8,541
35.0,33,2016,03,05,CA,8,541
36.8,25,2016,03,06,CA,8,541
38.7,26,2016,03,07,CA,8,541
39.3,26,2016,03,08,CA,8,541
39.4,34,2016,03,09,CA,8,541
39.9,33,2016,03,10,CA,8,541
40.0,29,2016,03,11,CA,8,541
40.7,26,2016,03,12,CA,8,541
42.2,29,2016,03,13,CA,8,541
45.4,26,2016,03,14,CA,8,541
46.1,29,2016,03,15,CA,8,541
46.1,39,2016,03,16,CA,8,541
46.1,42,2016,03,17,CA,8,541
46.1,44,2016,03,18,CA,8,541
46.1,42,2016,03,19,CA,8,541
46.2,35,2016,03,20,CA,8,541
47.1,28,2016,03,21,CA,8,541
48.8,23,2016,03,22,CA,8,541
48.8,31,2016,03,23,CA,8,541
48.8,36,2016,03,24,CA,8,541
48.8,37,2016,03,25,CA,8,541
48.9,36,2016,03,26,CA,8,541
48.9,35,2016,03,27,CA,8,541
49.1,23,2016,03,28,CA,8,541
50.3,23,2016,03,29,CA,8,541
50.3,30,2016,03,30,CA,8,541
50.3,38,2016,03,31,CA,8,541
50.3,44,2016,04,01,CA,8,541
50.3,45,2016,04,02,CA,8,541
50.3,42,2016,04,03,CA,8,541
50.3,41,2016,04,04,CA,8,541
50.3,42,2016,04,05,CA,8,541
50.3,48,2016,04,06,CA,8,541
50.3,49,2016,04,07,CA,8,541
50.2,46,2016,04,08,CA,8,541
50.1,38,2016,04,09,CA,8,541
50.0,36,2016,04,10,CA,8,541
49.9,39,2016,04,11,CA,8,541
49.7,37,2016,04,12,CA,8,541
49.5,33,2016,04,13,CA,8,541
49.2,26,2016,04,14,CA,8,541
49.6,29,2016,04,15,CA,8,541
49.6,39,2016,04,16,CA,8,541
49.6,45,2016,04,17,CA,8,541
49.5,49,2016,04,18,CA,8,541
49.4,49,2016,04,19,CA,8,541
49.4,45,2016,04,20,CA,8,541
49.0,42,2016,04,21,CA,8,541
48.4,29,2016,04,22,CA,8,541
49.9,31,2016,04,23,CA,8,541
49.9,33,2016,04,24,CA,8,541
49.9,27,2016,04,25,CA,8,541
50.0,33,2016,04,26,CA,8,541
50.0,32,2016,04,27,CA,8,541
50.1,33,2016,04,28,CA,8,541
50.2,36,2016,04,29,CA,8,541
50.3,31,2016,04,30,CA,8,541
50.5,39,2016,05,01,CA,8,541
50.5,43,2016,05,02,CA,8,541
50.6,45,2016,05,03,CA,8,541
50.7,44,2016,05,04,CA,8,541
50.7,38,2016,05,05,CA,8,541
50.9,37,2016,05,06,CA,8,541
50.8,38,2016,05,07,CA,8,541
50.6,44,2016,05,08,CA,8,541
50.5,44,2016,05,09,CA,8,541
49.4,43,2016,05,10,CA,8,541
48.5,47,2016,05,11,CA,8,541
47.9,51,2016,05,12,CA,8,541
47.4,51,2016,05,13,CA,8,541
46.6,41,2016,05,14,CA,8,541
45.4,39,2016,05,15,CA,8,541
44.7,40,2016,05,16,CA,8,541
44.2,43,2016,05,17,CA,8,541
43.6,50,2016,05,18,CA,8,541
42.8,43,2016,05,19,CA,8,541
41.9,28,2016,05,20,CA,8,541
42.4,29,2016,05,21,CA,8,541
42.1,32,2016,05,22,CA,8,541
42.0,36,2016,05,23,CA,8,541
42.1,36,2016,05,24,CA,8,541
42.3,38,2016,05,25,CA,8,541
42.2,42,2016,05,26,CA,8,541
42.1,45,2016,05,27,CA,8,541
41.9,47,2016,05,28,CA,8,541
41.4,51,2016,05,29,CA,8,541
40.7,53,2016,05,30,CA,8,541
39.6,56,2016,05,31,CA,8,541
38.3,56,2016,06,01,CA,8,541
37.0,56,2016,06,02,CA,8,541
35.5,60,2016,06,03,CA,8,541
34.4,61,2016,06,04,CA,8,541
32.5,55,2016,06,05,CA,8,541
31.3,55,2016,06,06,CA,8,541
29.9,59,2016,06,07,CA,8,541
27.9,54,2016,06,08,CA,8,541
26.3,50,2016,06,09,CA,8,541
24.8,47,2016,06,10,CA,8,541
23.8,47,2016,06,11,CA,8,541
23.0,47,2016,06,12,CA,8,541
22.2,49,2016,06,13,CA,8,541
21.2,42,2016,06,14,CA,8,541
20.5,36,2016,06,15,CA,8,541
20.4,38,2016,06,16,CA,8,541
19.5,43,2016,06,17,CA,8,541
18.6,44,2016,06,18,CA,8,541
17.1,53,2016,06,19,CA,8,541
15.9,58,2016,06,20,CA,8,541
14.4,61,2016,06,21,CA,8,541
12.8,59,2016,06,22,CA,8,541
11.1,56,2016,06,23,CA,8,541
9.6,55,2016,06,24,CA,8,541
7.8,59,2016,06,25,CA,8,541
5.8,62,2016,06,26,CA,8,541
4.1,63,2016,06,27,CA,8,541
2.7,65,2016,06,28,CA,8,541
1.9,64,2016,06,29,CA,8,541
1.1,64,2016,06,30,CA,8,541
12.6,22,2017,01,01,CA,8,541
12.7,16,2017,01,02,CA,8,541
13.9,24,2017,01,03,CA,8,541
16.2,28,2017,01,04,CA,8,541
20.2,19,2017,01,05,CA,8,541
20.5,21,2017,01,06,CA,8,541
20.7,31,2017,01,07,CA,8,541
22.6,35,2017,01,08,CA,8,541
27.4,26,2017,01,09,CA,8,541
29.4,27,2017,01,10,CA,8,541
34.8,23,2017,01,11,CA,8,541
36.0,21,2017,01,12,CA,8,541
36.2,21,2017,01,13,CA,8,541
36.2,27,2017,01,14,CA,8,541
36.2,28,2017,01,15,CA,8,541
36.2,31,2017,01,16,CA,8,541
36.2,40,2017,01,17,CA,8,541
36.2,30,2017,01,18,CA,8,541
37.5,23,2017,01,19,CA,8,541
38.6,22,2017,01,20,CA,8,541
40.0,21,2017,01,21,CA,8,541
40.5,23,2017,01,22,CA,8,541
42.9,17,2017,01,23,CA,8,541
43.1,16,2017,01,24,CA,8,541
43.1,17,2017,01,25,CA,8,541
43.1,19,2017,01,26,CA,8,541
43.1,26,2017,01,27,CA,8,541
43.1,38,2017,01,28,CA,8,541
43.1,45,2017,01,29,CA,8,541
43.1,43,2017,01,30,CA,8,541
43.1,38,2017,01,31,CA,8,541
43.1,34,2017,02,01,CA,8,541
43.1,31,2017,02,02,CA,8,541
43.7,30,2017,02,03,CA,8,541
46.0,29,2017,02,04,CA,8,541
46.8,29,2017,02,05,CA,8,541
47.7,29,2017,02,06,CA,8,541
50.1,33,2017,02,07,CA,8,541
52.2,37,2017,02,08,CA,8,541
53.8,34,2017,02,09,CA,8,541
56.6,28,2017,02,10,CA,8,541
58.3,25,2017,02,11,CA,8,541
58.6,26,2017,02,12,CA,8,541
58.6,35,2017,02,13,CA,8,541
58.6,39,2017,02,14,CA,8,541
58.6,39,2017,02,15,CA,8,541
58.6,30,2017,02,16,CA,8,541
59.6,29,2017,02,17,CA,8,541
60.4,29,2017,02,18,CA,8,541
60.8,27,2017,02,19,CA,8,541
61.5,30,2017,02,20,CA,8,541
66.1,25,2017,02,21,CA,8,541
68.8,17,2017,02,22,CA,8,541
69.3,13,2017,02,23,CA,8,541
69.5,13,2017,02,24,CA,8,541
69.6,19,2017,02,25,CA,8,541
69.7,17,2017,02,26,CA,8,541
70.2,17,2017,02,27,CA,8,541
70.2,19,2017,02,28,CA,8,541
70.2,30,2017,03,01,CA,8,541
70.2,38,2017,03,02,CA,8,541
70.2,35,2017,03,03,CA,8,541
70.2,28,2017,03,04,CA,8,541
71.2,16,2017,03,05,CA,8,541
73.0,18,2017,03,06,CA,8,541
73.4,27,2017,03,07,CA,8,541
73.4,36,2017,03,08,CA,8,541
73.4,43,2017,03,09,CA,8,541
73.4,42,2017,03,10,CA,8,541
73.3,43,2017,03,11,CA,8,541
73.3,46,2017,03,12,CA,8,541
73.2,49,2017,03,13,CA,8,541
73.2,46,2017,03,14,CA,8,541
73.2,41,2017,03,15,CA,8,541
73.2,40,2017,03,16,CA,8,541
73.2,45,2017,03,17,CA,8,541
73.2,38,2017,03,18,CA,8,541
73.2,40,2017,03,19,CA,8,541
73.2,37,2017,03,20,CA,8,541
73.3,31,2017,03,21,CA,8,541
74.4,27,2017,03,22,CA,8,541
74.7,28,2017,03,23,CA,8,541
74.7,29,2017,03,24,CA,8,541
75.5,30,2017,03,25,CA,8,541
75.7,29,2017,03,26,CA,8,541
76.1,26,2017,03,27,CA,8,541
76.5,32,2017,03,28,CA,8,541
76.5,43,2017,03,29,CA,8,541
76.5,26,2017,03,30,CA,8,541
77.0,27,2017,03,31,CA,8,541
77.0,39,2017,04,01,CA,8,541
77.2,40,2017,04,02,CA,8,541
77.2,35,2017,04,03,CA,8,541
77.2,40,2017,04,04,CA,8,541
77.2,41,2017,04,05,CA,8,541
77.2,33,2017,04,06,CA,8,541
78.3,28,2017,04,07,CA,8,541
80.8,23,2017,04,08,CA,8,541
81.7,24,2017,04,09,CA,8,541
81.7,29,2017,04,10,CA,8,541
81.7,31,2017,04,11,CA,8,541
81.8,34,2017,04,12,CA,8,541
82.9,26,2017,04,13,CA,8,541
84.7,25,2017,04,14,CA,8,541
84.7,36,2017,04,15,CA,8,541
84.7,36,2017,04,16,CA,8,541
85.4,34,2017,04,17,CA,8,541
86.1,34,2017,04,18,CA,8,541
86.1,33,2017,04,19,CA,8,541
86.1,31,2017,04,20,CA,8,541
86.1,44,2017,04,21,CA,8,541
86.1,41,2017,04,22,CA,8,541
86.1,37,2017,04,23,CA,8,541
86.3,31,2017,04,24,CA,8,541
86.5,33,2017,04,25,CA,8,541
86.5,36,2017,04,26,CA,8,541
86.5,34,2017,04,27,CA,8,541
86.4,29,2017,04,28,CA,8,541
86.4,38,2017,04,29,CA,8,541
86.3,45,2017,04,30,CA,8,541
86.1,46,2017,05,01,CA,8,541
85.9,48,2017,05,02,CA,8,541
85.7,52,2017,05,03,CA,8,541
85.4,53,2017,05,04,CA,8,541
84.9,45,2017,05,05,CA,8,541
84.4,35,2017,05,06,CA,8,541
84.9,37,2017,05,07,CA,8,541
84.7,44,2017,05,08,CA,8,541
85.0,49,2017,05,09,CA,8,541
84.7,50,2017,05,10,CA,8,541
84.3,42,2017,05,11,CA,8,541
84.0,31,2017,05,12,CA,8,541
83.4,31,2017,05,13,CA,8,541
83.4,32,2017,05,14,CA,8,541
83.3,35,2017,05,15,CA,8,541
83.1,33,2017,05,16,CA,8,541
82.9,32,2017,05,17,CA,8,541
82.5,39,2017,05,18,CA,8,541
81.4,47,2017,05,19,CA,8,541
80.0,51,2017,05,20,CA,8,541
78.0,52,2017,05,21,CA,8,541
76.2,54,2017,05,22,CA,8,541
75.3,57,2017,05,23,CA,8,541
74.5,51,2017,05,24,CA,8,541
73.6,45,2017,05,25,CA,8,541
72.7,46,2017,05,26,CA,8,541
72.0,49,2017,05,27,CA,8,541
71.7,54,2017,05,28,CA,8,541
71.0,54,2017,05,29,CA,8,541
70.2,53,2017,05,30,CA,8,541
69.1,42,2017,05,31,CA,8,541
68.2,47,2017,06,01,CA,8,541
67.6,53,2017,06,02,CA,8,541
67.1,53,2017,06,03,CA,8,541
66.4,50,2017,06,04,CA,8,541
65.9,52,2017,06,05,CA,8,541
65.4,55,2017,06,06,CA,8,541
64.9,51,2017,06,07,CA,8,541
64.2,40,2017,06,08,CA,8,541
63.6,38,2017,06,09,CA,8,541
62.7,36,2017,06,10,CA,8,541
62.3,31,2017,06,11,CA,8,541
62.0,31,2017,06,12,CA,8,541
62.1,43,2017,06,13,CA,8,541
61.7,50,2017,06,14,CA,8,541
61.0,53,2017,06,15,CA,8,541
60.5,58,2017,06,16,CA,8,541
59.6,60,2017,06,17,CA,8,541
58.1,61,2017,06,18,CA,8,541
56.9,66,2017,06,19,CA,8,541
54.9,65,2017,06,20,CA,8,541
53.1,64,2017,06,21,CA,8,541
51.4,63,2017,06,22,CA,8,541
49.8,64,2017,06,23,CA,8,541
48.3,65,2017,06,24,CA,8,541
46.5,63,2017,06,25,CA,8,541
44.6,56,2017,06,26,CA,8,541
42.9,55,2017,06,27,CA,8,541
41.6,54,2017,06,28,CA,8,541
40.6,57,2017,06,29,CA,8,541
39.7,60,2017,06,30,CA,8,541
11.0,41,2018,01,01,CA,8,541
11.0,43,2018,01,02,CA,8,541
11.0,41,2018,01,03,CA,8,541
11.0,36,2018,01,04,CA,8,541
11.0,35,2018,01,05,CA,8,541
11.2,31,2018,01,06,CA,8,541
11.5,37,2018,01,07,CA,8,541
11.5,35,2018,01,08,CA,8,541
12.1,34,2018,01,09,CA,8,541
12.8,31,2018,01,10,CA,8,541
13.0,34,2018,01,11,CA,8,541
13.0,37,2018,01,12,CA,8,541
13.0,41,2018,01,13,CA,8,541
13.0,43,2018,01,14,CA,8,541
13.0,41,2018,01,15,CA,8,541
13.0,35,2018,01,16,CA,8,541
13.1,40,2018,01,17,CA,8,541
13.1,35,2018,01,18,CA,8,541
14.3,21,2018,01,19,CA,8,541
14.5,18,2018,01,20,CA,8,541
14.5,22,2018,01,21,CA,8,541
14.5,28,2018,01,22,CA,8,541
14.5,33,2018,01,23,CA,8,541
14.5,30,2018,01,24,CA,8,541
15.8,18,2018,01,25,CA,8,541
16.3,19,2018,01,26,CA,8,541
16.3,29,2018,01,27,CA,8,541
16.4,44,2018,01,28,CA,8,541
16.5,46,2018,01,29,CA,8,541
16.5,40,2018,01,30,CA,8,541
16.5,40,2018,01,31,CA,8,541
16.5,42,2018,02,01,CA,8,541
16.5,43,2018,02,02,CA,8,541
16.5,42,2018,02,03,CA,8,541
16.5,43,2018,02,04,CA,8,541
16.5,41,2018,02,05,CA,8,541
16.5,36,2018,02,06,CA,8,541
16.5,42,2018,02,07,CA,8,541
16.5,47,2018,02,08,CA,8,541
16.5,42,2018,02,09,CA,8,541
16.5,30,2018,02,10,CA,8,541
16.5,28,2018,02,11,CA,8,541
16.5,18,2018,02,12,CA,8,541
16.6,21,2018,02,13,CA,8,541
16.6,24,2018,02,14,CA,8,541
16.6,25,2018,02,15,CA,8,541
16.6,35,2018,02,16,CA,8,541
16.6,38,2018,02,17,CA,8,541
16.6,21,2018,02,18,CA,8,541
16.9,9,2018,02,19,CA,8,541
16.9,11,2018,02,20,CA,8,541
16.9,15,2018,02,21,CA,8,541
16.9,14,2018,02,22,CA,8,541
17.8,12,2018,02,23,CA,8,541
17.8,18,2018,02,24,CA,8,541
17.8,23,2018,02,25,CA,8,541
17.8,18,2018,02,26,CA,8,541
18.8,15,2018,02,27,CA,8,541
18.8,23,2018,02,28,CA,8,541
19.1,24,2018,03,01,CA,8,541
21.7,15,2018,03,02,CA,8,541
23.5,17,2018,03,03,CA,8,541
23.9,18,2018,03,04,CA,8,541
24.1,24,2018,03,05,CA,8,541
24.1,36,2018,03,06,CA,8,541
24.1,36,2018,03,07,CA,8,541
24.2,33,2018,03,08,CA,8,541
24.2,33,2018,03,09,CA,8,541
24.3,32,2018,03,10,CA,8,541
24.6,36,2018,03,11,CA,8,541
24.7,38,2018,03,12,CA,8,541
24.8,32,2018,03,13,CA,8,541
25.5,23,2018,03,14,CA,8,541
26.1,20,2018,03,15,CA,8,541
27.1,20,2018,03,16,CA,8,541
29.1,19,2018,03,17,CA,8,541
29.3,23,2018,03,18,CA,8,541
29.4,27,2018,03,19,CA,8,541
29.4,32,2018,03,20,CA,8,541
29.7,34,2018,03,21,CA,8,541
31.6,29,2018,03,22,CA,8,541
34.9,22,2018,03,23,CA,8,541
34.9,20,2018,03,24,CA,8,541
35.9,18,2018,03,25,CA,8,541
35.9,22,2018,03,26,CA,8,541
35.9,32,2018,03,27,CA,8,541
35.9,40,2018,03,28,CA,8,541
35.9,42,2018,03,29,CA,8,541
35.9,45,2018,03,30,CA,8,541
35.9,42,2018,03,31,CA,8,541
35.9,41,2018,04,01,CA,8,541
35.9,38,2018,04,02,CA,8,541
35.9,40,2018,04,03,CA,8,541
35.8,42,2018,04,04,CA,8,541
35.8,38,2018,04,05,CA,8,541
35.8,38,2018,04,06,CA,8,541
36.6,34,2018,04,07,CA,8,541
36.1,35,2018,04,08,CA,8,541
36.1,48,2018,04,09,CA,8,541
36.0,40,2018,04,10,CA,8,541
36.0,32,2018,04,11,CA,8,541
36.0,21,2018,04,12,CA,8,541
36.1,33,2018,04,13,CA,8,541
36.4,40,2018,04,14,CA,8,541
36.4,32,2018,04,15,CA,8,541
37.2,21,2018,04,16,CA,8,541
37.3,26,2018,04,17,CA,8,541
37.3,27,2018,04,18,CA,8,541
37.3,27,2018,04,19,CA,8,541
37.4,40,2018,04,20,CA,8,541
37.5,48,2018,04,21,CA,8,541
37.5,46,2018,04,22,CA,8,541
37.5,45,2018,04,23,CA,8,541
37.4,47,2018,04,24,CA,8,541
37.1,52,2018,04,25,CA,8,541
36.8,52,2018,04,26,CA,8,541
36.3,37,2018,04,27,CA,8,541
35.6,30,2018,04,28,CA,8,541
35.1,30,2018,04,29,CA,8,541
35.0,31,2018,04,30,CA,8,541
35.2,34,2018,05,01,CA,8,541
35.2,39,2018,05,02,CA,8,541
35.1,46,2018,05,03,CA,8,541
35.0,50,2018,05,04,CA,8,541
34.6,49,2018,05,05,CA,8,541
34.0,46,2018,05,06,CA,8,541
33.4,52,2018,05,07,CA,8,541
32.8,53,2018,05,08,CA,8,541
32.0,47,2018,05,09,CA,8,541
31.3,46,2018,05,10,CA,8,541
30.9,36,2018,05,11,CA,8,541
30.5,36,2018,05,12,CA,8,541
30.2,41,2018,05,13,CA,8,541
30.0,42,2018,05,14,CA,8,541
29.4,42,2018,05,15,CA,8,541
29.0,37,2018,05,16,CA,8,541
29.1,40,2018,05,17,CA,8,541
28.7,43,2018,05,18,CA,8,541
28.3,45,2018,05,19,CA,8,541
27.9,44,2018,05,20,CA,8,541
27.5,42,2018,05,21,CA,8,541
26.9,45,2018,05,22,CA,8,541
26.2,46,2018,05,23,CA,8,541
25.3,45,2018,05,24,CA,8,541
24.7,36,2018,05,25,CA,8,541
24.3,36,2018,05,26,CA,8,541
23.9,44,2018,05,27,CA,8,541
23.3,50,2018,05,28,CA,8,541
22.4,53,2018,05,29,CA,8,541
21.3,48,2018,05,30,CA,8,541
20.4,39,2018,05,31,CA,8,541
20.0,47,2018,06,01,CA,8,541
19.4,55,2018,06,02,CA,8,541
18.6,58,2018,06,03,CA,8,541
17.5,53,2018,06,04,CA,8,541
16.4,52,2018,06,05,CA,8,541
15.5,51,2018,06,06,CA,8,541
14.6,50,2018,06,07,CA,8,541
13.7,51,2018,06,08,CA,8,541
12.8,40,2018,06,09,CA,8,541
11.5,44,2018,06,10,CA,8,541
10.8,54,2018,06,11,CA,8,541
9.5,59,2018,06,12,CA,8,541
7.8,59,2018,06,13,CA,8,541
5.8,57,2018,06,14,CA,8,541
3.7,53,2018,06,15,CA,8,541
2.4,49,2018,06,16,CA,8,541
1.6,40,2018,06,17,CA,8,541
1.5,46,2018,06,18,CA,8,541
1.1,53,2018,06,19,CA,8,541
0.7,58,2018,06,20,CA,8,541
0.4,59,2018,06,21,CA,8,541
8.8,17,2019,01,01,CA,8,541
8.8,32,2019,01,02,CA,8,541
9.1,40,2019,01,03,CA,8,541
9.1,35,2019,01,04,CA,8,541
9.1,28,2019,01,05,CA,8,541
9.9,23,2019,01,06,CA,8,541
12.4,30,2019,01,07,CA,8,541
13.1,34,2019,01,08,CA,8,541
13.2,30,2019,01,09,CA,8,541
14.1,28,2019,01,10,CA,8,541
14.1,34,2019,01,11,CA,8,541
14.1,30,2019,01,12,CA,8,541
14.1,28,2019,01,13,CA,8,541
14.1,24,2019,01,14,CA,8,541
14.2,26,2019,01,15,CA,8,541
16.3,30,2019,01,16,CA,8,541
19.2,27,2019,01,17,CA,8,541
22.4,29,2019,01,18,CA,8,541
22.8,34,2019,01,19,CA,8,541
22.9,30,2019,01,20,CA,8,541
25.1,20,2019,01,21,CA,8,541
25.1,23,2019,01,22,CA,8,541
25.1,35,2019,01,23,CA,8,541
25.1,35,2019,01,24,CA,8,541
25.1,38,2019,01,25,CA,8,541
25.2,41,2019,01,26,CA,8,541
25.3,45,2019,01,27,CA,8,541
25.3,42,2019,01,28,CA,8,541
25.3,38,2019,01,29,CA,8,541
25.3,38,2019,01,30,CA,8,541
25.3,37,2019,01,31,CA,8,541
25.3,33,2019,02,01,CA,8,541
25.4,29,2019,02,02,CA,8,541
27.0,26,2019,02,03,CA,8,541
28.9,19,2019,02,04,CA,8,541
31.2,13,2019,02,05,CA,8,541
31.3,14,2019,02,06,CA,8,541
31.3,18,2019,02,07,CA,8,541
31.3,18,2019,02,08,CA,8,541
31.5,19,2019,02,09,CA,8,541
33.6,13,2019,02,10,CA,8,541
34.6,16,2019,02,11,CA,8,541
34.6,24,2019,02,12,CA,8,541
35.2,32,2019,02,13,CA,8,541
38.6,29,2019,02,14,CA,8,541
41.6,18,2019,02,15,CA,8,541
43.7,18,2019,02,16,CA,8,541
44.4,15,2019,02,17,CA,8,541
44.9,14,2019,02,18,CA,8,541
44.9,16,2019,02,19,CA,8,541
45.1,17,2019,02,20,CA,8,541
45.3,13,2019,02,21,CA,8,541
45.4,16,2019,02,22,CA,8,541
45.6,22,2019,02,23,CA,8,541
45.7,24,2019,02,24,CA,8,541
45.9,25,2019,02,25,CA,8,541
48.2,27,2019,02,26,CA,8,541
50.9,29,2019,02,27,CA,8,541
53.2,28,2019,02,28,CA,8,541
54.3,28,2019,03,01,CA,8,541
54.8,32,2019,03,02,CA,8,541
55.6,32,2019,03,03,CA,8,541
56.4,27,2019,03,04,CA,8,541
56.4,29,2019,03,05,CA,8,541
57.0,29,2019,03,06,CA,8,541
58.8,27,2019,03,07,CA,8,541
59.3,20,2019,03,08,CA,8,541
59.4,18,2019,03,09,CA,8,541
59.6,22,2019,03,10,CA,8,541
59.8,25,2019,03,11,CA,8,541
59.9,24,2019,03,12,CA,8,541
60.5,18,2019,03,13,CA,8,541
60.5,24,2019,03,14,CA,8,541
60.5,33,2019,03,15,CA,8,541
60.8,38,2019,03,16,CA,8,541
61.1,40,2019,03,17,CA,8,541
61.1,39,2019,03,18,CA,8,541
61.2,38,2019,03,19,CA,8,541
61.4,30,2019,03,20,CA,8,541
61.6,28,2019,03,21,CA,8,541
61.6,29,2019,03,22,CA,8,541
61.8,27,2019,03,23,CA,8,541
62.0,29,2019,03,24,CA,8,541
62.1,33,2019,03,25,CA,8,541
62.3,31,2019,03,26,CA,8,541
62.7,29,2019,03,27,CA,8,541
64.4,23,2019,03,28,CA,8,541
64.6,27,2019,03,29,CA,8,541
64.7,30,2019,03,30,CA,8,541
64.7,36,2019,03,31,CA,8,541
64.9,38,2019,04,01,CA,8,541
65.1,33,2019,04,02,CA,8,541
65.9,33,2019,04,03,CA,8,541
66.1,33,2019,04,04,CA,8,541
66.2,30,2019,04,05,CA,8,541
66.5,32,2019,04,06,CA,8,541
66.8,37,2019,04,07,CA,8,541
67.0,39,2019,04,08,CA,8,541
68.6,27,2019,04,09,CA,8,541
69.3,28,2019,04,10,CA,8,541
69.3,30,2019,04,11,CA,8,541
69.3,31,2019,04,12,CA,8,541
69.3,40,2019,04,13,CA,8,541
69.3,36,2019,04,14,CA,8,541
69.2,31,2019,04,15,CA,8,541
69.2,32,2019,04,16,CA,8,541
69.1,43,2019,04,17,CA,8,541
69.6,48,2019,04,18,CA,8,541
69.5,48,2019,04,19,CA,8,541
69.4,37,2019,04,20,CA,8,541
69.3,35,2019,04,21,CA,8,541
69.2,41,2019,04,22,CA,8,541
68.9,48,2019,04,23,CA,8,541
68.9,52,2019,04,24,CA,8,541
68.7,51,2019,04,25,CA,8,541
68.2,48,2019,04,26,CA,8,541
67.5,47,2019,04,27,CA,8,541
67.2,46,2019,04,28,CA,8,541
66.8,43,2019,04,29,CA,8,541
66.5,32,2019,04,30,CA,8,541
66.5,34,2019,05,01,CA,8,541
66.3,40,2019,05,02,CA,8,541
66.2,45,2019,05,03,CA,8,541
66.1,47,2019,05,04,CA,8,541
65.8,46,2019,05,05,CA,8,541
65.5,45,2019,05,06,CA,8,541
65.2,46,2019,05,07,CA,8,541
64.6,46,2019,05,08,CA,8,541
64.1,43,2019,05,09,CA,8,541
63.5,41,2019,05,10,CA,8,541
63.1,49,2019,05,11,CA,8,541
62.7,50,2019,05,12,CA,8,541
62.0,47,2019,05,13,CA,8,541
61.4,43,2019,05,14,CA,8,541
60.8,36,2019,05,15,CA,8,541
61.0,29,2019,05,16,CA,8,541
62.1,31,2019,05,17,CA,8,541
62.3,32,2019,05,18,CA,8,541
62.5,29,2019,05,19,CA,8,541
63.2,30,2019,05,20,CA,8,541
63.3,29,2019,05,21,CA,8,541
63.8,31,2019,05,22,CA,8,541
64.3,35,2019,05,23,CA,8,541
64.4,39,2019,05,24,CA,8,541
64.7,37,2019,05,25,CA,8,541
64.9,31,2019,05,26,CA,8,541
65.3,35,2019,05,27,CA,8,541
65.4,40,2019,05,28,CA,8,541
65.5,43,2019,05,29,CA,8,541
65.5,42,2019,05,30,CA,8,541
65.4,44,2019,05,31,CA,8,541
65.2,46,2019,06,01,CA,8,541
64.8,49,2019,06,02,CA,8,541
64.3,53,2019,06,03,CA,8,541
64.0,56,2019,06,04,CA,8,541
63.1,56,2019,06,05,CA,8,541
61.9,48,2019,06,06,CA,8,541
60.3,41,2019,06,07,CA,8,541
59.3,39,2019,06,08,CA,8,541
58.6,48,2019,06,09,CA,8,541
58.2,57,2019,06,10,CA,8,541
57.7,60,2019,06,11,CA,8,541
56.3,59,2019,06,12,CA,8,541
54.6,56,2019,06,13,CA,8,541
52.7,56,2019,06,14,CA,8,541
50.9,56,2019,06,15,CA,8,541
49.4,55,2019,06,16,CA,8,541
48.2,57,2019,06,17,CA,8,541
46.4,59,2019,06,18,CA,8,541
44.6,58,2019,06,19,CA,8,541
42.7,51,2019,06,20,CA,8,541
41.0,46,2019,06,21,CA,8,541
40.2,47,2019,06,22,CA,8,541
39.3,53,2019,06,23,CA,8,541
38.3,52,2019,06,24,CA,8,541
36.7,49,2019,06,25,CA,8,541
35.7,44,2019,06,26,CA,8,541
34.7,43,2019,06,27,CA,8,541
34.1,45,2019,06,28,CA,8,541
33.5,49,2019,06,29,CA,8,541
32.9,51,2019,06,30,CA,8,541
13.1,35,2020,01,01,CA,8,541
13.1,33,2020,01,02,CA,8,541
13.1,40,2020,01,03,CA,8,541
13.1,31,2020,01,04,CA,8,541
13.1,26,2020,01,05,CA,8,541
13.1,35,2020,01,06,CA,8,541
13.1,33,2020,01,07,CA,8,541
13.1,22,2020,01,08,CA,8,541
13.1,21,2020,01,09,CA,8,541
13.1,31,2020,01,10,CA,8,541
13.3,22,2020,01,11,CA,8,541
13.3,20,2020,01,12,CA,8,541
13.3,23,2020,01,13,CA,8,541
13.5,19,2020,01,14,CA,8,541
13.8,25,2020,01,15,CA,8,541
13.9,22,2020,01,16,CA,8,541
15.0,20,2020,01,17,CA,8,541
15.3,33,2020,01,18,CA,8,541
15.4,39,2020,01,19,CA,8,541
15.4,33,2020,01,20,CA,8,541
15.4,28,2020,01,21,CA,8,541
15.6,31,2020,01,22,CA,8,541
15.7,36,2020,01,23,CA,8,541
15.9,31,2020,01,24,CA,8,541
15.9,36,2020,01,25,CA,8,541
16.1,30,2020,01,26,CA,8,541
16.6,28,2020,01,27,CA,8,541
16.6,27,2020,01,28,CA,8,541
16.6,30,2020,01,29,CA,8,541
16.8,36,2020,01,30,CA,8,541
16.8,45,2020,01,31,CA,8,541
16.8,45,2020,02,01,CA,8,541
