swe,temp_avg,year,month,day,state,elevation,station_id
25.7,33,2016,02,13,OR,5,545
25.9,40,2016,02,14,OR,5,545
25.7,40,2016,02,15,OR,5,545
25.1,36,2016,02,16,OR,5,545
25.1,36,2016,02,17,OR,5,545
25.4,30,2016,02,18,OR,5,545
26.0,30,2016,02,19,OR,5,545
26.5,28,2016,02,20,OR,5,545
26.6,27,2016,02,21,OR,5,545
26.8,27,2016,02,22,OR,5,545
26.9,28,2016,02,23,OR,5,545
26.8,33,2016,02,24,OR,5,545
26.8,33,2016,02,25,OR,5,545
26.9,35,2016,02,26,OR,5,545
27.2,35,2016,02,27,OR,5,545
27.4,32,2016,02,28,OR,5,545
27.6,29,2016,02,29,OR,5,545
27.7,35,2016,03,01,OR,5,545
27.9,34,2016,03,02,OR,5,545
28.0,36,2016,03,03,OR,5,545
28.3,36,2016,03,04,OR,5,545
28.2,37,2016,03,05,OR,5,545
28.4,32,2016,03,06,OR,5,545
29.0,28,2016,03,07,OR,5,545
29.1,26,2016,03,08,OR,5,545
29.4,34,2016,03,09,OR,5,545
29.9,34,2016,03,10,OR,5,545
30.2,35,2016,03,11,OR,5,545
30.3,31,2016,03,12,OR,5,545
31.3,31,2016,03,13,OR,5,545
32.7,27,2016,03,14,OR,5,545
33.8,31,2016,03,15,OR,5,545
34.3,36,2016,03,16,OR,5,545
34.3,34,2016,03,17,OR,5,545
34.4,34,2016,03,18,OR,5,545
34.2,38,2016,03,19,OR,5,545
34.1,35,2016,03,20,OR,5,545
34.2,32,2016,03,21,OR,5,545
34.4,30,2016,03,22,OR,5,545
35.1,34,2016,03,23,OR,5,545
35.2,33,2016,03,24,OR,5,545
35.3,29,2016,03,25,OR,5,545
35.5,31,2016,03,26,OR,5,545
35.8,30,2016,03,27,OR,5,545
36.4,28,2016,03,28,OR,5,545
36.4,33,2016,03,29,OR,5,545
36.3,37,2016,03,30,OR,5,545
36.3,38,2016,03,31,OR,5,545
36.1,40,2016,04,01,OR,5,545
36.0,40,2016,04,02,OR,5,545
35.8,40,2016,04,03,OR,5,545
35.6,33,2016,04,04,OR,5,545
35.9,35,2016,04,05,OR,5,545
35.9,41,2016,04,06,OR,5,545
35.8,44,2016,04,07,OR,5,545
35.5,45,2016,04,08,OR,5,545
35.3,46,2016,04,09,OR,5,545
35.0,43,2016,04,10,OR,5,545
34.5,43,2016,04,11,OR,5,545
34.1,38,2016,04,12,OR,5,545
33.9,35,2016,04,13,OR,5,545
33.9,31,2016,04,14,OR,5,545
34.9,33,2016,04,15,OR,5,545
34.9,37,2016,04,16,OR,5,545
34.7,43,2016,04,17,OR,5,545
34.5,43,2016,04,18,OR,5,545
34.3,45,2016,04,19,OR,5,545
34.1,42,2016,04,20,OR,5,545
33.9,40,2016,04,21,OR,5,545
33.7,38,2016,04,22,OR,5,545
33.4,36,2016,04,23,OR,5,545
33.4,32,2016,04,24,OR,5,545
33.8,31,2016,04,25,OR,5,545
33.7,33,2016,04,26,OR,5,545
33.6,36,2016,04,27,OR,5,545
33.4,37,2016,04,28,OR,5,545
33.2,35,2016,04,29,OR,5,545
33.3,39,2016,04,30,OR,5,545
33.2,44,2016,05,01,OR,5,545
32.9,44,2016,05,02,OR,5,545
32.5,42,2016,05,03,OR,5,545
32.1,42,2016,05,04,OR,5,545
31.6,40,2016,05,05,OR,5,545
30.9,45,2016,05,06,OR,5,545
30.2,48,2016,05,07,OR,5,545
29.4,42,2016,05,08,OR,5,545
28.5,39,2016,05,09,OR,5,545
27.8,41,2016,05,10,OR,5,545
27.3,45,2016,05,11,OR,5,545
26.8,46,2016,05,12,OR,5,545
26.0,48,2016,05,13,OR,5,545
25.2,41,2016,05,14,OR,5,545
24.5,39,2016,05,15,OR,5,545
23.7,43,2016,05,16,OR,5,545
22.5,46,2016,05,17,OR,5,545
21.6,47,2016,05,18,OR,5,545
20.6,34,2016,05,19,OR,5,545
20.6,35,2016,05,20,OR,5,545
20.3,35,2016,05,21,OR,5,545
20.5,37,2016,05,22,OR,5,545
20.4,39,2016,05,23,OR,5,545
20.0,42,2016,05,24,OR,5,545
19.3,43,2016,05,25,OR,5,545
18.3,41,2016,05,26,OR,5,545
17.2,39,2016,05,27,OR,5,545
16.5,44,2016,05,28,OR,5,545
15.6,45,2016,05,29,OR,5,545
14.7,47,2016,05,30,OR,5,545
13.8,53,2016,05,31,OR,5,545
12.7,52,2016,06,01,OR,5,545
11.5,52,2016,06,02,OR,5,545
9.9,55,2016,06,03,OR,5,545
8.4,61,2016,06,04,OR,5,545
6.8,60,2016,06,05,OR,5,545
5.1,58,2016,06,06,OR,5,545
3.5,62,2016,06,07,OR,5,545
1.6,50,2016,06,08,OR,5,545
0.5,46,2016,06,09,OR,5,545
16.4,21,2017,01,01,OR,5,545
17.4,17,2017,01,02,OR,5,545
17.5,10,2017,01,03,OR,5,545
17.9,6,2017,01,04,OR,5,545
18.2,5,2017,01,05,OR,5,545
18.1,3,2017,01,06,OR,5,545
18.2,19,2017,01,07,OR,5,545
19.2,33,2017,01,08,OR,5,545
20.2,27,2017,01,09,OR,5,545
20.9,30,2017,01,10,OR,5,545
22.1,24,2017,01,11,OR,5,545
22.5,15,2017,01,12,OR,5,545
22.5,17,2017,01,13,OR,5,545
22.5,16,2017,01,14,OR,5,545
22.4,20,2017,01,15,OR,5,545
22.4,26,2017,01,16,OR,5,545
22.4,30,2017,01,17,OR,5,545
22.5,33,2017,01,18,OR,5,545
23.0,30,2017,01,19,OR,5,545
23.2,29,2017,01,20,OR,5,545
23.5,28,2017,01,21,OR,5,545
23.8,28,2017,01,22,OR,5,545
24.0,20,2017,01,23,OR,5,545
23.9,18,2017,01,24,OR,5,545
23.8,26,2017,01,25,OR,5,545
23.7,29,2017,01,26,OR,5,545
23.7,24,2017,01,27,OR,5,545
23.6,26,2017,01,28,OR,5,545
23.6,27,2017,01,29,OR,5,545
23.7,29,2017,01,30,OR,5,545
23.7,32,2017,01,31,OR,5,545
23.7,21,2017,02,01,OR,5,545
23.7,18,2017,02,02,OR,5,545
23.9,30,2017,02,03,OR,5,545
24.1,34,2017,02,04,OR,5,545
24.7,35,2017,02,05,OR,5,545
24.9,27,2017,02,06,OR,5,545
25.4,31,2017,02,07,OR,5,545
26.9,34,2017,02,08,OR,5,545
27.1,38,2017,02,09,OR,5,545
26.6,30,2017,02,10,OR,5,545
27.4,25,2017,02,11,OR,5,545
27.5,26,2017,02,12,OR,5,545
27.5,30,2017,02,13,OR,5,545
27.6,31,2017,02,14,OR,5,545
27.6,36,2017,02,15,OR,5,545
27.8,34,2017,02,16,OR,5,545
28.4,33,2017,02,17,OR,5,545
28.7,32,2017,02,18,OR,5,545
29.0,30,2017,02,19,OR,5,545
29.8,34,2017,02,20,OR,5,545
30.5,30,2017,02,21,OR,5,545
31.2,25,2017,02,22,OR,5,545
31.3,21,2017,02,23,OR,5,545
31.5,19,2017,02,24,OR,5,545
31.6,23,2017,02,25,OR,5,545
31.7,23,2017,02,26,OR,5,545
32.2,23,2017,02,27,OR,5,545
32.8,26,2017,02,28,OR,5,545
33.4,29,2017,03,01,OR,5,545
33.5,27,2017,03,02,OR,5,545
33.5,32,2017,03,03,OR,5,545
33.8,30,2017,03,04,OR,5,545
34.5,20,2017,03,05,OR,5,545
35.1,23,2017,03,06,OR,5,545
36.0,32,2017,03,07,OR,5,545
37.0,36,2017,03,08,OR,5,545
37.1,39,2017,03,09,OR,5,545
36.4,37,2017,03,10,OR,5,545
36.3,35,2017,03,11,OR,5,545
36.2,36,2017,03,12,OR,5,545
36.1,39,2017,03,13,OR,5,545
36.0,39,2017,03,14,OR,5,545
35.7,38,2017,03,15,OR,5,545
35.5,33,2017,03,16,OR,5,545
35.6,35,2017,03,17,OR,5,545
35.5,38,2017,03,18,OR,5,545
35.2,34,2017,03,19,OR,5,545
35.2,36,2017,03,20,OR,5,545
35.1,37,2017,03,21,OR,5,545
35.3,33,2017,03,22,OR,5,545
35.5,32,2017,03,23,OR,5,545
35.7,33,2017,03,24,OR,5,545
36.4,33,2017,03,25,OR,5,545
36.6,33,2017,03,26,OR,5,545
37.7,31,2017,03,27,OR,5,545
38.0,34,2017,03,28,OR,5,545
38.0,37,2017,03,29,OR,5,545
37.8,30,2017,03,30,OR,5,545
38.7,32,2017,03,31,OR,5,545
38.7,39,2017,04,01,OR,5,545
38.3,33,2017,04,02,OR,5,545
38.2,33,2017,04,03,OR,5,545
38.2,36,2017,04,04,OR,5,545
38.0,39,2017,04,05,OR,5,545
37.9,38,2017,04,06,OR,5,545
37.9,33,2017,04,07,OR,5,545
37.9,27,2017,04,08,OR,5,545
38.1,29,2017,04,09,OR,5,545
38.3,30,2017,04,10,OR,5,545
38.3,32,2017,04,11,OR,5,545
38.5,35,2017,04,12,OR,5,545
38.5,30,2017,04,13,OR,5,545
38.7,29,2017,04,14,OR,5,545
39.0,31,2017,04,15,OR,5,545
39.1,36,2017,04,16,OR,5,545
39.1,36,2017,04,17,OR,5,545
39.2,35,2017,04,18,OR,5,545
39.3,36,2017,04,19,OR,5,545
39.4,33,2017,04,20,OR,5,545
39.5,38,2017,04,21,OR,5,545
39.5,39,2017,04,22,OR,5,545
39.2,35,2017,04,23,OR,5,545
39.6,33,2017,04,24,OR,5,545
40.6,35,2017,04,25,OR,5,545
40.8,34,2017,04,26,OR,5,545
41.3,31,2017,04,27,OR,5,545
41.7,32,2017,04,28,OR,5,545
41.7,37,2017,04,29,OR,5,545
41.4,40,2017,04,30,OR,5,545
41.2,39,2017,05,01,OR,5,545
41.1,42,2017,05,02,OR,5,545
40.8,45,2017,05,03,OR,5,545
40.3,47,2017,05,04,OR,5,545
40.0,36,2017,05,05,OR,5,545
39.3,32,2017,05,06,OR,5,545
39.0,36,2017,05,07,OR,5,545
38.7,42,2017,05,08,OR,5,545
38.1,42,2017,05,09,OR,5,545
37.7,44,2017,05,10,OR,5,545
37.0,37,2017,05,11,OR,5,545
36.8,32,2017,05,12,OR,5,545
37.0,32,2017,05,13,OR,5,545
37.1,34,2017,05,14,OR,5,545
36.9,37,2017,05,15,OR,5,545
36.7,33,2017,05,16,OR,5,545
37.4,33,2017,05,17,OR,5,545
37.4,40,2017,05,18,OR,5,545
37.1,43,2017,05,19,OR,5,545
36.7,45,2017,05,20,OR,5,545
36.1,46,2017,05,21,OR,5,545
35.3,47,2017,05,22,OR,5,545
34.4,50,2017,05,23,OR,5,545
33.4,43,2017,05,24,OR,5,545
32.5,41,2017,05,25,OR,5,545
31.7,43,2017,05,26,OR,5,545
30.8,46,2017,05,27,OR,5,545
30.0,48,2017,05,28,OR,5,545
29.2,49,2017,05,29,OR,5,545
28.2,44,2017,05,30,OR,5,545
27.3,45,2017,05,31,OR,5,545
26.4,45,2017,06,01,OR,5,545
25.3,46,2017,06,02,OR,5,545
24.5,48,2017,06,03,OR,5,545
23.5,42,2017,06,04,OR,5,545
22.5,45,2017,06,05,OR,5,545
21.8,51,2017,06,06,OR,5,545
20.8,48,2017,06,07,OR,5,545
20.0,42,2017,06,08,OR,5,545
19.2,36,2017,06,09,OR,5,545
19.0,35,2017,06,10,OR,5,545
19.2,37,2017,06,11,OR,5,545
18.9,38,2017,06,12,OR,5,545
18.4,37,2017,06,13,OR,5,545
18.0,43,2017,06,14,OR,5,545
17.3,45,2017,06,15,OR,5,545
16.6,44,2017,06,16,OR,5,545
15.7,48,2017,06,17,OR,5,545
14.7,54,2017,06,18,OR,5,545
13.7,58,2017,06,19,OR,5,545
12.2,56,2017,06,20,OR,5,545
10.6,53,2017,06,21,OR,5,545
9.4,52,2017,06,22,OR,5,545
8.5,57,2017,06,23,OR,5,545
7.2,60,2017,06,24,OR,5,545
5.8,62,2017,06,25,OR,5,545
4.3,58,2017,06,26,OR,5,545
2.2,54,2017,06,27,OR,5,545
0.7,51,2017,06,28,OR,5,545
8.5,30,2018,01,01,OR,5,545
8.5,31,2018,01,02,OR,5,545
8.6,32,2018,01,03,OR,5,545
8.7,36,2018,01,04,OR,5,545
8.8,37,2018,01,05,OR,5,545
8.9,31,2018,01,06,OR,5,545
8.7,31,2018,01,07,OR,5,545
8.6,33,2018,01,08,OR,5,545
8.5,33,2018,01,09,OR,5,545
9.4,31,2018,01,10,OR,5,545
9.7,35,2018,01,11,OR,5,545
10.0,34,2018,01,12,OR,5,545
10.0,34,2018,01,13,OR,5,545
10.0,35,2018,01,14,OR,5,545
9.9,35,2018,01,15,OR,5,545
9.8,34,2018,01,16,OR,5,545
10.0,36,2018,01,17,OR,5,545
9.9,32,2018,01,18,OR,5,545
10.8,27,2018,01,19,OR,5,545
10.9,25,2018,01,20,OR,5,545
11.1,28,2018,01,21,OR,5,545
11.5,27,2018,01,22,OR,5,545
11.6,29,2018,01,23,OR,5,545
11.6,31,2018,01,24,OR,5,545
12.3,25,2018,01,25,OR,5,545
12.7,26,2018,01,26,OR,5,545
13.0,35,2018,01,27,OR,5,545
13.5,35,2018,01,28,OR,5,545
13.4,36,2018,01,29,OR,5,545
13.5,31,2018,01,30,OR,5,545
13.7,28,2018,01,31,OR,5,545
13.7,36,2018,02,01,OR,5,545
13.7,42,2018,02,02,OR,5,545
13.3,38,2018,02,03,OR,5,545
13.2,40,2018,02,04,OR,5,545
13.0,36,2018,02,05,OR,5,545
12.9,34,2018,02,06,OR,5,545
13.0,35,2018,02,07,OR,5,545
12.9,40,2018,02,08,OR,5,545
12.8,35,2018,02,09,OR,5,545
12.8,27,2018,02,10,OR,5,545
12.8,26,2018,02,11,OR,5,545
12.6,21,2018,02,12,OR,5,545
12.9,25,2018,02,13,OR,5,545
12.3,27,2018,02,14,OR,5,545
12.3,26,2018,02,15,OR,5,545
12.7,27,2018,02,16,OR,5,545
13.2,33,2018,02,17,OR,5,545
13.6,21,2018,02,18,OR,5,545
15.0,17,2018,02,19,OR,5,545
15.0,19,2018,02,20,OR,5,545
15.0,21,2018,02,21,OR,5,545
15.2,18,2018,02,22,OR,5,545
15.6,13,2018,02,23,OR,5,545
15.6,24,2018,02,24,OR,5,545
16.4,26,2018,02,25,OR,5,545
17.8,18,2018,02,26,OR,5,545
17.8,16,2018,02,27,OR,5,545
17.9,28,2018,02,28,OR,5,545
18.2,27,2018,03,01,OR,5,545
18.8,23,2018,03,02,OR,5,545
18.8,23,2018,03,03,OR,5,545
18.7,25,2018,03,04,OR,5,545
18.7,24,2018,03,05,OR,5,545
18.8,26,2018,03,06,OR,5,545
18.7,33,2018,03,07,OR,5,545
18.7,35,2018,03,08,OR,5,545
18.7,34,2018,03,09,OR,5,545
18.8,33,2018,03,10,OR,5,545
18.8,35,2018,03,11,OR,5,545
18.7,38,2018,03,12,OR,5,545
18.6,36,2018,03,13,OR,5,545
18.5,28,2018,03,14,OR,5,545
18.5,26,2018,03,15,OR,5,545
18.6,26,2018,03,16,OR,5,545
18.7,28,2018,03,17,OR,5,545
18.9,29,2018,03,18,OR,5,545
18.9,30,2018,03,19,OR,5,545
19.2,33,2018,03,20,OR,5,545
19.4,36,2018,03,21,OR,5,545
19.7,28,2018,03,22,OR,5,545
20.0,27,2018,03,23,OR,5,545
21.2,25,2018,03,24,OR,5,545
21.6,26,2018,03,25,OR,5,545
21.9,29,2018,03,26,OR,5,545
22.0,35,2018,03,27,OR,5,545
22.0,38,2018,03,28,OR,5,545
22.0,39,2018,03,29,OR,5,545
22.0,39,2018,03,30,OR,5,545
21.9,36,2018,03,31,OR,5,545
21.8,34,2018,04,01,OR,5,545
22.2,25,2018,04,02,OR,5,545
22.4,30,2018,04,03,OR,5,545
22.4,38,2018,04,04,OR,5,545
22.3,38,2018,04,05,OR,5,545
22.3,38,2018,04,06,OR,5,545
22.2,36,2018,04,07,OR,5,545
22.1,33,2018,04,08,OR,5,545
22.2,38,2018,04,09,OR,5,545
22.1,38,2018,04,10,OR,5,545
21.8,32,2018,04,11,OR,5,545
22.4,27,2018,04,12,OR,5,545
23.0,33,2018,04,13,OR,5,545
23.2,36,2018,04,14,OR,5,545
23.3,33,2018,04,15,OR,5,545
23.7,28,2018,04,16,OR,5,545
24.3,30,2018,04,17,OR,5,545
24.4,31,2018,04,18,OR,5,545
24.6,34,2018,04,19,OR,5,545
24.5,39,2018,04,20,OR,5,545
24.3,37,2018,04,21,OR,5,545
24.1,36,2018,04,22,OR,5,545
24.0,40,2018,04,23,OR,5,545
23.9,42,2018,04,24,OR,5,545
23.6,45,2018,04,25,OR,5,545
23.2,46,2018,04,26,OR,5,545
22.8,37,2018,04,27,OR,5,545
22.6,35,2018,04,28,OR,5,545
22.5,35,2018,04,29,OR,5,545
22.6,33,2018,04,30,OR,5,545
22.6,35,2018,05,01,OR,5,545
22.5,41,2018,05,02,OR,5,545
22.1,44,2018,05,03,OR,5,545
21.5,45,2018,05,04,OR,5,545
20.9,44,2018,05,05,OR,5,545
20.4,44,2018,05,06,OR,5,545
19.6,45,2018,05,07,OR,5,545
19.2,44,2018,05,08,OR,5,545
18.4,43,2018,05,09,OR,5,545
17.8,37,2018,05,10,OR,5,545
17.5,36,2018,05,11,OR,5,545
17.3,44,2018,05,12,OR,5,545
16.8,46,2018,05,13,OR,5,545
16.2,48,2018,05,14,OR,5,545
15.6,47,2018,05,15,OR,5,545
14.9,44,2018,05,16,OR,5,545
14.3,47,2018,05,17,OR,5,545
13.4,46,2018,05,18,OR,5,545
12.9,45,2018,05,19,OR,5,545
12.4,46,2018,05,20,OR,5,545
11.8,47,2018,05,21,OR,5,545
11.1,51,2018,05,22,OR,5,545
10.4,49,2018,05,23,OR,5,545
9.6,50,2018,05,24,OR,5,545
8.5,44,2018,05,25,OR,5,545
7.7,39,2018,05,26,OR,5,545
6.9,49,2018,05,27,OR,5,545
5.8,51,2018,05,28,OR,5,545
4.4,44,2018,05,29,OR,5,545
3.5,41,2018,05,30,OR,5,545
2.6,37,2018,05,31,OR,5,545
2.2,44,2018,06,01,OR,5,545
1.3,52,2018,06,02,OR,5,545
0.2,51,2018,06,03,OR,5,545
11.9,20,2019,01,01,OR,5,545
11.9,25,2019,01,02,OR,5,545
11.9,30,2019,01,03,OR,5,545
11.9,31,2019,01,04,OR,5,545
11.9,31,2019,01,05,OR,5,545
12.0,27,2019,01,06,OR,5,545
13.0,26,2019,01,07,OR,5,545
13.2,32,2019,01,08,OR,5,545
13.3,35,2019,01,09,OR,5,545
13.4,33,2019,01,10,OR,5,545
13.4,31,2019,01,11,OR,5,545
13.5,29,2019,01,12,OR,5,545
13.5,24,2019,01,13,OR,5,545
13.5,21,2019,01,14,OR,5,545
13.4,25,2019,01,15,OR,5,545
13.4,31,2019,01,16,OR,5,545
13.9,32,2019,01,17,OR,5,545
14.1,30,2019,01,18,OR,5,545
15.0,35,2019,01,19,OR,5,545
15.3,31,2019,01,20,OR,5,545
15.9,25,2019,01,21,OR,5,545
16.0,29,2019,01,22,OR,5,545
16.1,35,2019,01,23,OR,5,545
16.3,30,2019,01,24,OR,5,545
16.3,28,2019,01,25,OR,5,545
16.3,31,2019,01,26,OR,5,545
16.1,34,2019,01,27,OR,5,545
16.1,31,2019,01,28,OR,5,545
16.0,28,2019,01,29,OR,5,545
16.0,29,2019,01,30,OR,5,545
16.0,31,2019,01,31,OR,5,545
16.0,35,2019,02,01,OR,5,545
16.1,35,2019,02,02,OR,5,545
16.4,29,2019,02,03,OR,5,545
16.8,22,2019,02,04,OR,5,545
17.0,20,2019,02,05,OR,5,545
17.2,17,2019,02,06,OR,5,545
17.1,15,2019,02,07,OR,5,545
17.1,25,2019,02,08,OR,5,545
17.4,21,2019,02,09,OR,5,545
18.1,16,2019,02,10,OR,5,545
18.4,28,2019,02,11,OR,5,545
18.7,29,2019,02,12,OR,5,545
19.1,31,2019,02,13,OR,5,545
19.5,32,2019,02,14,OR,5,545
20.3,26,2019,02,15,OR,5,545
20.5,24,2019,02,16,OR,5,545
21.4,22,2019,02,17,OR,5,545
21.6,19,2019,02,18,OR,5,545
21.6,23,2019,02,19,OR,5,545
21.8,23,2019,02,20,OR,5,545
22.7,14,2019,02,21,OR,5,545
22.8,15,2019,02,22,OR,5,545
22.8,29,2019,02,23,OR,5,545
23.9,29,2019,02,24,OR,5,545
26.2,24,2019,02,25,OR,5,545
27.7,14,2019,02,26,OR,5,545
28.3,19,2019,02,27,OR,5,545
28.7,17,2019,02,28,OR,5,545
28.8,26,2019,03,01,OR,5,545
28.8,25,2019,03,02,OR,5,545
28.8,15,2019,03,03,OR,5,545
28.8,17,2019,03,04,OR,5,545
28.8,25,2019,03,05,OR,5,545
28.9,30,2019,03,06,OR,5,545
29.3,24,2019,03,07,OR,5,545
29.6,23,2019,03,08,OR,5,545
29.7,23,2019,03,09,OR,5,545
29.7,22,2019,03,10,OR,5,545
29.7,25,2019,03,11,OR,5,545
29.8,27,2019,03,12,OR,5,545
30.8,25,2019,03,13,OR,5,545
31.0,26,2019,03,14,OR,5,545
31.0,30,2019,03,15,OR,5,545
31.1,33,2019,03,16,OR,5,545
31.0,36,2019,03,17,OR,5,545
31.0,36,2019,03,18,OR,5,545
30.9,38,2019,03,19,OR,5,545
30.9,38,2019,03,20,OR,5,545
30.7,35,2019,03,21,OR,5,545
30.8,31,2019,03,22,OR,5,545
31.0,32,2019,03,23,OR,5,545
31.2,33,2019,03,24,OR,5,545
31.2,33,2019,03,25,OR,5,545
31.3,30,2019,03,26,OR,5,545
31.4,33,2019,03,27,OR,5,545
31.7,33,2019,03,28,OR,5,545
31.8,30,2019,03,29,OR,5,545
31.8,34,2019,03,30,OR,5,545
31.8,36,2019,03,31,OR,5,545
31.7,37,2019,04,01,OR,5,545
31.8,38,2019,04,02,OR,5,545
31.2,38,2019,04,03,OR,5,545
30.8,37,2019,04,04,OR,5,545
30.6,33,2019,04,05,OR,5,545
30.8,34,2019,04,06,OR,5,545
30.9,39,2019,04,07,OR,5,545
30.8,37,2019,04,08,OR,5,545
30.3,31,2019,04,09,OR,5,545
30.8,32,2019,04,10,OR,5,545
31.2,33,2019,04,11,OR,5,545
31.9,35,2019,04,12,OR,5,545
32.0,35,2019,04,13,OR,5,545
32.2,32,2019,04,14,OR,5,545
32.3,32,2019,04,15,OR,5,545
32.6,36,2019,04,16,OR,5,545
32.5,40,2019,04,17,OR,5,545
32.2,42,2019,04,18,OR,5,545
31.8,43,2019,04,19,OR,5,545
31.3,37,2019,04,20,OR,5,545
30.9,38,2019,04,21,OR,5,545
30.8,42,2019,04,22,OR,5,545
30.3,43,2019,04,23,OR,5,545
29.7,43,2019,04,24,OR,5,545
29.4,43,2019,04,25,OR,5,545
28.9,41,2019,04,26,OR,5,545
28.7,36,2019,04,27,OR,5,545
28.6,34,2019,04,28,OR,5,545
28.6,36,2019,04,29,OR,5,545
28.5,36,2019,04,30,OR,5,545
