swe,temp_avg,year,month,day,state,elevation,station_id
36.1,40,2018,04,03,CA,8,784
35.9,42,2018,04,04,CA,8,784
35.6,39,2018,04,05,CA,8,784
34.9,39,2018,04,06,CA,8,784
34.0,35,2018,04,07,CA,8,784
32.5,35,2018,04,08,CA,8,784
31.1,48,2018,04,09,CA,8,784
29.9,42,2018,04,10,CA,8,784
29.4,33,2018,04,11,CA,8,784
29.4,21,2018,04,12,CA,8,784
29.5,34,2018,04,13,CA,8,784
29.3,41,2018,04,14,CA,8,784
28.9,34,2018,04,15,CA,8,784
29.4,21,2018,04,16,CA,8,784
29.9,27,2018,04,17,CA,8,784
29.9,29,2018,04,18,CA,8,784
29.8,29,2018,04,19,CA,8,784
29.5,41,2018,04,20,CA,8,784
29.5,48,2018,04,21,CA,8,784
28.7,47,2018,04,22,CA,8,784
27.9,47,2018,04,23,CA,8,784
27.0,48,2018,04,24,CA,8,784
26.0,53,2018,04,25,CA,8,784
24.9,53,2018,04,26,CA,8,784
24.0,37,2018,04,27,CA,8,784
22.9,30,2018,04,28,CA,8,784
22.8,29,2018,04,29,CA,8,784
22.8,32,2018,04,30,CA,8,784
22.7,36,2018,05,01,CA,8,784
22.5,40,2018,05,02,CA,8,784
21.8,46,2018,05,03,CA,8,784
21.0,49,2018,05,04,CA,8,784
20.1,50,2018,05,05,CA,8,784
19.4,47,2018,05,06,CA,8,784
18.1,52,2018,05,07,CA,8,784
16.9,54,2018,05,08,CA,8,784
15.4,47,2018,05,09,CA,8,784
13.8,47,2018,05,10,CA,8,784
12.5,39,2018,05,11,CA,8,784
11.7,36,2018,05,12,CA,8,784
10.9,41,2018,05,13,CA,8,784
9.8,44,2018,05,14,CA,8,784
8.1,42,2018,05,15,CA,8,784
7.0,38,2018,05,16,CA,8,784
7.2,41,2018,05,17,CA,8,784
6.1,45,2018,05,18,CA,8,784
4.5,46,2018,05,19,CA,8,784
3.1,45,2018,05,20,CA,8,784
2.2,43,2018,05,21,CA,8,784
1.9,46,2018,05,22,CA,8,784
1.2,46,2018,05,23,CA,8,784
0.5,47,2018,05,24,CA,8,784
12.3,18,2019,01,01,CA,8,784
12.3,31,2019,01,02,CA,8,784
12.3,41,2019,01,03,CA,8,784
12.3,37,2019,01,04,CA,8,784
12.3,30,2019,01,05,CA,8,784
12.8,25,2019,01,06,CA,8,784
16.1,31,2019,01,07,CA,8,784
17.5,37,2019,01,08,CA,8,784
17.5,31,2019,01,09,CA,8,784
18.7,33,2019,01,10,CA,8,784
18.7,36,2019,01,11,CA,8,784
18.7,30,2019,01,12,CA,8,784
18.7,29,2019,01,13,CA,8,784
18.7,26,2019,01,14,CA,8,784
18.9,28,2019,01,15,CA,8,784
21.4,31,2019,01,16,CA,8,784
24.4,28,2019,01,17,CA,8,784
25.5,31,2019,01,18,CA,8,784
28.1,36,2019,01,19,CA,8,784
28.3,31,2019,01,20,CA,8,784
30.4,21,2019,01,21,CA,8,784
30.4,26,2019,01,22,CA,8,784
30.4,38,2019,01,23,CA,8,784
30.4,34,2019,01,24,CA,8,784
30.4,39,2019,01,25,CA,8,784
30.4,40,2019,01,26,CA,8,784
30.4,47,2019,01,27,CA,8,784
30.5,42,2019,01,28,CA,8,784
30.5,40,2019,01,29,CA,8,784
30.5,38,2019,01,30,CA,8,784
30.5,37,2019,01,31,CA,8,784
30.5,33,2019,02,01,CA,8,784
30.5,29,2019,02,02,CA,8,784
32.0,27,2019,02,03,CA,8,784
35.6,20,2019,02,04,CA,8,784
38.3,13,2019,02,05,CA,8,784
38.8,14,2019,02,06,CA,8,784
38.8,22,2019,02,07,CA,8,784
38.8,20,2019,02,08,CA,8,784
38.9,21,2019,02,09,CA,8,784
41.6,13,2019,02,10,CA,8,784
41.6,20,2019,02,11,CA,8,784
41.6,27,2019,02,12,CA,8,784
41.7,34,2019,02,13,CA,8,784
43.4,29,2019,02,14,CA,8,784
48.0,18,2019,02,15,CA,8,784
48.8,18,2019,02,16,CA,8,784
49.8,16,2019,02,17,CA,8,784
50.5,14,2019,02,18,CA,8,784
50.5,20,2019,02,19,CA,8,784
50.6,17,2019,02,20,CA,8,784
50.7,14,2019,02,21,CA,8,784
50.6,19,2019,02,22,CA,8,784
50.5,24,2019,02,23,CA,8,784
50.6,26,2019,02,24,CA,8,784
49.8,28,2019,02,25,CA,8,784
49.1,29,2019,02,26,CA,8,784
51.7,31,2019,02,27,CA,8,784
53.9,29,2019,02,28,CA,8,784
54.9,29,2019,03,01,CA,8,784
55.5,33,2019,03,02,CA,8,784
56.5,32,2019,03,03,CA,8,784
57.0,30,2019,03,04,CA,8,784
57.0,32,2019,03,05,CA,8,784
57.2,31,2019,03,06,CA,8,784
59.5,28,2019,03,07,CA,8,784
60.3,19,2019,03,08,CA,8,784
59.8,19,2019,03,09,CA,8,784
59.7,24,2019,03,10,CA,8,784
59.6,26,2019,03,11,CA,8,784
59.5,26,2019,03,12,CA,8,784
59.5,20,2019,03,13,CA,8,784
59.5,26,2019,03,14,CA,8,784
59.5,32,2019,03,15,CA,8,784
59.5,37,2019,03,16,CA,8,784
59.5,40,2019,03,17,CA,8,784
59.5,40,2019,03,18,CA,8,784
59.5,40,2019,03,19,CA,8,784
59.6,30,2019,03,20,CA,8,784
59.6,28,2019,03,21,CA,8,784
59.6,29,2019,03,22,CA,8,784
59.8,27,2019,03,23,CA,8,784
60.3,32,2019,03,24,CA,8,784
60.5,35,2019,03,25,CA,8,784
60.5,33,2019,03,26,CA,8,784
60.9,30,2019,03,27,CA,8,784
62.2,25,2019,03,28,CA,8,784
62.6,28,2019,03,29,CA,8,784
62.7,31,2019,03,30,CA,8,784
62.7,37,2019,03,31,CA,8,784
62.9,38,2019,04,01,CA,8,784
64.7,32,2019,04,02,CA,8,784
66.2,34,2019,04,03,CA,8,784
66.4,33,2019,04,04,CA,8,784
66.6,30,2019,04,05,CA,8,784
67.1,32,2019,04,06,CA,8,784
67.1,38,2019,04,07,CA,8,784
67.2,40,2019,04,08,CA,8,784
67.0,29,2019,04,09,CA,8,784
66.4,31,2019,04,10,CA,8,784
66.1,30,2019,04,11,CA,8,784
66.1,32,2019,04,12,CA,8,784
66.2,40,2019,04,13,CA,8,784
66.1,37,2019,04,14,CA,8,784
66.0,32,2019,04,15,CA,8,784
66.2,33,2019,04,16,CA,8,784
66.5,44,2019,04,17,CA,8,784
66.3,48,2019,04,18,CA,8,784
65.7,48,2019,04,19,CA,8,784
65.1,38,2019,04,20,CA,8,784
64.5,36,2019,04,21,CA,8,784
64.0,42,2019,04,22,CA,8,784
63.6,49,2019,04,23,CA,8,784
63.0,52,2019,04,24,CA,8,784
62.0,52,2019,04,25,CA,8,784
60.7,49,2019,04,26,CA,8,784
58.8,48,2019,04,27,CA,8,784
56.7,46,2019,04,28,CA,8,784
54.7,43,2019,04,29,CA,8,784
53.4,33,2019,04,30,CA,8,784
52.3,36,2019,05,01,CA,8,784
52.0,41,2019,05,02,CA,8,784
51.8,44,2019,05,03,CA,8,784
51.5,46,2019,05,04,CA,8,784
50.6,47,2019,05,05,CA,8,784
49.7,46,2019,05,06,CA,8,784
47.8,46,2019,05,07,CA,8,784
47.1,47,2019,05,08,CA,8,784
45.8,44,2019,05,09,CA,8,784
44.6,42,2019,05,10,CA,8,784
43.5,50,2019,05,11,CA,8,784
42.5,52,2019,05,12,CA,8,784
40.6,48,2019,05,13,CA,8,784
38.4,44,2019,05,14,CA,8,784
37.2,37,2019,05,15,CA,8,784
37.6,29,2019,05,16,CA,8,784
38.7,30,2019,05,17,CA,8,784
38.7,31,2019,05,18,CA,8,784
39.0,28,2019,05,19,CA,8,784
39.4,30,2019,05,20,CA,8,784
39.6,29,2019,05,21,CA,8,784
40.2,33,2019,05,22,CA,8,784
40.7,37,2019,05,23,CA,8,784
40.7,40,2019,05,24,CA,8,784
40.9,38,2019,05,25,CA,8,784
41.4,30,2019,05,26,CA,8,784
41.3,36,2019,05,27,CA,8,784
41.1,42,2019,05,28,CA,8,784
40.4,45,2019,05,29,CA,8,784
39.2,42,2019,05,30,CA,8,784
38.2,45,2019,05,31,CA,8,784
37.2,47,2019,06,01,CA,8,784
35.5,49,2019,06,02,CA,8,784
34.0,53,2019,06,03,CA,8,784
32.1,57,2019,06,04,CA,8,784
29.4,56,2019,06,05,CA,8,784
26.3,49,2019,06,06,CA,8,784
22.9,41,2019,06,07,CA,8,784
21.8,41,2019,06,08,CA,8,784
20.8,49,2019,06,09,CA,8,784
19.6,57,2019,06,10,CA,8,784
18.0,60,2019,06,11,CA,8,784
15.8,58,2019,06,12,CA,8,784
13.0,56,2019,06,13,CA,8,784
10.1,56,2019,06,14,CA,8,784
6.9,56,2019,06,15,CA,8,784
4.3,56,2019,06,16,CA,8,784
3.0,58,2019,06,17,CA,8,784
2.1,59,2019,06,18,CA,8,784
1.6,59,2019,06,19,CA,8,784
0.5,53,2019,06,20,CA,8,784
16.5,36,2020,01,01,CA,8,784
16.6,34,2020,01,02,CA,8,784
16.6,41,2020,01,03,CA,8,784
16.6,32,2020,01,04,CA,8,784
16.6,28,2020,01,05,CA,8,784
16.6,36,2020,01,06,CA,8,784
16.6,35,2020,01,07,CA,8,784
16.5,23,2020,01,08,CA,8,784
16.4,22,2020,01,09,CA,8,784
16.4,32,2020,01,10,CA,8,784
16.4,23,2020,01,11,CA,8,784
16.2,22,2020,01,12,CA,8,784
16.2,24,2020,01,13,CA,8,784
16.2,22,2020,01,14,CA,8,784
16.2,27,2020,01,15,CA,8,784
16.2,24,2020,01,16,CA,8,784
17.5,24,2020,01,17,CA,8,784
17.5,36,2020,01,18,CA,8,784
17.5,39,2020,01,19,CA,8,784
17.6,35,2020,01,20,CA,8,784
17.6,29,2020,01,21,CA,8,784
17.6,33,2020,01,22,CA,8,784
17.9,38,2020,01,23,CA,8,784
18.2,33,2020,01,24,CA,8,784
18.2,38,2020,01,25,CA,8,784
18.2,31,2020,01,26,CA,8,784
19.0,30,2020,01,27,CA,8,784
19.0,29,2020,01,28,CA,8,784
19.0,31,2020,01,29,CA,8,784
19.0,37,2020,01,30,CA,8,784
19.0,46,2020,01,31,CA,8,784
19.0,48,2020,02,01,CA,8,784
19.0,26,2020,02,02,CA,8,784
19.0,12,2020,02,03,CA,8,784
19.0,18,2020,02,04,CA,8,784
19.0,33,2020,02,05,CA,8,784
19.0,38,2020,02,06,CA,8,784
19.0,41,2020,02,07,CA,8,784
18.9,34,2020,02,08,CA,8,784
18.9,20,2020,02,09,CA,8,784
18.8,28,2020,02,10,CA,8,784
18.8,33,2020,02,11,CA,8,784
18.8,35,2020,02,12,CA,8,784
18.6,36,2020,02,13,CA,8,784
18.4,35,2020,02,14,CA,8,784
18.3,35,2020,02,15,CA,8,784
18.2,35,2020,02,16,CA,8,784
18.0,32,2020,02,17,CA,8,784
17.8,34,2020,02,18,CA,8,784
17.8,31,2020,02,19,CA,8,784
17.7,34,2020,02,20,CA,8,784
17.7,37,2020,02,21,CA,8,784
17.6,36,2020,02,22,CA,8,784
17.6,37,2020,02,23,CA,8,784
17.5,36,2020,02,24,CA,8,784
17.5,37,2020,02,25,CA,8,784
17.4,42,2020,02,26,CA,8,784
17.1,43,2020,02,27,CA,8,784
16.6,41,2020,02,28,CA,8,784
16.4,33,2020,02,29,CA,8,784
16.1,19,2020,03,01,CA,8,784
16.8,25,2020,03,02,CA,8,784
16.8,38,2020,03,03,CA,8,784
16.7,44,2020,03,04,CA,8,784
16.5,43,2020,03,05,CA,8,784
16.3,40,2020,03,06,CA,8,784
16.0,28,2020,03,07,CA,8,784
16.4,27,2020,03,08,CA,8,784
16.5,31,2020,03,09,CA,8,784
16.5,35,2020,03,10,CA,8,784
16.5,39,2020,03,11,CA,8,784
16.5,39,2020,03,12,CA,8,784
16.5,35,2020,03,13,CA,8,784
16.6,25,2020,03,14,CA,8,784
19.3,24,2020,03,15,CA,8,784
20.2,25,2020,03,16,CA,8,784
21.6,19,2020,03,17,CA,8,784
22.7,21,2020,03,18,CA,8,784
23.4,24,2020,03,19,CA,8,784
23.5,27,2020,03,20,CA,8,784
23.8,31,2020,03,21,CA,8,784
24.3,31,2020,03,22,CA,8,784
24.4,29,2020,03,23,CA,8,784
24.7,25,2020,03,24,CA,8,784
25.8,19,2020,03,25,CA,8,784
26.2,20,2020,03,26,CA,8,784
26.3,23,2020,03,27,CA,8,784
26.4,26,2020,03,28,CA,8,784
26.4,27,2020,03,29,CA,8,784
26.5,29,2020,03,30,CA,8,784
26.5,33,2020,03,31,CA,8,784
26.3,29,2020,04,01,CA,8,784
26.1,26,2020,04,02,CA,8,784
26.0,30,2020,04,03,CA,8,784
26.0,29,2020,04,04,CA,8,784
27.9,27,2020,04,05,CA,8,784
29.7,28,2020,04,06,CA,8,784
30.5,33,2020,04,07,CA,8,784
30.9,40,2020,04,08,CA,8,784
31.0,36,2020,04,09,CA,8,784
31.0,38,2020,04,10,CA,8,784
30.9,43,2020,04,11,CA,8,784
30.7,39,2020,04,12,CA,8,784
30.4,35,2020,04,13,CA,8,784
30.0,38,2020,04,14,CA,8,784
29.6,43,2020,04,15,CA,8,784
29.0,40,2020,04,16,CA,8,784
28.3,36,2020,04,17,CA,8,784
27.8,36,2020,04,18,CA,8,784
27.5,35,2020,04,19,CA,8,784
27.1,35,2020,04,20,CA,8,784
26.5,41,2020,04,21,CA,8,784
25.7,44,2020,04,22,CA,8,784
24.8,45,2020,04,23,CA,8,784
23.6,49,2020,04,24,CA,8,784
22.5,48,2020,04,25,CA,8,784
21.3,47,2020,04,26,CA,8,784
20.2,48,2020,04,27,CA,8,784
19.0,55,2020,04,28,CA,8,784
17.3,52,2020,04,29,CA,8,784
15.6,44,2020,04,30,CA,8,784
13.9,43,2020,05,01,CA,8,784
13.1,40,2020,05,02,CA,8,784
12.0,39,2020,05,03,CA,8,784
11.7,44,2020,05,04,CA,8,784
10.8,46,2020,05,05,CA,8,784
9.6,48,2020,05,06,CA,8,784
8.6,48,2020,05,07,CA,8,784
7.2,54,2020,05,08,CA,8,784
5.7,55,2020,05,09,CA,8,784
4.5,50,2020,05,10,CA,8,784
3.0,41,2020,05,11,CA,8,784
2.0,33,2020,05,12,CA,8,784
1.8,33,2020,05,13,CA,8,784
1.5,33,2020,05,14,CA,8,784
2.7,42,2020,05,15,CA,8,784
1.9,45,2020,05,16,CA,8,784
1.1,38,2020,05,17,CA,8,784
0.9,31,2020,05,18,CA,8,784
2.3,31,2020,05,19,CA,8,784
2.5,35,2020,05,20,CA,8,784
2.4,42,2020,05,21,CA,8,784
1.5,38,2020,05,22,CA,8,784
0.9,42,2020,05,23,CA,8,784
0.4,50,2020,05,24,CA,8,784
0.1,38,2020,06,08,CA,8,784
10.6,33,2021,01,01,CA,8,784
10.7,31,2021,01,02,CA,8,784
10.8,31,2021,01,03,CA,8,784
10.9,30,2021,01,04,CA,8,784
11.0,32,2021,01,05,CA,8,784
11.0,35,2021,01,06,CA,8,784
11.0,35,2021,01,07,CA,8,784
11.0,31,2021,01,08,CA,8,784
11.0,34,2021,01,09,CA,8,784
11.0,35,2021,01,10,CA,8,784
11.0,41,2021,01,11,CA,8,784
11.0,37,2021,01,12,CA,8,784
11.0,39,2021,01,13,CA,8,784
10.9,45,2021,01,14,CA,8,784
10.8,48,2021,01,15,CA,8,784
10.7,41,2021,01,16,CA,8,784
10.6,41,2021,01,17,CA,8,784
10.5,32,2021,01,18,CA,8,784
10.5,22,2021,01,19,CA,8,784
10.5,33,2021,01,20,CA,8,784
10.5,34,2021,01,21,CA,8,784
10.5,24,2021,01,22,CA,8,784
10.6,22,2021,01,23,CA,8,784
10.6,22,2021,01,24,CA,8,784
11.1,17,2021,01,25,CA,8,784
11.1,16,2021,01,26,CA,8,784
11.5,25,2021,01,27,CA,8,784
13.4,26,2021,01,28,CA,8,784
15.9,22,2021,01,29,CA,8,784
16.6,28,2021,01,30,CA,8,784
16.6,33,2021,01,31,CA,8,784
16.6,35,2021,02,01,CA,8,784
16.6,29,2021,02,02,CA,8,784
16.8,22,2021,02,03,CA,8,784
16.9,27,2021,02,04,CA,8,784
16.9,38,2021,02,05,CA,8,784
16.9,42,2021,02,06,CA,8,784
16.9,40,2021,02,07,CA,8,784
16.9,37,2021,02,08,CA,8,784
17.0,31,2021,02,09,CA,8,784
17.0,34,2021,02,10,CA,8,784
17.1,32,2021,02,11,CA,8,784
18.9,30,2021,02,12,CA,8,784
19.1,26,2021,02,13,CA,8,784
20.6,26,2021,02,14,CA,8,784
20.7,31,2021,02,15,CA,8,784
20.8,25,2021,02,16,CA,8,784
20.8,21,2021,02,17,CA,8,784
20.8,31,2021,02,18,CA,8,784
20.8,30,2021,02,19,CA,8,784
20.9,23,2021,02,20,CA,8,784
20.9,28,2021,02,21,CA,8,784
20.9,38,2021,02,22,CA,8,784
20.9,36,2021,02,23,CA,8,784
20.8,28,2021,02,24,CA,8,784
20.7,33,2021,02,25,CA,8,784
20.7,30,2021,02,26,CA,8,784
20.7,23,2021,02,27,CA,8,784
20.7,30,2021,02,28,CA,8,784
20.7,35,2021,03,01,CA,8,784
20.7,36,2021,03,02,CA,8,784
20.7,35,2021,03,03,CA,8,784
20.7,34,2021,03,04,CA,8,784
20.7,37,2021,03,05,CA,8,784
20.7,28,2021,03,06,CA,8,784
20.9,33,2021,03,07,CA,8,784
20.9,23,2021,03,08,CA,8,784
20.9,21,2021,03,09,CA,8,784
21.3,20,2021,03,10,CA,8,784
21.8,21,2021,03,11,CA,8,784
22.3,26,2021,03,12,CA,8,784
22.3,33,2021,03,13,CA,8,784
22.3,32,2021,03,14,CA,8,784
22.5,19,2021,03,15,CA,8,784
22.7,28,2021,03,16,CA,8,784
22.7,34,2021,03,17,CA,8,784
22.9,32,2021,03,18,CA,8,784
23.2,29,2021,03,19,CA,8,784
24.4,22,2021,03,20,CA,8,784
24.4,28,2021,03,21,CA,8,784
24.6,29,2021,03,22,CA,8,784
24.7,22,2021,03,23,CA,8,784
24.7,30,2021,03,24,CA,8,784
24.8,28,2021,03,25,CA,8,784
24.8,30,2021,03,26,CA,8,784
24.8,42,2021,03,27,CA,8,784
24.7,43,2021,03,28,CA,8,784
24.6,39,2021,03,29,CA,8,784
24.5,33,2021,03,30,CA,8,784
24.4,42,2021,03,31,CA,8,784
24.2,44,2021,04,01,CA,8,784
23.8,45,2021,04,02,CA,8,784
22.9,46,2021,04,03,CA,8,784
22.1,44,2021,04,04,CA,8,784
21.5,38,2021,04,05,CA,8,784
20.7,41,2021,04,06,CA,8,784
20.2,39,2021,04,07,CA,8,784
19.5,39,2021,04,08,CA,8,784
19.0,42,2021,04,09,CA,8,784
18.3,43,2021,04,10,CA,8,784
17.9,45,2021,04,11,CA,8,784
17.3,41,2021,04,12,CA,8,784
16.5,34,2021,04,13,CA,8,784
16.2,29,2021,04,14,CA,8,784
16.2,35,2021,04,15,CA,8,784
16.2,39,2021,04,16,CA,8,784
15.9,38,2021,04,17,CA,8,784
15.4,45,2021,04,18,CA,8,784
14.8,47,2021,04,19,CA,8,784
13.9,43,2021,04,20,CA,8,784
13.0,40,2021,04,21,CA,8,784
12.6,41,2021,04,22,CA,8,784
11.8,41,2021,04,23,CA,8,784
10.7,32,2021,04,24,CA,8,784
10.7,27,2021,04,25,CA,8,784
11.1,25,2021,04,26,CA,8,784
11.1,32,2021,04,27,CA,8,784
11.2,44,2021,04,28,CA,8,784
10.8,53,2021,04,29,CA,8,784
9.8,54,2021,04,30,CA,8,784
8.1,46,2021,05,01,CA,8,784
6.7,41,2021,05,02,CA,8,784
5.7,44,2021,05,03,CA,8,784
4.7,49,2021,05,04,CA,8,784
3.2,52,2021,05,05,CA,8,784
2.2,49,2021,05,06,CA,8,784
1.2,44,2021,05,07,CA,8,784
0.5,42,2021,05,08,CA,8,784
0.1,28,2021,05,21,CA,8,784
0.1,32,2021,05,22,CA,8,784
0.2,37,2021,05,23,CA,8,784
