swe,temp_avg,year,month,day,state,elevation,station_id
12.0,42,2017,03,22,WY,9,402
12.0,29,2017,03,23,WY,9,402
12.4,31,2017,03,24,WY,9,402
12.4,31,2017,03,25,WY,9,402
13.0,28,2017,03,26,WY,9,402
13.0,30,2017,03,27,WY,9,402
13.1,27,2017,03,28,WY,9,402
14.0,29,2017,03,29,WY,9,402
14.1,31,2017,03,30,WY,9,402
14.3,29,2017,03,31,WY,9,402
15.3,31,2017,04,01,WY,9,402
15.3,26,2017,04,02,WY,9,402
16.2,19,2017,04,03,WY,9,402
16.4,15,2017,04,04,WY,9,402
16.5,28,2017,04,05,WY,9,402
16.6,37,2017,04,06,WY,9,402
16.7,41,2017,04,07,WY,9,402
16.3,34,2017,04,08,WY,9,402
16.4,22,2017,04,09,WY,9,402
18.0,26,2017,04,10,WY,9,402
18.0,29,2017,04,11,WY,9,402
18.3,37,2017,04,12,WY,9,402
18.3,47,2017,04,13,WY,9,402
17.6,37,2017,04,14,WY,9,402
17.2,25,2017,04,15,WY,9,402
16.8,32,2017,04,16,WY,9,402
16.8,37,2017,04,17,WY,9,402
16.7,35,2017,04,18,WY,9,402
16.7,32,2017,04,19,WY,9,402
17.2,31,2017,04,20,WY,9,402
17.2,28,2017,04,21,WY,9,402
18.6,33,2017,04,22,WY,9,402
18.7,38,2017,04,23,WY,9,402
17.9,33,2017,04,24,WY,9,402
18.4,23,2017,04,25,WY,9,402
19.8,27,2017,04,26,WY,9,402
20.0,25,2017,04,27,WY,9,402
20.8,20,2017,04,28,WY,9,402
21.6,22,2017,04,29,WY,9,402
21.7,32,2017,04,30,WY,9,402
21.8,29,2017,05,01,WY,9,402
22.0,32,2017,05,02,WY,9,402
22.0,36,2017,05,03,WY,9,402
22.0,43,2017,05,04,WY,9,402
20.9,46,2017,05,05,WY,9,402
20.9,51,2017,05,06,WY,9,402
20.5,48,2017,05,07,WY,9,402
20.0,42,2017,05,08,WY,9,402
19.6,37,2017,05,09,WY,9,402
19.6,38,2017,05,10,WY,9,402
19.4,43,2017,05,11,WY,9,402
19.0,50,2017,05,12,WY,9,402
18.6,46,2017,05,13,WY,9,402
17.8,38,2017,05,14,WY,9,402
17.5,43,2017,05,15,WY,9,402
16.9,35,2017,05,16,WY,9,402
16.8,33,2017,05,17,WY,9,402
17.7,27,2017,05,18,WY,9,402
17.9,28,2017,05,19,WY,9,402
18.0,33,2017,05,20,WY,9,402
18.0,35,2017,05,21,WY,9,402
18.1,33,2017,05,22,WY,9,402
18.4,42,2017,05,23,WY,9,402
18.4,48,2017,05,24,WY,9,402
17.6,37,2017,05,25,WY,9,402
17.1,32,2017,05,26,WY,9,402
17.2,36,2017,05,27,WY,9,402
17.2,39,2017,05,28,WY,9,402
17.1,41,2017,05,29,WY,9,402
16.5,42,2017,05,30,WY,9,402
16.3,49,2017,05,31,WY,9,402
15.3,52,2017,06,01,WY,9,402
14.4,46,2017,06,02,WY,9,402
13.6,48,2017,06,03,WY,9,402
12.8,54,2017,06,04,WY,9,402
11.6,51,2017,06,05,WY,9,402
10.5,45,2017,06,06,WY,9,402
8.5,50,2017,06,07,WY,9,402
6.9,56,2017,06,08,WY,9,402
5.1,52,2017,06,09,WY,9,402
3.3,45,2017,06,10,WY,9,402
2.1,42,2017,06,11,WY,9,402
1.5,43,2017,06,12,WY,9,402
7.1,15,2018,01,01,WY,9,402
7.1,25,2018,01,02,WY,9,402
7.1,28,2018,01,03,WY,9,402
7.1,23,2018,01,04,WY,9,402
7.2,32,2018,01,05,WY,9,402
7.2,29,2018,01,06,WY,9,402
7.2,29,2018,01,07,WY,9,402
7.3,35,2018,01,08,WY,9,402
7.3,35,2018,01,09,WY,9,402
7.3,21,2018,01,10,WY,9,402
7.6,16,2018,01,11,WY,9,402
7.7,23,2018,01,12,WY,9,402
7.8,24,2018,01,13,WY,9,402
8.0,25,2018,01,14,WY,9,402
8.0,6,2018,01,15,WY,9,402
8.0,16,2018,01,16,WY,9,402
8.0,26,2018,01,17,WY,9,402
8.2,38,2018,01,18,WY,9,402
8.2,30,2018,01,19,WY,9,402
8.3,16,2018,01,20,WY,9,402
8.3,11,2018,01,21,WY,9,402
8.3,16,2018,01,22,WY,9,402
8.3,16,2018,01,23,WY,9,402
8.3,29,2018,01,24,WY,9,402
8.4,25,2018,01,25,WY,9,402
8.4,13,2018,01,26,WY,9,402
8.5,15,2018,01,27,WY,9,402
8.5,22,2018,01,28,WY,9,402
8.7,32,2018,01,29,WY,9,402
8.8,29,2018,01,30,WY,9,402
9.3,11,2018,01,31,WY,9,402
9.4,12,2018,02,01,WY,9,402
9.5,28,2018,02,02,WY,9,402
9.7,25,2018,02,03,WY,9,402
10.0,22,2018,02,04,WY,9,402
10.7,23,2018,02,05,WY,9,402
10.9,19,2018,02,06,WY,9,402
11.1,25,2018,02,07,WY,9,402
11.2,29,2018,02,08,WY,9,402
11.5,17,2018,02,09,WY,9,402
11.5,7,2018,02,10,WY,9,402
11.5,14,2018,02,11,WY,9,402
11.6,15,2018,02,12,WY,9,402
11.6,28,2018,02,13,WY,9,402
11.7,27,2018,02,14,WY,9,402
11.7,9,2018,02,15,WY,9,402
11.7,12,2018,02,16,WY,9,402
11.9,19,2018,02,17,WY,9,402
12.1,10,2018,02,18,WY,9,402
12.4,-8,2018,02,19,WY,9,402
12.4,-6,2018,02,20,WY,9,402
12.4,-4,2018,02,21,WY,9,402
12.4,-4,2018,02,22,WY,9,402
12.4,6,2018,02,23,WY,9,402
12.6,6,2018,02,24,WY,9,402
12.6,11,2018,02,25,WY,9,402
12.7,17,2018,02,26,WY,9,402
12.8,19,2018,02,27,WY,9,402
12.8,10,2018,02,28,WY,9,402
12.8,21,2018,03,01,WY,9,402
12.8,27,2018,03,02,WY,9,402
12.8,30,2018,03,03,WY,9,402
12.8,24,2018,03,04,WY,9,402
12.8,11,2018,03,05,WY,9,402
12.8,16,2018,03,06,WY,9,402
12.8,25,2018,03,07,WY,9,402
12.9,28,2018,03,08,WY,9,402
13.1,26,2018,03,09,WY,9,402
13.1,18,2018,03,10,WY,9,402
13.1,22,2018,03,11,WY,9,402
13.1,23,2018,03,12,WY,9,402
13.1,23,2018,03,13,WY,9,402
13.1,33,2018,03,14,WY,9,402
13.2,33,2018,03,15,WY,9,402
13.2,24,2018,03,16,WY,9,402
13.2,23,2018,03,17,WY,9,402
13.4,19,2018,03,18,WY,9,402
13.4,20,2018,03,19,WY,9,402
13.5,20,2018,03,20,WY,9,402
13.5,23,2018,03,21,WY,9,402
13.5,34,2018,03,22,WY,9,402
13.8,30,2018,03,23,WY,9,402
14.0,29,2018,03,24,WY,9,402
14.0,22,2018,03,25,WY,9,402
14.4,18,2018,03,26,WY,9,402
14.6,26,2018,03,27,WY,9,402
14.8,23,2018,03,28,WY,9,402
15.3,20,2018,03,29,WY,9,402
15.3,27,2018,03,30,WY,9,402
15.7,23,2018,03,31,WY,9,402
15.8,28,2018,04,01,WY,9,402
15.9,19,2018,04,02,WY,9,402
16.3,14,2018,04,03,WY,9,402
16.5,28,2018,04,04,WY,9,402
16.6,31,2018,04,05,WY,9,402
16.9,19,2018,04,06,WY,9,402
16.9,34,2018,04,07,WY,9,402
17.0,27,2018,04,08,WY,9,402
17.0,26,2018,04,09,WY,9,402
17.1,38,2018,04,10,WY,9,402
17.2,37,2018,04,11,WY,9,402
17.2,31,2018,04,12,WY,9,402
17.5,19,2018,04,13,WY,9,402
17.5,26,2018,04,14,WY,9,402
17.7,31,2018,04,15,WY,9,402
17.8,43,2018,04,16,WY,9,402
17.6,24,2018,04,17,WY,9,402
17.9,25,2018,04,18,WY,9,402
17.9,31,2018,04,19,WY,9,402
17.9,33,2018,04,20,WY,9,402
17.8,36,2018,04,21,WY,9,402
17.6,40,2018,04,22,WY,9,402
17.3,29,2018,04,23,WY,9,402
17.3,24,2018,04,24,WY,9,402
17.3,35,2018,04,25,WY,9,402
17.2,36,2018,04,26,WY,9,402
16.9,40,2018,04,27,WY,9,402
16.5,48,2018,04,28,WY,9,402
16.1,41,2018,04,29,WY,9,402
16.2,30,2018,04,30,WY,9,402
16.8,29,2018,05,01,WY,9,402
16.9,30,2018,05,02,WY,9,402
16.9,32,2018,05,03,WY,9,402
17.1,42,2018,05,04,WY,9,402
16.8,44,2018,05,05,WY,9,402
16.7,47,2018,05,06,WY,9,402
15.7,46,2018,05,07,WY,9,402
15.0,44,2018,05,08,WY,9,402
14.6,44,2018,05,09,WY,9,402
13.9,41,2018,05,10,WY,9,402
13.5,35,2018,05,11,WY,9,402
14.2,38,2018,05,12,WY,9,402
14.3,40,2018,05,13,WY,9,402
13.8,36,2018,05,14,WY,9,402
13.7,41,2018,05,15,WY,9,402
13.0,47,2018,05,16,WY,9,402
12.3,41,2018,05,17,WY,9,402
11.9,38,2018,05,18,WY,9,402
11.5,36,2018,05,19,WY,9,402
11.3,40,2018,05,20,WY,9,402
10.6,43,2018,05,21,WY,9,402
10.0,41,2018,05,22,WY,9,402
10.1,44,2018,05,23,WY,9,402
8.5,48,2018,05,24,WY,9,402
7.1,49,2018,05,25,WY,9,402
5.6,54,2018,05,26,WY,9,402
3.9,45,2018,05,27,WY,9,402
3.2,40,2018,05,28,WY,9,402
2.4,42,2018,05,29,WY,9,402
1.5,47,2018,05,30,WY,9,402
0.7,51,2018,05,31,WY,9,402
0.5,41,2018,06,01,WY,9,402
0.5,41,2018,06,02,WY,9,402
6.3,4,2019,01,01,WY,9,402
6.3,27,2019,01,02,WY,9,402
6.3,34,2019,01,03,WY,9,402
6.3,35,2019,01,04,WY,9,402
6.3,32,2019,01,05,WY,9,402
6.3,25,2019,01,06,WY,9,402
6.3,13,2019,01,07,WY,9,402
6.5,19,2019,01,08,WY,9,402
6.5,30,2019,01,09,WY,9,402
6.6,24,2019,01,10,WY,9,402
6.8,15,2019,01,11,WY,9,402
6.7,10,2019,01,12,WY,9,402
6.7,15,2019,01,13,WY,9,402
6.7,21,2019,01,14,WY,9,402
6.7,17,2019,01,15,WY,9,402
6.7,22,2019,01,16,WY,9,402
6.7,27,2019,01,17,WY,9,402
6.8,21,2019,01,18,WY,9,402
6.8,25,2019,01,19,WY,9,402
6.9,29,2019,01,20,WY,9,402
7.0,18,2019,01,21,WY,9,402
7.1,14,2019,01,22,WY,9,402
7.2,16,2019,01,23,WY,9,402
7.3,9,2019,01,24,WY,9,402
7.3,16,2019,01,25,WY,9,402
7.4,23,2019,01,26,WY,9,402
7.7,24,2019,01,27,WY,9,402
8.1,6,2019,01,28,WY,9,402
8.1,11,2019,01,29,WY,9,402
8.3,23,2019,01,30,WY,9,402
8.3,29,2019,01,31,WY,9,402
8.3,33,2019,02,01,WY,9,402
8.3,33,2019,02,02,WY,9,402
8.4,28,2019,02,03,WY,9,402
8.5,22,2019,02,04,WY,9,402
8.7,20,2019,02,05,WY,9,402
8.7,6,2019,02,06,WY,9,402
8.7,1,2019,02,07,WY,9,402
8.7,12,2019,02,08,WY,9,402
8.7,11,2019,02,09,WY,9,402
8.7,15,2019,02,10,WY,9,402
8.7,11,2019,02,11,WY,9,402
8.7,18,2019,02,12,WY,9,402
9.0,23,2019,02,13,WY,9,402
9.0,26,2019,02,14,WY,9,402
9.0,24,2019,02,15,WY,9,402
9.0,12,2019,02,16,WY,9,402
9.0,6,2019,02,17,WY,9,402
9.0,-2,2019,02,18,WY,9,402
9.0,-4,2019,02,19,WY,9,402
9.0,-3,2019,02,20,WY,9,402
9.0,-2,2019,02,21,WY,9,402
9.0,3,2019,02,22,WY,9,402
9.0,6,2019,02,23,WY,9,402
9.1,15,2019,02,24,WY,9,402
9.3,24,2019,02,25,WY,9,402
9.3,28,2019,02,26,WY,9,402
9.3,31,2019,02,27,WY,9,402
9.3,28,2019,02,28,WY,9,402
9.3,12,2019,03,01,WY,9,402
9.3,6,2019,03,02,WY,9,402
9.3,1,2019,03,03,WY,9,402
9.3,5,2019,03,04,WY,9,402
9.3,11,2019,03,05,WY,9,402
9.6,26,2019,03,06,WY,9,402
9.7,27,2019,03,07,WY,9,402
9.7,23,2019,03,08,WY,9,402
9.9,13,2019,03,09,WY,9,402
9.9,14,2019,03,10,WY,9,402
9.9,23,2019,03,11,WY,9,402
10.0,25,2019,03,12,WY,9,402
10.0,14,2019,03,13,WY,9,402
10.5,13,2019,03,14,WY,9,402
10.6,22,2019,03,15,WY,9,402
10.7,25,2019,03,16,WY,9,402
10.7,24,2019,03,17,WY,9,402
10.7,21,2019,03,18,WY,9,402
10.7,25,2019,03,19,WY,9,402
10.7,28,2019,03,20,WY,9,402
10.9,32,2019,03,21,WY,9,402
10.9,33,2019,03,22,WY,9,402
11.0,30,2019,03,23,WY,9,402
11.0,26,2019,03,24,WY,9,402
11.1,26,2019,03,25,WY,9,402
11.2,33,2019,03,26,WY,9,402
11.2,34,2019,03,27,WY,9,402
11.2,32,2019,03,28,WY,9,402
11.2,19,2019,03,29,WY,9,402
11.2,20,2019,03,30,WY,9,402
11.3,26,2019,03,31,WY,9,402
11.3,25,2019,04,01,WY,9,402
11.4,24,2019,04,02,WY,9,402
11.5,31,2019,04,03,WY,9,402
11.6,35,2019,04,04,WY,9,402
11.6,35,2019,04,05,WY,9,402
11.6,35,2019,04,06,WY,9,402
11.5,37,2019,04,07,WY,9,402
11.2,40,2019,04,08,WY,9,402
11.0,37,2019,04,09,WY,9,402
11.2,19,2019,04,10,WY,9,402
11.8,17,2019,04,11,WY,9,402
11.8,13,2019,04,12,WY,9,402
11.8,24,2019,04,13,WY,9,402
12.0,33,2019,04,14,WY,9,402
12.1,33,2019,04,15,WY,9,402
12.1,33,2019,04,16,WY,9,402
12.2,30,2019,04,17,WY,9,402
12.2,35,2019,04,18,WY,9,402
12.4,44,2019,04,19,WY,9,402
12.4,43,2019,04,20,WY,9,402
12.4,33,2019,04,21,WY,9,402
12.4,32,2019,04,22,WY,9,402
12.4,38,2019,04,23,WY,9,402
12.4,36,2019,04,24,WY,9,402
12.4,36,2019,04,25,WY,9,402
12.4,37,2019,04,26,WY,9,402
12.3,33,2019,04,27,WY,9,402
12.3,22,2019,04,28,WY,9,402
12.3,14,2019,04,29,WY,9,402
12.3,19,2019,04,30,WY,9,402
12.6,20,2019,05,01,WY,9,402
13.0,28,2019,05,02,WY,9,402
13.0,31,2019,05,03,WY,9,402
13.0,38,2019,05,04,WY,9,402
13.0,36,2019,05,05,WY,9,402
13.0,37,2019,05,06,WY,9,402
13.1,33,2019,05,07,WY,9,402
13.5,25,2019,05,08,WY,9,402
13.8,21,2019,05,09,WY,9,402
13.9,29,2019,05,10,WY,9,402
14.3,32,2019,05,11,WY,9,402
14.6,43,2019,05,12,WY,9,402
14.2,46,2019,05,13,WY,9,402
13.9,47,2019,05,14,WY,9,402
13.4,48,2019,05,15,WY,9,402
12.8,43,2019,05,16,WY,9,402
12.2,40,2019,05,17,WY,9,402
11.6,29,2019,05,18,WY,9,402
11.7,27,2019,05,19,WY,9,402
11.9,34,2019,05,20,WY,9,402
11.7,28,2019,05,21,WY,9,402
12.3,25,2019,05,22,WY,9,402
13.7,29,2019,05,23,WY,9,402
14.2,34,2019,05,24,WY,9,402
14.1,39,2019,05,25,WY,9,402
13.6,42,2019,05,26,WY,9,402
13.4,36,2019,05,27,WY,9,402
15.6,32,2019,05,28,WY,9,402
16.6,36,2019,05,29,WY,9,402
16.4,40,2019,05,30,WY,9,402
16.0,40,2019,05,31,WY,9,402
16.0,43,2019,06,01,WY,9,402
15.3,48,2019,06,02,WY,9,402
14.5,49,2019,06,03,WY,9,402
13.4,49,2019,06,04,WY,9,402
12.6,48,2019,06,05,WY,9,402
11.8,52,2019,06,06,WY,9,402
10.5,47,2019,06,07,WY,9,402
9.5,32,2019,06,08,WY,9,402
9.5,35,2019,06,09,WY,9,402
9.1,41,2019,06,10,WY,9,402
8.7,40,2019,06,11,WY,9,402
8.2,46,2019,06,12,WY,9,402
7.0,46,2019,06,13,WY,9,402
6.3,45,2019,06,14,WY,9,402
5.6,45,2019,06,15,WY,9,402
4.1,41,2019,06,16,WY,9,402
3.4,41,2019,06,17,WY,9,402
2.7,42,2019,06,18,WY,9,402
1.8,46,2019,06,19,WY,9,402
0.4,40,2019,06,20,WY,9,402
6.1,24,2020,01,01,WY,9,402
6.1,17,2020,01,02,WY,9,402
6.2,25,2020,01,03,WY,9,402
6.3,29,2020,01,04,WY,9,402
6.3,12,2020,01,05,WY,9,402
6.3,14,2020,01,06,WY,9,402
6.3,25,2020,01,07,WY,9,402
6.4,22,2020,01,08,WY,9,402
6.4,11,2020,01,09,WY,9,402
6.7,6,2020,01,10,WY,9,402
6.7,17,2020,01,11,WY,9,402
6.7,12,2020,01,12,WY,9,402
6.7,10,2020,01,13,WY,9,402
6.7,12,2020,01,14,WY,9,402
6.8,11,2020,01,15,WY,9,402
6.8,28,2020,01,16,WY,9,402
7.0,19,2020,01,17,WY,9,402
7.0,17,2020,01,18,WY,9,402
7.0,22,2020,01,19,WY,9,402
7.0,29,2020,01,20,WY,9,402
7.1,30,2020,01,21,WY,9,402
7.1,18,2020,01,22,WY,9,402
7.1,22,2020,01,23,WY,9,402
7.3,26,2020,01,24,WY,9,402
7.2,23,2020,01,25,WY,9,402
7.2,27,2020,01,26,WY,9,402
7.3,22,2020,01,27,WY,9,402
7.4,22,2020,01,28,WY,9,402
7.4,18,2020,01,29,WY,9,402
7.4,17,2020,01,30,WY,9,402
7.8,32,2020,01,31,WY,9,402
7.9,38,2020,02,01,WY,9,402
8.0,23,2020,02,02,WY,9,402
8.4,-1,2020,02,03,WY,9,402
8.6,-6,2020,02,04,WY,9,402
8.6,11,2020,02,05,WY,9,402
8.8,14,2020,02,06,WY,9,402
9.3,16,2020,02,07,WY,9,402
9.4,19,2020,02,08,WY,9,402
9.6,12,2020,02,09,WY,9,402
9.6,6,2020,02,10,WY,9,402
9.6,16,2020,02,11,WY,9,402
9.8,10,2020,02,12,WY,9,402
10.1,18,2020,02,13,WY,9,402
10.3,21,2020,02,14,WY,9,402
10.3,14,2020,02,15,WY,9,402
10.3,19,2020,02,16,WY,9,402
10.6,9,2020,02,17,WY,9,402
10.5,2,2020,02,18,WY,9,402
10.5,-5,2020,02,19,WY,9,402
10.5,14,2020,02,20,WY,9,402
10.6,28,2020,02,21,WY,9,402
10.7,27,2020,02,22,WY,9,402
10.6,23,2020,02,23,WY,9,402
10.8,12,2020,02,24,WY,9,402
11.1,8,2020,02,25,WY,9,402
11.2,21,2020,02,26,WY,9,402
11.3,21,2020,02,27,WY,9,402
11.4,31,2020,02,28,WY,9,402
11.5,30,2020,02,29,WY,9,402
11.6,12,2020,03,01,WY,9,402
11.7,21,2020,03,02,WY,9,402
11.8,25,2020,03,03,WY,9,402
11.8,24,2020,03,04,WY,9,402
12.1,28,2020,03,05,WY,9,402
12.2,36,2020,03,06,WY,9,402
12.3,36,2020,03,07,WY,9,402
12.3,31,2020,03,08,WY,9,402
12.3,28,2020,03,09,WY,9,402
12.4,26,2020,03,10,WY,9,402
12.6,31,2020,03,11,WY,9,402
12.8,15,2020,03,12,WY,9,402
13.0,11,2020,03,13,WY,9,402
13.1,27,2020,03,14,WY,9,402
13.2,31,2020,03,15,WY,9,402
13.2,25,2020,03,16,WY,9,402
13.3,32,2020,03,17,WY,9,402
13.5,28,2020,03,18,WY,9,402
13.4,15,2020,03,19,WY,9,402
13.3,21,2020,03,20,WY,9,402
13.4,24,2020,03,21,WY,9,402
13.4,22,2020,03,22,WY,9,402
13.4,28,2020,03,23,WY,9,402
13.4,28,2020,03,24,WY,9,402
13.5,23,2020,03,25,WY,9,402
13.5,21,2020,03,26,WY,9,402
13.5,13,2020,03,27,WY,9,402
13.5,18,2020,03,28,WY,9,402
13.6,20,2020,03,29,WY,9,402
13.6,28,2020,03,30,WY,9,402
13.8,31,2020,03,31,WY,9,402
13.9,20,2020,04,01,WY,9,402
14.0,8,2020,04,02,WY,9,402
14.0,13,2020,04,03,WY,9,402
14.3,23,2020,04,04,WY,9,402
14.3,35,2020,04,05,WY,9,402
14.3,35,2020,04,06,WY,9,402
14.3,35,2020,04,07,WY,9,402
14.4,35,2020,04,08,WY,9,402
14.5,37,2020,04,09,WY,9,402
14.4,38,2020,04,10,WY,9,402
14.2,20,2020,04,11,WY,9,402
14.8,3,2020,04,12,WY,9,402
15.1,2,2020,04,13,WY,9,402
15.4,17,2020,04,14,WY,9,402
15.5,17,2020,04,15,WY,9,402
15.6,10,2020,04,16,WY,9,402
15.9,27,2020,04,17,WY,9,402
15.9,31,2020,04,18,WY,9,402
15.9,30,2020,04,19,WY,9,402
15.9,33,2020,04,20,WY,9,402
16.1,38,2020,04,21,WY,9,402
15.7,38,2020,04,22,WY,9,402
15.2,34,2020,04,23,WY,9,402
15.3,31,2020,04,24,WY,9,402
15.6,36,2020,04,25,WY,9,402
15.4,39,2020,04,26,WY,9,402
15.4,40,2020,04,27,WY,9,402
15.1,36,2020,04,28,WY,9,402
15.2,47,2020,04,29,WY,9,402
14.7,44,2020,04,30,WY,9,402
14.7,40,2020,05,01,WY,9,402
14.3,38,2020,05,02,WY,9,402
13.9,38,2020,05,03,WY,9,402
13.5,29,2020,05,04,WY,9,402
13.7,35,2020,05,05,WY,9,402
13.9,40,2020,05,06,WY,9,402
13.5,25,2020,05,07,WY,9,402
13.5,28,2020,05,08,WY,9,402
13.7,30,2020,05,09,WY,9,402
13.8,26,2020,05,10,WY,9,402
13.9,31,2020,05,11,WY,9,402
13.8,40,2020,05,12,WY,9,402
13.7,38,2020,05,13,WY,9,402
13.5,36,2020,05,14,WY,9,402
13.4,35,2020,05,15,WY,9,402
13.4,34,2020,05,16,WY,9,402
13.4,48,2020,05,17,WY,9,402
12.6,52,2020,05,18,WY,9,402
12.1,54,2020,05,19,WY,9,402
10.9,47,2020,05,20,WY,9,402
10.0,39,2020,05,21,WY,9,402
9.2,43,2020,05,22,WY,9,402
8.2,34,2020,05,23,WY,9,402
8.0,32,2020,05,24,WY,9,402
8.1,38,2020,05,25,WY,9,402
8.1,46,2020,05,26,WY,9,402
6.8,44,2020,05,27,WY,9,402
5.9,46,2020,05,28,WY,9,402
4.3,53,2020,05,29,WY,9,402
2.6,52,2020,05,30,WY,9,402
0.4,54,2020,05,31,WY,9,402
0.2,53,2020,06,01,WY,9,402
5.5,16,2021,01,01,WY,9,402
5.5,10,2021,01,02,WY,9,402
5.5,17,2021,01,03,WY,9,402
5.6,23,2021,01,04,WY,9,402
5.6,26,2021,01,05,WY,9,402
5.8,19,2021,01,06,WY,9,402
5.8,22,2021,01,07,WY,9,402
6.0,20,2021,01,08,WY,9,402
5.9,13,2021,01,09,WY,9,402
5.9,9,2021,01,10,WY,9,402
5.9,8,2021,01,11,WY,9,402
6.0,23,2021,01,12,WY,9,402
6.1,32,2021,01,13,WY,9,402
6.2,28,2021,01,14,WY,9,402
6.3,8,2021,01,15,WY,9,402
6.5,26,2021,01,16,WY,9,402
6.5,18,2021,01,17,WY,9,402
6.6,22,2021,01,18,WY,9,402
7.0,13,2021,01,19,WY,9,402
7.1,18,2021,01,20,WY,9,402
7.1,27,2021,01,21,WY,9,402
7.1,17,2021,01,22,WY,9,402
7.1,17,2021,01,23,WY,9,402
7.1,11,2021,01,24,WY,9,402
7.1,9,2021,01,25,WY,9,402
7.1,4,2021,01,26,WY,9,402
7.1,8,2021,01,27,WY,9,402
7.1,18,2021,01,28,WY,9,402
7.2,26,2021,01,29,WY,9,402
7.2,28,2021,01,30,WY,9,402
7.1,20,2021,01,31,WY,9,402
7.2,28,2021,02,01,WY,9,402
7.2,29,2021,02,02,WY,9,402
7.2,32,2021,02,03,WY,9,402
7.7,18,2021,02,04,WY,9,402
7.9,11,2021,02,05,WY,9,402
8.0,14,2021,02,06,WY,9,402
8.3,13,2021,02,07,WY,9,402
8.5,9,2021,02,08,WY,9,402
8.5,6,2021,02,09,WY,9,402
8.5,10,2021,02,10,WY,9,402
8.6,7,2021,02,11,WY,9,402
8.7,-2,2021,02,12,WY,9,402
8.8,-3,2021,02,13,WY,9,402
8.8,-4,2021,02,14,WY,9,402
8.9,0,2021,02,15,WY,9,402
8.9,13,2021,02,16,WY,9,402
9.0,15,2021,02,17,WY,9,402
9.1,8,2021,02,18,WY,9,402
9.2,9,2021,02,19,WY,9,402
9.2,18,2021,02,20,WY,9,402
9.2,15,2021,02,21,WY,9,402
9.3,20,2021,02,22,WY,9,402
9.4,31,2021,02,23,WY,9,402
9.8,15,2021,02,24,WY,9,402
10.0,4,2021,02,25,WY,9,402
10.2,15,2021,02,26,WY,9,402
10.2,10,2021,02,27,WY,9,402
10.4,6,2021,02,28,WY,9,402
10.4,14,2021,03,01,WY,9,402
10.4,32,2021,03,02,WY,9,402
10.4,32,2021,03,03,WY,9,402
10.4,26,2021,03,04,WY,9,402
10.4,24,2021,03,05,WY,9,402
10.4,26,2021,03,06,WY,9,402
10.4,31,2021,03,07,WY,9,402
10.4,29,2021,03,08,WY,9,402
10.5,33,2021,03,09,WY,9,402
10.6,27,2021,03,10,WY,9,402
10.8,14,2021,03,11,WY,9,402
10.8,6,2021,03,12,WY,9,402
10.9,10,2021,03,13,WY,9,402
11.2,20,2021,03,14,WY,9,402
12.7,22,2021,03,15,WY,9,402
13.2,26,2021,03,16,WY,9,402
13.5,21,2021,03,17,WY,9,402
13.5,15,2021,03,18,WY,9,402
13.6,25,2021,03,19,WY,9,402
13.6,32,2021,03,20,WY,9,402
13.8,31,2021,03,21,WY,9,402
14.0,16,2021,03,22,WY,9,402
14.2,17,2021,03,23,WY,9,402
14.5,12,2021,03,24,WY,9,402
14.6,16,2021,03,25,WY,9,402
15.0,19,2021,03,26,WY,9,402
15.2,22,2021,03,27,WY,9,402
15.4,24,2021,03,28,WY,9,402
15.6,35,2021,03,29,WY,9,402
15.6,17,2021,03,30,WY,9,402
15.6,11,2021,03,31,WY,9,402
15.7,22,2021,04,01,WY,9,402
15.8,36,2021,04,02,WY,9,402
15.8,36,2021,04,03,WY,9,402
15.8,41,2021,04,04,WY,9,402
15.8,42,2021,04,05,WY,9,402
15.4,36,2021,04,06,WY,9,402
15.8,29,2021,04,07,WY,9,402
15.8,31,2021,04,08,WY,9,402
15.7,29,2021,04,09,WY,9,402
16.1,26,2021,04,10,WY,9,402
16.0,32,2021,04,11,WY,9,402
16.3,16,2021,04,12,WY,9,402
16.3,11,2021,04,13,WY,9,402
16.3,10,2021,04,14,WY,9,402
16.4,17,2021,04,15,WY,9,402
16.4,17,2021,04,16,WY,9,402
16.6,18,2021,04,17,WY,9,402
16.6,28,2021,04,18,WY,9,402
16.8,31,2021,04,19,WY,9,402
17.6,11,2021,04,20,WY,9,402
17.7,11,2021,04,21,WY,9,402
18.0,13,2021,04,22,WY,9,402
17.7,26,2021,04,23,WY,9,402
18.0,27,2021,04,24,WY,9,402
18.0,34,2021,04,25,WY,9,402
17.8,36,2021,04,26,WY,9,402
18.1,33,2021,04,27,WY,9,402
18.3,29,2021,04,28,WY,9,402
18.3,34,2021,04,29,WY,9,402
18.2,44,2021,04,30,WY,9,402
18.1,49,2021,05,01,WY,9,402
18.1,46,2021,05,02,WY,9,402
18.5,31,2021,05,03,WY,9,402
19.2,25,2021,05,04,WY,9,402
19.3,28,2021,05,05,WY,9,402
19.3,33,2021,05,06,WY,9,402
19.1,41,2021,05,07,WY,9,402
18.8,48,2021,05,08,WY,9,402
18.8,29,2021,05,09,WY,9,402
18.7,26,2021,05,10,WY,9,402
18.8,22,2021,05,11,WY,9,402
19.0,26,2021,05,12,WY,9,402
19.2,33,2021,05,13,WY,9,402
18.9,40,2021,05,14,WY,9,402
19.2,35,2021,05,15,WY,9,402
19.2,36,2021,05,16,WY,9,402
18.8,39,2021,05,17,WY,9,402
17.9,44,2021,05,18,WY,9,402
