swe,temp_avg,year,month,day,state,elevation,station_id
8.1,31,2021,01,04,WA,5,507
9.2,28,2021,01,05,WA,5,507
9.9,31,2021,01,06,WA,5,507
9.9,28,2021,01,07,WA,5,507
10.0,28,2021,01,08,WA,5,507
10.0,25,2021,01,09,WA,5,507
10.2,28,2021,01,10,WA,5,507
10.2,31,2021,01,11,WA,5,507
11.4,35,2021,01,12,WA,5,507
12.2,28,2021,01,13,WA,5,507
11.8,30,2021,01,14,WA,5,507
12.0,34,2021,01,15,WA,5,507
12.2,33,2021,01,16,WA,5,507
12.2,34,2021,01,17,WA,5,507
12.2,30,2021,01,18,WA,5,507
12.2,30,2021,01,19,WA,5,507
12.4,33,2021,01,20,WA,5,507
12.2,26,2021,01,21,WA,5,507
12.1,24,2021,01,22,WA,5,507
12.0,25,2021,01,23,WA,5,507
12.1,22,2021,01,24,WA,5,507
12.0,20,2021,01,25,WA,5,507
12.0,18,2021,01,26,WA,5,507
12.0,24,2021,01,27,WA,5,507
12.7,29,2021,01,28,WA,5,507
13.0,28,2021,01,29,WA,5,507
13.0,28,2021,01,30,WA,5,507
13.5,32,2021,01,31,WA,5,507
13.9,34,2021,02,01,WA,5,507
14.2,27,2021,02,02,WA,5,507
14.4,26,2021,02,03,WA,5,507
14.4,30,2021,02,04,WA,5,507
14.6,32,2021,02,05,WA,5,507
14.5,30,2021,02,06,WA,5,507
14.9,24,2021,02,07,WA,5,507
15.1,20,2021,02,08,WA,5,507
15.1,15,2021,02,09,WA,5,507
15.1,15,2021,02,10,WA,5,507
15.1,9,2021,02,11,WA,5,507
15.4,2,2021,02,12,WA,5,507
15.8,6,2021,02,13,WA,5,507
15.7,14,2021,02,14,WA,5,507
16.0,23,2021,02,15,WA,5,507
16.1,28,2021,02,16,WA,5,507
16.1,24,2021,02,17,WA,5,507
16.0,22,2021,02,18,WA,5,507
16.5,26,2021,02,19,WA,5,507
16.5,26,2021,02,20,WA,5,507
16.4,32,2021,02,21,WA,5,507
16.9,32,2021,02,22,WA,5,507
17.7,23,2021,02,23,WA,5,507
17.9,24,2021,02,24,WA,5,507
18.2,26,2021,02,25,WA,5,507
18.7,25,2021,02,26,WA,5,507
19.0,24,2021,02,27,WA,5,507
19.1,33,2021,02,28,WA,5,507
19.1,35,2021,03,01,WA,5,507
19.2,32,2021,03,02,WA,5,507
19.3,35,2021,03,03,WA,5,507
19.2,37,2021,03,04,WA,5,507
19.4,35,2021,03,05,WA,5,507
19.5,29,2021,03,06,WA,5,507
19.6,25,2021,03,07,WA,5,507
19.6,26,2021,03,08,WA,5,507
19.7,25,2021,03,09,WA,5,507
19.9,27,2021,03,10,WA,5,507
19.7,31,2021,03,11,WA,5,507
19.9,35,2021,03,12,WA,5,507
19.9,37,2021,03,13,WA,5,507
20.3,34,2021,03,14,WA,5,507
20.0,30,2021,03,15,WA,5,507
19.8,34,2021,03,16,WA,5,507
19.8,35,2021,03,17,WA,5,507
19.9,37,2021,03,18,WA,5,507
19.6,31,2021,03,19,WA,5,507
19.9,29,2021,03,20,WA,5,507
19.8,27,2021,03,21,WA,5,507
20.2,29,2021,03,22,WA,5,507
20.1,33,2021,03,23,WA,5,507
20.6,32,2021,03,24,WA,5,507
20.7,33,2021,03,25,WA,5,507
20.4,35,2021,03,26,WA,5,507
20.3,39,2021,03,27,WA,5,507
20.3,31,2021,03,28,WA,5,507
20.3,23,2021,03,29,WA,5,507
20.4,30,2021,03,30,WA,5,507
20.6,37,2021,03,31,WA,5,507
21.1,41,2021,04,01,WA,5,507
20.4,39,2021,04,02,WA,5,507
19.6,41,2021,04,03,WA,5,507
18.8,33,2021,04,04,WA,5,507
18.1,34,2021,04,05,WA,5,507
17.7,41,2021,04,06,WA,5,507
16.9,34,2021,04,07,WA,5,507
16.6,28,2021,04,08,WA,5,507
17.1,32,2021,04,09,WA,5,507
16.8,26,2021,04,10,WA,5,507
16.8,29,2021,04,11,WA,5,507
16.5,32,2021,04,12,WA,5,507
16.2,33,2021,04,13,WA,5,507
15.9,40,2021,04,14,WA,5,507
15.0,44,2021,04,15,WA,5,507
14.1,45,2021,04,16,WA,5,507
13.2,49,2021,04,17,WA,5,507
12.3,50,2021,04,18,WA,5,507
11.1,39,2021,04,19,WA,5,507
10.6,39,2021,04,20,WA,5,507
9.9,45,2021,04,21,WA,5,507
8.7,43,2021,04,22,WA,5,507
8.0,41,2021,04,23,WA,5,507
7.0,35,2021,04,24,WA,5,507
7.0,36,2021,04,25,WA,5,507
6.7,38,2021,04,26,WA,5,507
6.0,40,2021,04,27,WA,5,507
4.8,46,2021,04,28,WA,5,507
3.9,52,2021,04,29,WA,5,507
2.9,46,2021,04,30,WA,5,507
1.4,40,2021,05,01,WA,5,507
0.3,41,2021,05,02,WA,5,507
