swe,temp_avg,year,month,day,state,elevation,station_id
0.6,46,2018,06,14,WA,3,990
0.2,50,2018,06,15,WA,3,990
0.1,51,2018,06,16,WA,3,990
16.2,25,2019,01,01,WA,3,990
16.2,30,2019,01,02,WA,3,990
16.4,34,2019,01,03,WA,3,990
17.1,34,2019,01,04,WA,3,990
16.9,33,2019,01,05,WA,3,990
16.9,30,2019,01,06,WA,3,990
17.4,25,2019,01,07,WA,3,990
17.8,23,2019,01,08,WA,3,990
18.4,32,2019,01,09,WA,3,990
19.7,34,2019,01,10,WA,3,990
19.9,33,2019,01,11,WA,3,990
19.9,31,2019,01,12,WA,3,990
19.9,30,2019,01,13,WA,3,990
19.9,29,2019,01,14,WA,3,990
20.0,29,2019,01,15,WA,3,990
20.0,29,2019,01,16,WA,3,990
20.0,34,2019,01,17,WA,3,990
20.4,34,2019,01,18,WA,3,990
21.0,34,2019,01,19,WA,3,990
21.6,31,2019,01,20,WA,3,990
21.6,25,2019,01,21,WA,3,990
21.4,30,2019,01,22,WA,3,990
22.3,33,2019,01,23,WA,3,990
22.5,31,2019,01,24,WA,3,990
22.4,31,2019,01,25,WA,3,990
22.4,31,2019,01,26,WA,3,990
22.4,33,2019,01,27,WA,3,990
22.3,26,2019,01,28,WA,3,990
22.3,24,2019,01,29,WA,3,990
22.2,30,2019,01,30,WA,3,990
22.3,35,2019,01,31,WA,3,990
22.4,35,2019,02,01,WA,3,990
23.0,33,2019,02,02,WA,3,990
22.5,19,2019,02,03,WA,3,990
22.7,4,2019,02,04,WA,3,990
22.7,5,2019,02,05,WA,3,990
22.6,9,2019,02,06,WA,3,990
22.6,17,2019,02,07,WA,3,990
22.7,17,2019,02,08,WA,3,990
22.9,11,2019,02,09,WA,3,990
22.9,8,2019,02,10,WA,3,990
23.2,13,2019,02,11,WA,3,990
23.8,17,2019,02,12,WA,3,990
24.6,16,2019,02,13,WA,3,990
24.8,22,2019,02,14,WA,3,990
25.0,30,2019,02,15,WA,3,990
25.1,27,2019,02,16,WA,3,990
25.0,24,2019,02,17,WA,3,990
24.8,19,2019,02,18,WA,3,990
24.8,27,2019,02,19,WA,3,990
24.9,27,2019,02,20,WA,3,990
24.7,23,2019,02,21,WA,3,990
24.6,25,2019,02,22,WA,3,990
24.8,26,2019,02,23,WA,3,990
24.9,23,2019,02,24,WA,3,990
25.0,19,2019,02,25,WA,3,990
25.1,14,2019,02,26,WA,3,990
25.3,21,2019,02,27,WA,3,990
25.5,23,2019,02,28,WA,3,990
25.6,22,2019,03,01,WA,3,990
25.7,26,2019,03,02,WA,3,990
25.8,21,2019,03,03,WA,3,990
25.9,15,2019,03,04,WA,3,990
26.0,21,2019,03,05,WA,3,990
26.1,27,2019,03,06,WA,3,990
26.4,26,2019,03,07,WA,3,990
26.5,23,2019,03,08,WA,3,990
26.6,24,2019,03,09,WA,3,990
26.7,25,2019,03,10,WA,3,990
26.8,31,2019,03,11,WA,3,990
27.2,32,2019,03,12,WA,3,990
27.3,30,2019,03,13,WA,3,990
27.4,32,2019,03,14,WA,3,990
27.4,35,2019,03,15,WA,3,990
27.4,36,2019,03,16,WA,3,990
27.4,36,2019,03,17,WA,3,990
27.5,37,2019,03,18,WA,3,990
27.6,39,2019,03,19,WA,3,990
27.6,40,2019,03,20,WA,3,990
27.5,39,2019,03,21,WA,3,990
27.2,37,2019,03,22,WA,3,990
26.9,39,2019,03,23,WA,3,990
26.6,38,2019,03,24,WA,3,990
26.2,38,2019,03,25,WA,3,990
26.0,34,2019,03,26,WA,3,990
26.1,32,2019,03,27,WA,3,990
25.8,37,2019,03,28,WA,3,990
25.5,37,2019,03,29,WA,3,990
25.3,38,2019,03,30,WA,3,990
25.3,38,2019,03,31,WA,3,990
25.2,38,2019,04,01,WA,3,990
25.0,38,2019,04,02,WA,3,990
24.8,37,2019,04,03,WA,3,990
25.0,38,2019,04,04,WA,3,990
24.7,38,2019,04,05,WA,3,990
24.8,34,2019,04,06,WA,3,990
24.8,35,2019,04,07,WA,3,990
24.7,35,2019,04,08,WA,3,990
24.9,37,2019,04,09,WA,3,990
24.7,35,2019,04,10,WA,3,990
24.5,35,2019,04,11,WA,3,990
24.6,37,2019,04,12,WA,3,990
24.5,35,2019,04,13,WA,3,990
24.5,33,2019,04,14,WA,3,990
24.6,33,2019,04,15,WA,3,990
24.6,35,2019,04,16,WA,3,990
24.5,39,2019,04,17,WA,3,990
24.4,39,2019,04,18,WA,3,990
24.7,39,2019,04,19,WA,3,990
23.9,39,2019,04,20,WA,3,990
23.4,39,2019,04,21,WA,3,990
23.2,38,2019,04,22,WA,3,990
23.0,40,2019,04,23,WA,3,990
22.6,39,2019,04,24,WA,3,990
22.1,39,2019,04,25,WA,3,990
21.8,40,2019,04,26,WA,3,990
21.5,35,2019,04,27,WA,3,990
21.3,37,2019,04,28,WA,3,990
21.2,36,2019,04,29,WA,3,990
21.1,38,2019,04,30,WA,3,990
20.8,39,2019,05,01,WA,3,990
20.5,39,2019,05,02,WA,3,990
20.2,41,2019,05,03,WA,3,990
20.0,42,2019,05,04,WA,3,990
19.5,43,2019,05,05,WA,3,990
19.0,45,2019,05,06,WA,3,990
18.6,46,2019,05,07,WA,3,990
18.1,47,2019,05,08,WA,3,990
17.6,47,2019,05,09,WA,3,990
17.1,50,2019,05,10,WA,3,990
16.4,52,2019,05,11,WA,3,990
15.6,49,2019,05,12,WA,3,990
15.0,46,2019,05,13,WA,3,990
14.7,42,2019,05,14,WA,3,990
14.4,46,2019,05,15,WA,3,990
13.7,47,2019,05,16,WA,3,990
13.2,43,2019,05,17,WA,3,990
12.4,45,2019,05,18,WA,3,990
11.6,47,2019,05,19,WA,3,990
11.1,45,2019,05,20,WA,3,990
10.6,45,2019,05,21,WA,3,990
10.0,49,2019,05,22,WA,3,990
9.4,48,2019,05,23,WA,3,990
8.8,46,2019,05,24,WA,3,990
8.2,45,2019,05,25,WA,3,990
7.7,48,2019,05,26,WA,3,990
7.1,53,2019,05,27,WA,3,990
6.0,54,2019,05,28,WA,3,990
4.8,54,2019,05,29,WA,3,990
3.6,56,2019,05,30,WA,3,990
2.4,58,2019,05,31,WA,3,990
1.1,57,2019,06,01,WA,3,990
0.1,48,2019,06,04,WA,3,990
0.1,49,2019,06,05,WA,3,990
9.8,34,2020,01,01,WA,3,990
9.9,30,2020,01,02,WA,3,990
10.1,35,2020,01,03,WA,3,990
10.4,31,2020,01,04,WA,3,990
11.6,30,2020,01,05,WA,3,990
12.2,31,2020,01,06,WA,3,990
13.8,34,2020,01,07,WA,3,990
14.9,28,2020,01,08,WA,3,990
14.8,23,2020,01,09,WA,3,990
14.9,25,2020,01,10,WA,3,990
15.8,29,2020,01,11,WA,3,990
16.1,26,2020,01,12,WA,3,990
17.0,5,2020,01,13,WA,3,990
17.0,2,2020,01,14,WA,3,990
17.3,9,2020,01,15,WA,3,990
18.3,23,2020,01,16,WA,3,990
18.7,24,2020,01,17,WA,3,990
19.0,27,2020,01,18,WA,3,990
19.9,33,2020,01,19,WA,3,990
20.1,34,2020,01,20,WA,3,990
20.3,34,2020,01,21,WA,3,990
21.3,33,2020,01,22,WA,3,990
22.2,34,2020,01,23,WA,3,990
22.7,34,2020,01,24,WA,3,990
23.1,34,2020,01,25,WA,3,990
23.0,34,2020,01,26,WA,3,990
23.6,33,2020,01,27,WA,3,990
24.9,33,2020,01,28,WA,3,990
25.2,33,2020,01,29,WA,3,990
25.6,31,2020,01,30,WA,3,990
25.9,35,2020,01,31,WA,3,990
27.1,32,2020,02,01,WA,3,990
26.7,24,2020,02,02,WA,3,990
26.6,23,2020,02,03,WA,3,990
26.7,23,2020,02,04,WA,3,990
27.1,31,2020,02,05,WA,3,990
27.7,34,2020,02,06,WA,3,990
28.2,34,2020,02,07,WA,3,990
29.1,32,2020,02,08,WA,3,990
29.4,25,2020,02,09,WA,3,990
29.4,28,2020,02,10,WA,3,990
29.4,33,2020,02,11,WA,3,990
29.4,30,2020,02,12,WA,3,990
29.4,31,2020,02,13,WA,3,990
29.5,31,2020,02,14,WA,3,990
29.6,32,2020,02,15,WA,3,990
29.7,29,2020,02,16,WA,3,990
29.8,27,2020,02,17,WA,3,990
29.8,22,2020,02,18,WA,3,990
29.8,24,2020,02,19,WA,3,990
29.8,26,2020,02,20,WA,3,990
29.7,29,2020,02,21,WA,3,990
29.7,32,2020,02,22,WA,3,990
29.8,31,2020,02,23,WA,3,990
30.9,29,2020,02,24,WA,3,990
31.1,29,2020,02,25,WA,3,990
31.2,33,2020,02,26,WA,3,990
31.2,34,2020,02,27,WA,3,990
31.3,34,2020,02,28,WA,3,990
31.9,30,2020,02,29,WA,3,990
32.2,26,2020,03,01,WA,3,990
32.3,32,2020,03,02,WA,3,990
32.6,35,2020,03,03,WA,3,990
33.2,29,2020,03,04,WA,3,990
33.5,32,2020,03,05,WA,3,990
33.9,34,2020,03,06,WA,3,990
34.3,31,2020,03,07,WA,3,990
34.5,27,2020,03,08,WA,3,990
34.6,21,2020,03,09,WA,3,990
34.6,29,2020,03,10,WA,3,990
34.9,31,2020,03,11,WA,3,990
34.9,29,2020,03,12,WA,3,990
35.0,25,2020,03,13,WA,3,990
35.1,19,2020,03,14,WA,3,990
35.1,19,2020,03,15,WA,3,990
35.1,26,2020,03,16,WA,3,990
35.4,33,2020,03,17,WA,3,990
35.5,33,2020,03,18,WA,3,990
35.6,34,2020,03,19,WA,3,990
35.7,35,2020,03,20,WA,3,990
35.9,35,2020,03,21,WA,3,990
36.0,36,2020,03,22,WA,3,990
36.1,33,2020,03,23,WA,3,990
36.5,33,2020,03,24,WA,3,990
36.7,32,2020,03,25,WA,3,990
36.8,33,2020,03,26,WA,3,990
36.9,35,2020,03,27,WA,3,990
37.0,36,2020,03,28,WA,3,990
37.5,35,2020,03,29,WA,3,990
37.9,32,2020,03,30,WA,3,990
39.3,32,2020,03,31,WA,3,990
39.4,28,2020,04,01,WA,3,990
39.4,29,2020,04,02,WA,3,990
39.4,28,2020,04,03,WA,3,990
39.6,30,2020,04,04,WA,3,990
39.6,32,2020,04,05,WA,3,990
39.6,35,2020,04,06,WA,3,990
39.7,36,2020,04,07,WA,3,990
39.9,36,2020,04,08,WA,3,990
39.8,39,2020,04,09,WA,3,990
39.6,39,2020,04,10,WA,3,990
39.4,36,2020,04,11,WA,3,990
38.9,33,2020,04,12,WA,3,990
38.5,36,2020,04,13,WA,3,990
38.5,40,2020,04,14,WA,3,990
38.4,40,2020,04,15,WA,3,990
38.3,38,2020,04,16,WA,3,990
38.0,39,2020,04,17,WA,3,990
37.8,40,2020,04,18,WA,3,990
37.4,40,2020,04,19,WA,3,990
36.9,40,2020,04,20,WA,3,990
36.3,41,2020,04,21,WA,3,990
35.8,38,2020,04,22,WA,3,990
35.6,38,2020,04,23,WA,3,990
35.4,39,2020,04,24,WA,3,990
35.1,37,2020,04,25,WA,3,990
35.0,38,2020,04,26,WA,3,990
34.5,36,2020,04,27,WA,3,990
34.4,38,2020,04,28,WA,3,990
33.8,40,2020,04,29,WA,3,990
33.7,38,2020,04,30,WA,3,990
32.9,39,2020,05,01,WA,3,990
32.5,39,2020,05,02,WA,3,990
32.7,36,2020,05,03,WA,3,990
32.1,37,2020,05,04,WA,3,990
32.0,41,2020,05,05,WA,3,990
31.8,37,2020,05,06,WA,3,990
31.0,40,2020,05,07,WA,3,990
30.5,43,2020,05,08,WA,3,990
30.0,45,2020,05,09,WA,3,990
29.4,45,2020,05,10,WA,3,990
28.8,44,2020,05,11,WA,3,990
28.2,41,2020,05,12,WA,3,990
27.5,41,2020,05,13,WA,3,990
26.8,40,2020,05,14,WA,3,990
26.3,41,2020,05,15,WA,3,990
25.7,40,2020,05,16,WA,3,990
25.7,42,2020,05,17,WA,3,990
24.6,43,2020,05,18,WA,3,990
23.7,45,2020,05,19,WA,3,990
23.1,43,2020,05,20,WA,3,990
22.5,41,2020,05,21,WA,3,990
21.5,39,2020,05,22,WA,3,990
20.8,43,2020,05,23,WA,3,990
20.0,45,2020,05,24,WA,3,990
19.2,44,2020,05,25,WA,3,990
18.4,45,2020,05,26,WA,3,990
17.3,47,2020,05,27,WA,3,990
16.4,51,2020,05,28,WA,3,990
15.4,55,2020,05,29,WA,3,990
14.1,47,2020,05,30,WA,3,990
13.3,42,2020,05,31,WA,3,990
12.6,43,2020,06,01,WA,3,990
11.8,42,2020,06,02,WA,3,990
11.3,45,2020,06,03,WA,3,990
10.3,44,2020,06,04,WA,3,990
9.6,45,2020,06,05,WA,3,990
9.0,43,2020,06,06,WA,3,990
8.0,43,2020,06,07,WA,3,990
7.2,42,2020,06,08,WA,3,990
6.2,44,2020,06,09,WA,3,990
5.5,49,2020,06,10,WA,3,990
4.5,47,2020,06,11,WA,3,990
3.9,46,2020,06,12,WA,3,990
3.2,44,2020,06,13,WA,3,990
2.4,42,2020,06,14,WA,3,990
1.8,44,2020,06,15,WA,3,990
1.1,45,2020,06,16,WA,3,990
0.6,48,2020,06,17,WA,3,990
0.3,54,2020,06,18,WA,3,990
17.7,34,2021,01,01,WA,3,990
19.0,34,2021,01,02,WA,3,990
20.8,32,2021,01,03,WA,3,990
20.9,32,2021,01,04,WA,3,990
22.6,31,2021,01,05,WA,3,990
24.5,32,2021,01,06,WA,3,990
25.1,28,2021,01,07,WA,3,990
25.1,31,2021,01,08,WA,3,990
25.2,27,2021,01,09,WA,3,990
25.2,32,2021,01,10,WA,3,990
25.5,34,2021,01,11,WA,3,990
26.7,34,2021,01,12,WA,3,990
28.6,31,2021,01,13,WA,3,990
28.8,29,2021,01,14,WA,3,990
28.9,33,2021,01,15,WA,3,990
29.0,31,2021,01,16,WA,3,990
29.3,33,2021,01,17,WA,3,990
29.5,28,2021,01,18,WA,3,990
29.5,29,2021,01,19,WA,3,990
29.6,31,2021,01,20,WA,3,990
29.6,30,2021,01,21,WA,3,990
29.6,21,2021,01,22,WA,3,990
29.6,19,2021,01,23,WA,3,990
29.6,25,2021,01,24,WA,3,990
29.7,25,2021,01,25,WA,3,990
29.7,22,2021,01,26,WA,3,990
29.8,26,2021,01,27,WA,3,990
29.9,28,2021,01,28,WA,3,990
30.1,27,2021,01,29,WA,3,990
30.1,29,2021,01,30,WA,3,990
30.9,33,2021,01,31,WA,3,990
32.5,34,2021,02,01,WA,3,990
34.2,33,2021,02,02,WA,3,990
35.0,29,2021,02,03,WA,3,990
34.9,31,2021,02,04,WA,3,990
35.4,33,2021,02,05,WA,3,990
35.5,32,2021,02,06,WA,3,990
36.2,28,2021,02,07,WA,3,990
36.5,21,2021,02,08,WA,3,990
36.6,17,2021,02,09,WA,3,990
36.6,14,2021,02,10,WA,3,990
36.6,8,2021,02,11,WA,3,990
36.6,10,2021,02,12,WA,3,990
36.7,18,2021,02,13,WA,3,990
37.1,22,2021,02,14,WA,3,990
37.2,28,2021,02,15,WA,3,990
37.4,31,2021,02,16,WA,3,990
37.7,29,2021,02,17,WA,3,990
37.7,27,2021,02,18,WA,3,990
38.2,30,2021,02,19,WA,3,990
38.6,30,2021,02,20,WA,3,990
38.6,33,2021,02,21,WA,3,990
39.4,34,2021,02,22,WA,3,990
40.3,28,2021,02,23,WA,3,990
40.1,24,2021,02,24,WA,3,990
40.1,29,2021,02,25,WA,3,990
41.0,30,2021,02,26,WA,3,990
41.3,26,2021,02,27,WA,3,990
41.3,32,2021,02,28,WA,3,990
41.6,34,2021,03,01,WA,3,990
41.7,34,2021,03,02,WA,3,990
41.8,32,2021,03,03,WA,3,990
41.8,33,2021,03,04,WA,3,990
42.0,35,2021,03,05,WA,3,990
42.6,33,2021,03,06,WA,3,990
42.4,31,2021,03,07,WA,3,990
42.5,28,2021,03,08,WA,3,990
42.5,28,2021,03,09,WA,3,990
42.5,29,2021,03,10,WA,3,990
42.4,28,2021,03,11,WA,3,990
42.4,32,2021,03,12,WA,3,990
42.5,34,2021,03,13,WA,3,990
42.6,35,2021,03,14,WA,3,990
42.7,31,2021,03,15,WA,3,990
42.8,31,2021,03,16,WA,3,990
42.9,33,2021,03,17,WA,3,990
42.9,35,2021,03,18,WA,3,990
43.2,35,2021,03,19,WA,3,990
43.5,34,2021,03,20,WA,3,990
43.7,32,2021,03,21,WA,3,990
43.8,32,2021,03,22,WA,3,990
43.7,32,2021,03,23,WA,3,990
43.8,34,2021,03,24,WA,3,990
44.0,36,2021,03,25,WA,3,990
43.9,36,2021,03,26,WA,3,990
44.0,37,2021,03,27,WA,3,990
44.0,32,2021,03,28,WA,3,990
45.2,28,2021,03,29,WA,3,990
44.8,29,2021,03,30,WA,3,990
44.6,32,2021,03,31,WA,3,990
44.6,38,2021,04,01,WA,3,990
44.6,36,2021,04,02,WA,3,990
44.7,36,2021,04,03,WA,3,990
44.9,33,2021,04,04,WA,3,990
45.0,33,2021,04,05,WA,3,990
44.7,36,2021,04,06,WA,3,990
44.7,34,2021,04,07,WA,3,990
44.8,31,2021,04,08,WA,3,990
44.7,31,2021,04,09,WA,3,990
44.9,27,2021,04,10,WA,3,990
45.0,28,2021,04,11,WA,3,990
45.1,32,2021,04,12,WA,3,990
45.1,38,2021,04,13,WA,3,990
45.0,40,2021,04,14,WA,3,990
45.6,40,2021,04,15,WA,3,990
45.7,40,2021,04,16,WA,3,990
45.3,41,2021,04,17,WA,3,990
44.8,42,2021,04,18,WA,3,990
44.2,41,2021,04,19,WA,3,990
43.7,40,2021,04,20,WA,3,990
43.3,41,2021,04,21,WA,3,990
42.9,41,2021,04,22,WA,3,990
42.5,40,2021,04,23,WA,3,990
42.3,38,2021,04,24,WA,3,990
42.0,37,2021,04,25,WA,3,990
41.5,39,2021,04,26,WA,3,990
41.2,40,2021,04,27,WA,3,990
40.7,39,2021,04,28,WA,3,990
40.5,42,2021,04,29,WA,3,990
40.1,41,2021,04,30,WA,3,990
39.6,39,2021,05,01,WA,3,990
38.9,40,2021,05,02,WA,3,990
38.5,39,2021,05,03,WA,3,990
38.1,40,2021,05,04,WA,3,990
37.8,40,2021,05,05,WA,3,990
37.4,41,2021,05,06,WA,3,990
37.3,36,2021,05,07,WA,3,990
36.9,37,2021,05,08,WA,3,990
36.6,40,2021,05,09,WA,3,990
36.5,40,2021,05,10,WA,3,990
35.9,42,2021,05,11,WA,3,990
35.6,40,2021,05,12,WA,3,990
35.0,44,2021,05,13,WA,3,990
34.4,44,2021,05,14,WA,3,990
33.7,45,2021,05,15,WA,3,990
33.0,46,2021,05,16,WA,3,990
32.2,41,2021,05,17,WA,3,990
32.1,35,2021,05,18,WA,3,990
31.7,36,2021,05,19,WA,3,990
31.6,39,2021,05,20,WA,3,990
31.6,41,2021,05,21,WA,3,990
30.7,45,2021,05,22,WA,3,990
29.9,43,2021,05,23,WA,3,990
29.3,42,2021,05,24,WA,3,990
28.5,44,2021,05,25,WA,3,990
27.5,44,2021,05,26,WA,3,990
26.7,39,2021,05,27,WA,3,990
26.6,40,2021,05,28,WA,3,990
25.6,44,2021,05,29,WA,3,990
24.7,46,2021,05,30,WA,3,990
24.2,49,2021,05,31,WA,3,990
23.2,52,2021,06,01,WA,3,990
22.0,54,2021,06,02,WA,3,990
20.6,53,2021,06,03,WA,3,990
19.4,48,2021,06,04,WA,3,990
18.7,40,2021,06,05,WA,3,990
17.9,39,2021,06,06,WA,3,990
17.6,42,2021,06,07,WA,3,990
16.7,43,2021,06,08,WA,3,990
16.1,44,2021,06,09,WA,3,990
15.1,42,2021,06,10,WA,3,990
14.3,42,2021,06,11,WA,3,990
13.8,48,2021,06,12,WA,3,990
12.5,48,2021,06,13,WA,3,990
11.6,48,2021,06,14,WA,3,990
10.6,45,2021,06,15,WA,3,990
9.7,48,2021,06,16,WA,3,990
8.2,51,2021,06,17,WA,3,990
6.8,53,2021,06,18,WA,3,990
4.9,51,2021,06,19,WA,3,990
3.6,57,2021,06,20,WA,3,990
2.0,61,2021,06,21,WA,3,990
0.9,60,2021,06,22,WA,3,990
0.3,59,2021,06,23,WA,3,990
0.1,68,2021,06,25,WA,3,990
