swe,temp_avg,year,month,day,state,elevation,station_id
21.0,33,2018,05,01,CO,10,1031
20.8,34,2018,05,02,CO,10,1031
21.5,32,2018,05,03,CO,10,1031
22.7,36,2018,05,04,CO,10,1031
22.7,39,2018,05,05,CO,10,1031
22.5,42,2018,05,06,CO,10,1031
22.3,44,2018,05,07,CO,10,1031
22.0,42,2018,05,08,CO,10,1031
21.5,42,2018,05,09,CO,10,1031
21.1,45,2018,05,10,CO,10,1031
20.5,45,2018,05,11,CO,10,1031
20.1,44,2018,05,12,CO,10,1031
19.6,40,2018,05,13,CO,10,1031
19.2,39,2018,05,14,CO,10,1031
19.1,41,2018,05,15,CO,10,1031
18.7,44,2018,05,16,CO,10,1031
18.3,45,2018,05,17,CO,10,1031
17.7,40,2018,05,18,CO,10,1031
17.8,38,2018,05,19,CO,10,1031
18.7,40,2018,05,20,CO,10,1031
18.7,44,2018,05,21,CO,10,1031
17.7,44,2018,05,22,CO,10,1031
16.9,43,2018,05,23,CO,10,1031
16.2,43,2018,05,24,CO,10,1031
15.8,46,2018,05,25,CO,10,1031
14.8,49,2018,05,26,CO,10,1031
13.4,48,2018,05,27,CO,10,1031
12.5,40,2018,05,28,CO,10,1031
12.3,39,2018,05,29,CO,10,1031
11.7,43,2018,05,30,CO,10,1031
11.0,48,2018,05,31,CO,10,1031
9.1,47,2018,06,01,CO,10,1031
7.4,43,2018,06,02,CO,10,1031
6.0,46,2018,06,03,CO,10,1031
4.8,48,2018,06,04,CO,10,1031
3.0,49,2018,06,05,CO,10,1031
1.9,51,2018,06,06,CO,10,1031
1.0,52,2018,06,07,CO,10,1031
0.3,51,2018,06,08,CO,10,1031
8.8,-1,2019,01,01,CO,10,1031
8.8,3,2019,01,02,CO,10,1031
8.8,13,2019,01,03,CO,10,1031
8.9,18,2019,01,04,CO,10,1031
9.0,26,2019,01,05,CO,10,1031
9.1,25,2019,01,06,CO,10,1031
9.4,20,2019,01,07,CO,10,1031
9.9,17,2019,01,08,CO,10,1031
9.9,23,2019,01,09,CO,10,1031
10.0,24,2019,01,10,CO,10,1031
10.1,22,2019,01,11,CO,10,1031
10.1,9,2019,01,12,CO,10,1031
10.1,3,2019,01,13,CO,10,1031
10.1,4,2019,01,14,CO,10,1031
10.1,19,2019,01,15,CO,10,1031
10.3,25,2019,01,16,CO,10,1031
10.4,25,2019,01,17,CO,10,1031
10.8,20,2019,01,18,CO,10,1031
11.4,17,2019,01,19,CO,10,1031
11.4,26,2019,01,20,CO,10,1031
11.5,21,2019,01,21,CO,10,1031
11.6,7,2019,01,22,CO,10,1031
11.6,6,2019,01,23,CO,10,1031
12.1,13,2019,01,24,CO,10,1031
12.5,13,2019,01,25,CO,10,1031
12.6,15,2019,01,26,CO,10,1031
12.6,22,2019,01,27,CO,10,1031
12.6,7,2019,01,28,CO,10,1031
12.6,2,2019,01,29,CO,10,1031
12.6,11,2019,01,30,CO,10,1031
12.8,11,2019,01,31,CO,10,1031
12.8,16,2019,02,01,CO,10,1031
12.8,26,2019,02,02,CO,10,1031
13.0,29,2019,02,03,CO,10,1031
13.1,27,2019,02,04,CO,10,1031
13.3,25,2019,02,05,CO,10,1031
13.5,15,2019,02,06,CO,10,1031
13.8,-2,2019,02,07,CO,10,1031
13.9,8,2019,02,08,CO,10,1031
14.1,22,2019,02,09,CO,10,1031
14.2,17,2019,02,10,CO,10,1031
14.2,13,2019,02,11,CO,10,1031
14.2,16,2019,02,12,CO,10,1031
14.3,24,2019,02,13,CO,10,1031
14.7,28,2019,02,14,CO,10,1031
15.0,26,2019,02,15,CO,10,1031
15.2,12,2019,02,16,CO,10,1031
15.3,5,2019,02,17,CO,10,1031
15.3,9,2019,02,18,CO,10,1031
15.4,7,2019,02,19,CO,10,1031
15.5,0,2019,02,20,CO,10,1031
15.5,10,2019,02,21,CO,10,1031
15.7,18,2019,02,22,CO,10,1031
15.8,7,2019,02,23,CO,10,1031
15.8,13,2019,02,24,CO,10,1031
15.8,21,2019,02,25,CO,10,1031
15.8,27,2019,02,26,CO,10,1031
15.8,27,2019,02,27,CO,10,1031
16.0,27,2019,02,28,CO,10,1031
16.0,24,2019,03,01,CO,10,1031
16.4,24,2019,03,02,CO,10,1031
17.2,15,2019,03,03,CO,10,1031
17.2,4,2019,03,04,CO,10,1031
17.2,14,2019,03,05,CO,10,1031
17.4,30,2019,03,06,CO,10,1031
18.6,24,2019,03,07,CO,10,1031
18.6,25,2019,03,08,CO,10,1031
19.4,17,2019,03,09,CO,10,1031
19.6,20,2019,03,10,CO,10,1031
19.6,25,2019,03,11,CO,10,1031
19.8,31,2019,03,12,CO,10,1031
20.0,19,2019,03,13,CO,10,1031
21.0,9,2019,03,14,CO,10,1031
21.1,9,2019,03,15,CO,10,1031
21.1,16,2019,03,16,CO,10,1031
21.2,19,2019,03,17,CO,10,1031
21.2,23,2019,03,18,CO,10,1031
21.2,13,2019,03,19,CO,10,1031
21.2,21,2019,03,20,CO,10,1031
21.3,30,2019,03,21,CO,10,1031
21.4,27,2019,03,22,CO,10,1031
21.8,24,2019,03,23,CO,10,1031
21.8,24,2019,03,24,CO,10,1031
22.2,23,2019,03,25,CO,10,1031
22.2,30,2019,03,26,CO,10,1031
22.3,36,2019,03,27,CO,10,1031
22.3,36,2019,03,28,CO,10,1031
22.3,26,2019,03,29,CO,10,1031
22.3,18,2019,03,30,CO,10,1031
22.3,18,2019,03,31,CO,10,1031
22.3,23,2019,04,01,CO,10,1031
22.3,30,2019,04,02,CO,10,1031
22.5,32,2019,04,03,CO,10,1031
22.5,33,2019,04,04,CO,10,1031
22.6,34,2019,04,05,CO,10,1031
22.7,31,2019,04,06,CO,10,1031
22.8,31,2019,04,07,CO,10,1031
22.5,38,2019,04,08,CO,10,1031
21.7,42,2019,04,09,CO,10,1031
21.5,26,2019,04,10,CO,10,1031
21.9,14,2019,04,11,CO,10,1031
22.5,19,2019,04,12,CO,10,1031
22.8,22,2019,04,13,CO,10,1031
23.0,30,2019,04,14,CO,10,1031
23.0,37,2019,04,15,CO,10,1031
23.0,37,2019,04,16,CO,10,1031
23.0,35,2019,04,17,CO,10,1031
23.0,33,2019,04,18,CO,10,1031
23.0,37,2019,04,19,CO,10,1031
23.0,40,2019,04,20,CO,10,1031
22.6,36,2019,04,21,CO,10,1031
22.9,33,2019,04,22,CO,10,1031
23.1,36,2019,04,23,CO,10,1031
23.1,39,2019,04,24,CO,10,1031
23.1,39,2019,04,25,CO,10,1031
23.2,38,2019,04,26,CO,10,1031
23.6,38,2019,04,27,CO,10,1031
23.5,35,2019,04,28,CO,10,1031
23.4,32,2019,04,29,CO,10,1031
24.5,33,2019,04,30,CO,10,1031
25.1,23,2019,05,01,CO,10,1031
25.3,28,2019,05,02,CO,10,1031
25.3,32,2019,05,03,CO,10,1031
25.3,34,2019,05,04,CO,10,1031
25.2,39,2019,05,05,CO,10,1031
25.1,38,2019,05,06,CO,10,1031
25.0,40,2019,05,07,CO,10,1031
24.8,31,2019,05,08,CO,10,1031
24.9,24,2019,05,09,CO,10,1031
24.8,31,2019,05,10,CO,10,1031
25.1,33,2019,05,11,CO,10,1031
25.0,39,2019,05,12,CO,10,1031
24.7,44,2019,05,13,CO,10,1031
24.5,42,2019,05,14,CO,10,1031
24.2,44,2019,05,15,CO,10,1031
23.6,44,2019,05,16,CO,10,1031
23.1,35,2019,05,17,CO,10,1031
23.4,31,2019,05,18,CO,10,1031
23.4,34,2019,05,19,CO,10,1031
23.7,33,2019,05,20,CO,10,1031
24.4,29,2019,05,21,CO,10,1031
24.7,32,2019,05,22,CO,10,1031
24.9,35,2019,05,23,CO,10,1031
25.0,34,2019,05,24,CO,10,1031
24.9,39,2019,05,25,CO,10,1031
24.7,41,2019,05,26,CO,10,1031
24.4,37,2019,05,27,CO,10,1031
24.2,31,2019,05,28,CO,10,1031
24.7,34,2019,05,29,CO,10,1031
24.8,36,2019,05,30,CO,10,1031
24.8,40,2019,05,31,CO,10,1031
24.6,44,2019,06,01,CO,10,1031
24.2,44,2019,06,02,CO,10,1031
23.6,42,2019,06,03,CO,10,1031
23.0,43,2019,06,04,CO,10,1031
22.4,42,2019,06,05,CO,10,1031
22.1,43,2019,06,06,CO,10,1031
21.2,46,2019,06,07,CO,10,1031
22.7,46,2019,06,08,CO,10,1031
22.8,36,2019,06,09,CO,10,1031
21.9,42,2019,06,10,CO,10,1031
19.3,42,2019,06,11,CO,10,1031
18.5,44,2019,06,12,CO,10,1031
17.5,46,2019,06,13,CO,10,1031
15.8,43,2019,06,14,CO,10,1031
14.8,43,2019,06,15,CO,10,1031
13.6,42,2019,06,16,CO,10,1031
13.2,43,2019,06,17,CO,10,1031
11.8,40,2019,06,18,CO,10,1031
10.6,45,2019,06,19,CO,10,1031
9.0,45,2019,06,20,CO,10,1031
7.4,35,2019,06,21,CO,10,1031
8.4,36,2019,06,22,CO,10,1031
8.7,34,2019,06,23,CO,10,1031
9.5,41,2019,06,24,CO,10,1031
9.1,45,2019,06,25,CO,10,1031
8.5,49,2019,06,26,CO,10,1031
7.0,50,2019,06,27,CO,10,1031
5.0,54,2019,06,28,CO,10,1031
3.0,53,2019,06,29,CO,10,1031
1.6,50,2019,06,30,CO,10,1031
8.3,20,2020,01,01,CO,10,1031
8.5,15,2020,01,02,CO,10,1031
8.6,17,2020,01,03,CO,10,1031
8.6,22,2020,01,04,CO,10,1031
8.6,21,2020,01,05,CO,10,1031
8.7,13,2020,01,06,CO,10,1031
8.9,18,2020,01,07,CO,10,1031
9.0,22,2020,01,08,CO,10,1031
9.0,15,2020,01,09,CO,10,1031
9.2,2,2020,01,10,CO,10,1031
9.3,9,2020,01,11,CO,10,1031
9.3,11,2020,01,12,CO,10,1031
9.4,15,2020,01,13,CO,10,1031
9.6,21,2020,01,14,CO,10,1031
9.7,13,2020,01,15,CO,10,1031
9.9,25,2020,01,16,CO,10,1031
9.9,18,2020,01,17,CO,10,1031
10.2,12,2020,01,18,CO,10,1031
10.2,13,2020,01,19,CO,10,1031
10.2,17,2020,01,20,CO,10,1031
10.2,27,2020,01,21,CO,10,1031
10.3,20,2020,01,22,CO,10,1031
10.4,18,2020,01,23,CO,10,1031
10.4,24,2020,01,24,CO,10,1031
10.5,22,2020,01,25,CO,10,1031
10.5,26,2020,01,26,CO,10,1031
10.5,22,2020,01,27,CO,10,1031
10.7,15,2020,01,28,CO,10,1031
10.8,17,2020,01,29,CO,10,1031
10.8,13,2020,01,30,CO,10,1031
11.2,13,2020,01,31,CO,10,1031
11.2,23,2020,02,01,CO,10,1031
11.2,29,2020,02,02,CO,10,1031
11.2,23,2020,02,03,CO,10,1031
11.8,-2,2020,02,04,CO,10,1031
12.0,-5,2020,02,05,CO,10,1031
12.0,13,2020,02,06,CO,10,1031
12.8,20,2020,02,07,CO,10,1031
13.8,24,2020,02,08,CO,10,1031
14.2,14,2020,02,09,CO,10,1031
14.5,6,2020,02,10,CO,10,1031
14.6,5,2020,02,11,CO,10,1031
14.6,12,2020,02,12,CO,10,1031
14.8,10,2020,02,13,CO,10,1031
14.9,19,2020,02,14,CO,10,1031
14.9,22,2020,02,15,CO,10,1031
14.9,23,2020,02,16,CO,10,1031
15.5,11,2020,02,17,CO,10,1031
16.0,2,2020,02,18,CO,10,1031
16.0,7,2020,02,19,CO,10,1031
16.0,2,2020,02,20,CO,10,1031
16.0,16,2020,02,21,CO,10,1031
16.0,26,2020,02,22,CO,10,1031
16.0,23,2020,02,23,CO,10,1031
16.1,12,2020,02,24,CO,10,1031
16.5,2,2020,02,25,CO,10,1031
16.7,6,2020,02,26,CO,10,1031
16.7,19,2020,02,27,CO,10,1031
16.7,17,2020,02,28,CO,10,1031
16.7,22,2020,02,29,CO,10,1031
16.7,26,2020,03,01,CO,10,1031
16.7,18,2020,03,02,CO,10,1031
16.7,18,2020,03,03,CO,10,1031
16.7,21,2020,03,04,CO,10,1031
16.7,24,2020,03,05,CO,10,1031
16.7,28,2020,03,06,CO,10,1031
16.7,31,2020,03,07,CO,10,1031
16.7,34,2020,03,08,CO,10,1031
16.7,28,2020,03,09,CO,10,1031
16.8,27,2020,03,10,CO,10,1031
17.2,31,2020,03,11,CO,10,1031
17.5,30,2020,03,12,CO,10,1031
17.7,28,2020,03,13,CO,10,1031
17.9,28,2020,03,14,CO,10,1031
18.0,32,2020,03,15,CO,10,1031
18.0,30,2020,03,16,CO,10,1031
18.0,31,2020,03,17,CO,10,1031
18.1,30,2020,03,18,CO,10,1031
18.1,26,2020,03,19,CO,10,1031
18.2,23,2020,03,20,CO,10,1031
18.8,25,2020,03,21,CO,10,1031
18.9,24,2020,03,22,CO,10,1031
19.1,24,2020,03,23,CO,10,1031
19.3,29,2020,03,24,CO,10,1031
19.5,32,2020,03,25,CO,10,1031
19.5,32,2020,03,26,CO,10,1031
19.5,21,2020,03,27,CO,10,1031
19.8,15,2020,03,28,CO,10,1031
19.8,20,2020,03,29,CO,10,1031
19.8,26,2020,03,30,CO,10,1031
19.8,32,2020,03,31,CO,10,1031
19.8,37,2020,04,01,CO,10,1031
19.8,24,2020,04,02,CO,10,1031
20.2,18,2020,04,03,CO,10,1031
20.2,27,2020,04,04,CO,10,1031
20.2,33,2020,04,05,CO,10,1031
20.2,35,2020,04,06,CO,10,1031
20.2,34,2020,04,07,CO,10,1031
20.2,32,2020,04,08,CO,10,1031
20.2,37,2020,04,09,CO,10,1031
20.2,33,2020,04,10,CO,10,1031
20.2,33,2020,04,11,CO,10,1031
20.4,20,2020,04,12,CO,10,1031
20.8,9,2020,04,13,CO,10,1031
20.9,13,2020,04,14,CO,10,1031
20.9,22,2020,04,15,CO,10,1031
21.2,21,2020,04,16,CO,10,1031
21.6,19,2020,04,17,CO,10,1031
21.6,26,2020,04,18,CO,10,1031
21.9,29,2020,04,19,CO,10,1031
21.9,30,2020,04,20,CO,10,1031
21.9,31,2020,04,21,CO,10,1031
21.9,33,2020,04,23,CO,10,1031
22.4,29,2020,04,24,CO,10,1031
23.0,32,2020,04,25,CO,10,1031
23.2,35,2020,04,26,CO,10,1031
23.3,39,2020,04,27,CO,10,1031
23.3,39,2020,04,28,CO,10,1031
23.3,40,2020,04,29,CO,10,1031
23.3,46,2020,04,30,CO,10,1031
23.3,43,2020,05,01,CO,10,1031
22.4,39,2020,05,02,CO,10,1031
22.1,42,2020,05,03,CO,10,1031
21.9,31,2020,05,04,CO,10,1031
22.1,33,2020,05,05,CO,10,1031
22.1,40,2020,05,06,CO,10,1031
21.7,36,2020,05,07,CO,10,1031
21.6,35,2020,05,08,CO,10,1031
20.8,35,2020,05,09,CO,10,1031
20.8,38,2020,05,10,CO,10,1031
19.5,37,2020,05,11,CO,10,1031
20.0,42,2020,05,12,CO,10,1031
19.6,42,2020,05,13,CO,10,1031
18.9,37,2020,05,14,CO,10,1031
18.7,38,2020,05,15,CO,10,1031
18.6,38,2020,05,16,CO,10,1031
18.2,44,2020,05,17,CO,10,1031
17.4,48,2020,05,18,CO,10,1031
16.5,50,2020,05,19,CO,10,1031
15.8,44,2020,05,20,CO,10,1031
15.4,37,2020,05,21,CO,10,1031
15.1,41,2020,05,22,CO,10,1031
14.3,41,2020,05,23,CO,10,1031
14.0,32,2020,05,24,CO,10,1031
14.7,32,2020,05,25,CO,10,1031
14.7,41,2020,05,26,CO,10,1031
14.6,44,2020,05,27,CO,10,1031
14.0,46,2020,05,28,CO,10,1031
13.0,50,2020,05,29,CO,10,1031
11.3,48,2020,05,30,CO,10,1031
10.2,48,2020,05,31,CO,10,1031
8.7,48,2020,06,01,CO,10,1031
7.4,50,2020,06,02,CO,10,1031
5.7,47,2020,06,03,CO,10,1031
4.3,48,2020,06,04,CO,10,1031
2.8,54,2020,06,05,CO,10,1031
1.5,47,2020,06,06,CO,10,1031
0.5,48,2020,06,07,CO,10,1031
0.3,39,2020,06,08,CO,10,1031
1.4,33,2020,06,09,CO,10,1031
2.0,40,2020,06,10,CO,10,1031
1.3,43,2020,06,11,CO,10,1031
0.3,50,2020,06,12,CO,10,1031
7.6,10,2021,01,01,CO,10,1031
7.6,10,2021,01,02,CO,10,1031
7.6,18,2021,01,03,CO,10,1031
7.6,20,2021,01,04,CO,10,1031
7.6,21,2021,01,05,CO,10,1031
8.0,8,2021,01,06,CO,10,1031
8.1,17,2021,01,07,CO,10,1031
8.1,9,2021,01,08,CO,10,1031
8.3,9,2021,01,09,CO,10,1031
8.3,2,2021,01,10,CO,10,1031
8.4,2,2021,01,11,CO,10,1031
8.4,13,2021,01,12,CO,10,1031
8.4,28,2021,01,13,CO,10,1031
8.4,11,2021,01,14,CO,10,1031
8.4,12,2021,01,15,CO,10,1031
8.4,20,2021,01,16,CO,10,1031
8.6,22,2021,01,17,CO,10,1031
8.7,11,2021,01,18,CO,10,1031
8.8,7,2021,01,19,CO,10,1031
8.8,20,2021,01,20,CO,10,1031
8.8,24,2021,01,21,CO,10,1031
8.8,24,2021,01,22,CO,10,1031
9.0,22,2021,01,23,CO,10,1031
9.4,15,2021,01,24,CO,10,1031
9.5,12,2021,01,25,CO,10,1031
9.7,9,2021,01,26,CO,10,1031
9.7,16,2021,01,27,CO,10,1031
9.7,28,2021,01,28,CO,10,1031
9.7,26,2021,01,29,CO,10,1031
9.7,19,2021,01,30,CO,10,1031
9.9,10,2021,01,31,CO,10,1031
10.0,23,2021,02,01,CO,10,1031
10.0,28,2021,02,02,CO,10,1031
10.0,26,2021,02,03,CO,10,1031
10.7,10,2021,02,04,CO,10,1031
10.7,13,2021,02,05,CO,10,1031
10.7,15,2021,02,06,CO,10,1031
11.0,21,2021,02,07,CO,10,1031
11.2,23,2021,02,08,CO,10,1031
11.2,25,2021,02,09,CO,10,1031
11.4,24,2021,02,10,CO,10,1031
11.6,24,2021,02,11,CO,10,1031
11.8,25,2021,02,12,CO,10,1031
12.3,22,2021,02,13,CO,10,1031
12.5,5,2021,02,14,CO,10,1031
12.7,9,2021,02,15,CO,10,1031
12.8,16,2021,02,16,CO,10,1031
12.8,11,2021,02,17,CO,10,1031
12.9,5,2021,02,18,CO,10,1031
13.0,14,2021,02,19,CO,10,1031
13.0,19,2021,02,20,CO,10,1031
13.2,12,2021,02,21,CO,10,1031
13.3,19,2021,02,22,CO,10,1031
13.4,22,2021,02,23,CO,10,1031
13.5,13,2021,02,24,CO,10,1031
13.6,12,2021,02,25,CO,10,1031
13.8,14,2021,02,26,CO,10,1031
13.9,10,2021,02,27,CO,10,1031
14.4,-1,2021,02,28,CO,10,1031
14.4,12,2021,03,01,CO,10,1031
14.4,19,2021,03,02,CO,10,1031
14.4,22,2021,03,03,CO,10,1031
14.4,24,2021,03,04,CO,10,1031
14.7,20,2021,03,05,CO,10,1031
14.7,29,2021,03,06,CO,10,1031
14.7,30,2021,03,07,CO,10,1031
14.7,32,2021,03,08,CO,10,1031
14.7,32,2021,03,09,CO,10,1031
14.7,15,2021,03,10,CO,10,1031
15.1,16,2021,03,11,CO,10,1031
15.1,25,2021,03,12,CO,10,1031
15.1,25,2021,03,13,CO,10,1031
15.3,17,2021,03,14,CO,10,1031
15.7,19,2021,03,15,CO,10,1031
15.9,23,2021,03,16,CO,10,1031
16.0,20,2021,03,17,CO,10,1031
16.1,21,2021,03,18,CO,10,1031
16.1,29,2021,03,19,CO,10,1031
16.1,36,2021,03,20,CO,10,1031
16.4,24,2021,03,21,CO,10,1031
16.8,21,2021,03,22,CO,10,1031
16.8,18,2021,03,23,CO,10,1031
17.0,16,2021,03,24,CO,10,1031
17.0,20,2021,03,25,CO,10,1031
17.0,21,2021,03,26,CO,10,1031
17.2,20,2021,03,27,CO,10,1031
17.5,29,2021,03,28,CO,10,1031
17.5,30,2021,03,29,CO,10,1031
17.5,14,2021,03,30,CO,10,1031
17.5,17,2021,03,31,CO,10,1031
17.5,27,2021,04,01,CO,10,1031
17.5,34,2021,04,02,CO,10,1031
17.4,36,2021,04,03,CO,10,1031
17.3,37,2021,04,04,CO,10,1031
17.3,41,2021,04,05,CO,10,1031
17.3,29,2021,04,06,CO,10,1031
17.6,27,2021,04,07,CO,10,1031
17.8,34,2021,04,08,CO,10,1031
17.8,22,2021,04,09,CO,10,1031
17.9,31,2021,04,10,CO,10,1031
17.9,32,2021,04,11,CO,10,1031
17.8,26,2021,04,12,CO,10,1031
17.8,29,2021,04,13,CO,10,1031
17.8,33,2021,04,14,CO,10,1031
17.8,27,2021,04,15,CO,10,1031
18.3,20,2021,04,16,CO,10,1031
18.4,16,2021,04,17,CO,10,1031
18.6,22,2021,04,18,CO,10,1031
18.6,25,2021,04,19,CO,10,1031
18.9,13,2021,04,20,CO,10,1031
18.9,21,2021,04,21,CO,10,1031
18.9,26,2021,04,22,CO,10,1031
19.3,23,2021,04,23,CO,10,1031
19.3,33,2021,04,24,CO,10,1031
19.2,42,2021,04,25,CO,10,1031
19.0,40,2021,04,26,CO,10,1031
19.0,32,2021,04,27,CO,10,1031
19.2,34,2021,04,28,CO,10,1031
19.2,38,2021,04,29,CO,10,1031
19.1,43,2021,04,30,CO,10,1031
19.0,44,2021,05,01,CO,10,1031
18.4,36,2021,05,02,CO,10,1031
18.9,30,2021,05,03,CO,10,1031
19.0,31,2021,05,04,CO,10,1031
19.2,30,2021,05,05,CO,10,1031
19.4,38,2021,05,06,CO,10,1031
19.3,44,2021,05,07,CO,10,1031
18.6,36,2021,05,08,CO,10,1031
18.2,29,2021,05,09,CO,10,1031
18.3,29,2021,05,10,CO,10,1031
19.0,27,2021,05,11,CO,10,1031
19.2,30,2021,05,12,CO,10,1031
19.3,38,2021,05,13,CO,10,1031
19.1,41,2021,05,14,CO,10,1031
18.8,41,2021,05,15,CO,10,1031
18.5,41,2021,05,16,CO,10,1031
17.9,38,2021,05,17,CO,10,1031
17.7,42,2021,05,18,CO,10,1031
16.9,40,2021,05,19,CO,10,1031
16.3,46,2021,05,20,CO,10,1031
15.3,45,2021,05,21,CO,10,1031
14.7,44,2021,05,22,CO,10,1031
14.2,38,2021,05,23,CO,10,1031
14.2,37,2021,05,24,CO,10,1031
13.4,39,2021,05,25,CO,10,1031
12.4,45,2021,05,26,CO,10,1031
11.5,40,2021,05,27,CO,10,1031
10.7,44,2021,05,28,CO,10,1031
9.8,42,2021,05,29,CO,10,1031
9.4,39,2021,05,30,CO,10,1031
9.0,39,2021,05,31,CO,10,1031
8.2,41,2021,06,01,CO,10,1031
7.4,45,2021,06,02,CO,10,1031
5.9,47,2021,06,03,CO,10,1031
4.4,51,2021,06,04,CO,10,1031
2.6,48,2021,06,05,CO,10,1031
1.9,50,2021,06,06,CO,10,1031
1.2,52,2021,06,07,CO,10,1031
0.7,52,2021,06,08,CO,10,1031
0.5,52,2021,06,09,CO,10,1031
0.4,55,2021,06,10,CO,10,1031
0.3,48,2021,06,11,CO,10,1031
0.3,52,2021,06,12,CO,10,1031
0.2,57,2021,06,13,CO,10,1031
0.1,57,2021,06,14,CO,10,1031
0.1,58,2021,06,15,CO,10,1031
0.1,58,2021,06,16,CO,10,1031
0.1,58,2021,06,17,CO,10,1031
