swe,temp_avg,year,month,day,state,elevation,station_id
6.1,31,2018,01,05,CO,10,870
6.1,28,2018,01,06,CO,10,870
6.3,23,2018,01,07,CO,10,870
6.3,31,2018,01,08,CO,10,870
6.3,33,2018,01,09,CO,10,870
6.3,26,2018,01,10,CO,10,870
6.5,13,2018,01,11,CO,10,870
6.6,20,2018,01,12,CO,10,870
7.2,20,2018,01,13,CO,10,870
7.3,26,2018,01,14,CO,10,870
7.3,13,2018,01,15,CO,10,870
7.3,12,2018,01,16,CO,10,870
7.3,22,2018,01,17,CO,10,870
7.3,30,2018,01,18,CO,10,870
7.3,34,2018,01,19,CO,10,870
7.3,29,2018,01,20,CO,10,870
7.5,9,2018,01,21,CO,10,870
7.9,11,2018,01,22,CO,10,870
7.9,12,2018,01,23,CO,10,870
7.9,24,2018,01,24,CO,10,870
8.0,30,2018,01,25,CO,10,870
8.0,11,2018,01,26,CO,10,870
8.1,14,2018,01,27,CO,10,870
8.1,20,2018,01,28,CO,10,870
8.2,28,2018,01,29,CO,10,870
8.2,31,2018,01,30,CO,10,870
8.2,28,2018,01,31,CO,10,870
8.2,21,2018,02,01,CO,10,870
8.5,28,2018,02,02,CO,10,870
8.7,26,2018,02,03,CO,10,870
8.9,27,2018,02,04,CO,10,870
9.0,23,2018,02,05,CO,10,870
9.6,19,2018,02,06,CO,10,870
9.6,22,2018,02,07,CO,10,870
9.7,28,2018,02,08,CO,10,870
9.7,27,2018,02,09,CO,10,870
9.8,14,2018,02,10,CO,10,870
10.0,11,2018,02,11,CO,10,870
10.0,21,2018,02,12,CO,10,870
10.4,24,2018,02,13,CO,10,870
10.6,25,2018,02,14,CO,10,870
10.8,17,2018,02,15,CO,10,870
10.9,15,2018,02,16,CO,10,870
10.9,21,2018,02,17,CO,10,870
10.9,29,2018,02,18,CO,10,870
10.9,22,2018,02,19,CO,10,870
11.1,3,2018,02,20,CO,10,870
11.1,7,2018,02,21,CO,10,870
11.1,13,2018,02,22,CO,10,870
11.2,13,2018,02,23,CO,10,870
11.3,3,2018,02,24,CO,10,870
11.4,7,2018,02,25,CO,10,870
11.4,17,2018,02,26,CO,10,870
11.5,23,2018,02,27,CO,10,870
11.5,19,2018,02,28,CO,10,870
11.6,24,2018,03,01,CO,10,870
11.7,30,2018,03,02,CO,10,870
11.7,32,2018,03,03,CO,10,870
11.2,24,2018,03,04,CO,10,870
11.2,6,2018,03,05,CO,10,870
11.2,12,2018,03,06,CO,10,870
11.3,22,2018,03,07,CO,10,870
11.3,29,2018,03,08,CO,10,870
11.4,27,2018,03,09,CO,10,870
11.6,18,2018,03,10,CO,10,870
11.9,17,2018,03,11,CO,10,870
11.9,25,2018,03,12,CO,10,870
11.9,24,2018,03,13,CO,10,870
11.9,32,2018,03,14,CO,10,870
11.9,30,2018,03,15,CO,10,870
12.3,21,2018,03,16,CO,10,870
12.3,24,2018,03,17,CO,10,870
12.3,20,2018,03,18,CO,10,870
12.6,17,2018,03,19,CO,10,870
12.7,18,2018,03,20,CO,10,870
12.9,28,2018,03,21,CO,10,870
13.0,36,2018,03,22,CO,10,870
13.0,31,2018,03,23,CO,10,870
13.6,31,2018,03,24,CO,10,870
13.7,31,2018,03,25,CO,10,870
13.7,24,2018,03,26,CO,10,870
13.8,22,2018,03,27,CO,10,870
13.8,22,2018,03,28,CO,10,870
14.1,20,2018,03,29,CO,10,870
14.5,29,2018,03,30,CO,10,870
14.5,33,2018,03,31,CO,10,870
14.5,35,2018,04,01,CO,10,870
14.5,35,2018,04,02,CO,10,870
14.6,15,2018,04,03,CO,10,870
14.7,27,2018,04,04,CO,10,870
14.7,32,2018,04,05,CO,10,870
14.8,30,2018,04,06,CO,10,870
15.6,34,2018,04,07,CO,10,870
16.2,27,2018,04,08,CO,10,870
16.7,26,2018,04,09,CO,10,870
16.9,34,2018,04,10,CO,10,870
16.9,40,2018,04,11,CO,10,870
16.9,36,2018,04,12,CO,10,870
16.9,16,2018,04,13,CO,10,870
16.9,23,2018,04,14,CO,10,870
17.3,32,2018,04,15,CO,10,870
17.3,40,2018,04,16,CO,10,870
17.3,26,2018,04,17,CO,10,870
17.4,24,2018,04,18,CO,10,870
17.4,30,2018,04,19,CO,10,870
17.4,28,2018,04,20,CO,10,870
17.5,27,2018,04,21,CO,10,870
17.7,35,2018,04,22,CO,10,870
17.5,37,2018,04,23,CO,10,870
17.5,23,2018,04,24,CO,10,870
17.5,32,2018,04,25,CO,10,870
17.3,32,2018,04,26,CO,10,870
17.2,36,2018,04,27,CO,10,870
16.7,40,2018,04,28,CO,10,870
16.3,41,2018,04,29,CO,10,870
16.3,37,2018,04,30,CO,10,870
15.6,33,2018,05,01,CO,10,870
15.4,30,2018,05,02,CO,10,870
16.0,30,2018,05,03,CO,10,870
17.3,34,2018,05,04,CO,10,870
16.9,38,2018,05,05,CO,10,870
16.7,41,2018,05,06,CO,10,870
16.5,45,2018,05,07,CO,10,870
16.3,43,2018,05,08,CO,10,870
16.0,43,2018,05,09,CO,10,870
15.6,46,2018,05,10,CO,10,870
14.9,43,2018,05,11,CO,10,870
14.3,40,2018,05,12,CO,10,870
13.1,37,2018,05,13,CO,10,870
12.6,37,2018,05,14,CO,10,870
12.5,40,2018,05,15,CO,10,870
12.2,43,2018,05,16,CO,10,870
10.9,44,2018,05,17,CO,10,870
10.4,36,2018,05,18,CO,10,870
10.2,33,2018,05,19,CO,10,870
10.1,36,2018,05,20,CO,10,870
9.9,43,2018,05,21,CO,10,870
8.8,41,2018,05,22,CO,10,870
7.9,42,2018,05,23,CO,10,870
6.8,43,2018,05,24,CO,10,870
5.8,47,2018,05,25,CO,10,870
3.8,49,2018,05,26,CO,10,870
1.9,46,2018,05,27,CO,10,870
1.1,38,2018,05,28,CO,10,870
0.9,39,2018,05,29,CO,10,870
0.8,43,2018,05,30,CO,10,870
0.7,46,2018,05,31,CO,10,870
0.3,47,2018,06,01,CO,10,870
7.5,2,2019,01,01,CO,10,870
7.5,10,2019,01,02,CO,10,870
7.5,22,2019,01,03,CO,10,870
7.6,30,2019,01,04,CO,10,870
7.7,33,2019,01,05,CO,10,870
7.7,24,2019,01,06,CO,10,870
7.9,18,2019,01,07,CO,10,870
8.4,21,2019,01,08,CO,10,870
8.4,30,2019,01,09,CO,10,870
8.5,27,2019,01,10,CO,10,870
8.5,21,2019,01,11,CO,10,870
8.6,12,2019,01,12,CO,10,870
8.6,7,2019,01,13,CO,10,870
8.6,13,2019,01,14,CO,10,870
8.6,24,2019,01,15,CO,10,870
8.7,24,2019,01,16,CO,10,870
8.9,26,2019,01,17,CO,10,870
9.2,19,2019,01,18,CO,10,870
9.4,18,2019,01,19,CO,10,870
9.5,26,2019,01,20,CO,10,870
9.5,21,2019,01,21,CO,10,870
9.5,6,2019,01,22,CO,10,870
9.6,10,2019,01,23,CO,10,870
9.6,12,2019,01,24,CO,10,870
9.9,12,2019,01,25,CO,10,870
9.9,15,2019,01,26,CO,10,870
9.9,23,2019,01,27,CO,10,870
9.9,10,2019,01,28,CO,10,870
9.9,11,2019,01,29,CO,10,870
9.9,18,2019,01,30,CO,10,870
9.9,22,2019,01,31,CO,10,870
9.9,24,2019,02,01,CO,10,870
9.9,27,2019,02,02,CO,10,870
9.9,28,2019,02,03,CO,10,870
9.9,26,2019,02,04,CO,10,870
10.2,23,2019,02,05,CO,10,870
10.2,14,2019,02,06,CO,10,870
10.4,-2,2019,02,07,CO,10,870
10.4,13,2019,02,08,CO,10,870
10.5,21,2019,02,09,CO,10,870
10.5,17,2019,02,10,CO,10,870
10.5,13,2019,02,11,CO,10,870
10.5,15,2019,02,12,CO,10,870
10.5,24,2019,02,13,CO,10,870
10.5,28,2019,02,14,CO,10,870
11.2,23,2019,02,15,CO,10,870
11.5,12,2019,02,16,CO,10,870
11.6,6,2019,02,17,CO,10,870
11.6,5,2019,02,18,CO,10,870
11.8,5,2019,02,19,CO,10,870
11.9,0,2019,02,20,CO,10,870
11.9,5,2019,02,21,CO,10,870
12.0,15,2019,02,22,CO,10,870
12.1,9,2019,02,23,CO,10,870
12.2,14,2019,02,24,CO,10,870
12.3,23,2019,02,25,CO,10,870
12.3,29,2019,02,26,CO,10,870
12.3,29,2019,02,27,CO,10,870
12.4,26,2019,02,28,CO,10,870
12.6,24,2019,03,01,CO,10,870
13.0,20,2019,03,02,CO,10,870
13.9,17,2019,03,03,CO,10,870
14.0,11,2019,03,04,CO,10,870
13.8,17,2019,03,05,CO,10,870
13.9,30,2019,03,06,CO,10,870
15.1,25,2019,03,07,CO,10,870
15.3,24,2019,03,08,CO,10,870
15.8,17,2019,03,09,CO,10,870
16.0,20,2019,03,10,CO,10,870
16.1,23,2019,03,11,CO,10,870
16.3,31,2019,03,12,CO,10,870
16.6,17,2019,03,13,CO,10,870
18.5,10,2019,03,14,CO,10,870
18.6,15,2019,03,15,CO,10,870
18.7,21,2019,03,16,CO,10,870
18.7,24,2019,03,17,CO,10,870
18.8,26,2019,03,18,CO,10,870
18.8,15,2019,03,19,CO,10,870
18.8,22,2019,03,20,CO,10,870
18.9,26,2019,03,21,CO,10,870
18.9,26,2019,03,22,CO,10,870
19.2,24,2019,03,23,CO,10,870
19.2,25,2019,03,24,CO,10,870
19.6,26,2019,03,25,CO,10,870
19.6,35,2019,03,26,CO,10,870
19.6,40,2019,03,27,CO,10,870
19.5,36,2019,03,28,CO,10,870
19.5,26,2019,03,29,CO,10,870
19.2,15,2019,03,30,CO,10,870
19.2,17,2019,03,31,CO,10,870
19.1,25,2019,04,01,CO,10,870
19.1,28,2019,04,02,CO,10,870
19.6,31,2019,04,03,CO,10,870
19.7,32,2019,04,04,CO,10,870
19.8,34,2019,04,05,CO,10,870
19.9,33,2019,04,06,CO,10,870
19.9,34,2019,04,07,CO,10,870
19.8,38,2019,04,08,CO,10,870
19.8,42,2019,04,09,CO,10,870
19.6,22,2019,04,10,CO,10,870
20.4,13,2019,04,11,CO,10,870
20.7,18,2019,04,12,CO,10,870
20.8,20,2019,04,13,CO,10,870
20.9,29,2019,04,14,CO,10,870
21.0,38,2019,04,15,CO,10,870
20.9,37,2019,04,16,CO,10,870
20.8,34,2019,04,17,CO,10,870
20.8,33,2019,04,18,CO,10,870
20.8,40,2019,04,19,CO,10,870
20.5,41,2019,04,20,CO,10,870
20.1,36,2019,04,21,CO,10,870
19.8,28,2019,04,22,CO,10,870
19.9,34,2019,04,23,CO,10,870
19.8,40,2019,04,24,CO,10,870
19.1,38,2019,04,25,CO,10,870
18.7,39,2019,04,26,CO,10,870
18.6,38,2019,04,27,CO,10,870
18.6,34,2019,04,28,CO,10,870
18.6,26,2019,04,29,CO,10,870
19.8,31,2019,04,30,CO,10,870
