swe,temp_avg,year,month,day,state,elevation,station_id
28.1,42,2016,05,10,WA,4,711
27.6,45,2016,05,11,WA,4,711
26.6,45,2016,05,12,WA,4,711
25.4,47,2016,05,13,WA,4,711
24.3,46,2016,05,14,WA,4,711
23.4,44,2016,05,15,WA,4,711
22.7,44,2016,05,16,WA,4,711
22.1,46,2016,05,17,WA,4,711
21.3,45,2016,05,18,WA,4,711
20.6,37,2016,05,19,WA,4,711
20.1,40,2016,05,20,WA,4,711
19.8,40,2016,05,21,WA,4,711
19.4,38,2016,05,22,WA,4,711
19.0,39,2016,05,23,WA,4,711
18.5,42,2016,05,24,WA,4,711
18.0,44,2016,05,25,WA,4,711
17.1,41,2016,05,26,WA,4,711
16.3,36,2016,05,27,WA,4,711
15.9,38,2016,05,28,WA,4,711
15.6,39,2016,05,29,WA,4,711
15.3,44,2016,05,30,WA,4,711
14.3,50,2016,05,31,WA,4,711
12.9,50,2016,06,01,WA,4,711
11.7,46,2016,06,02,WA,4,711
10.5,51,2016,06,03,WA,4,711
9.1,58,2016,06,04,WA,4,711
7.2,62,2016,06,05,WA,4,711
4.8,60,2016,06,06,WA,4,711
2.2,59,2016,06,07,WA,4,711
0.7,53,2016,06,08,WA,4,711
11.5,17,2017,01,01,WA,4,711
11.5,7,2017,01,02,WA,4,711
11.2,-1,2017,01,03,WA,4,711
11.0,6,2017,01,04,WA,4,711
11.1,11,2017,01,05,WA,4,711
11.5,7,2017,01,06,WA,4,711
11.4,8,2017,01,07,WA,4,711
11.5,16,2017,01,08,WA,4,711
12.2,21,2017,01,09,WA,4,711
12.3,10,2017,01,10,WA,4,711
12.0,0,2017,01,11,WA,4,711
11.8,9,2017,01,12,WA,4,711
11.9,11,2017,01,13,WA,4,711
11.9,13,2017,01,14,WA,4,711
11.9,22,2017,01,15,WA,4,711
12.1,18,2017,01,16,WA,4,711
12.1,17,2017,01,17,WA,4,711
13.1,22,2017,01,18,WA,4,711
14.1,27,2017,01,19,WA,4,711
14.4,27,2017,01,20,WA,4,711
14.6,29,2017,01,21,WA,4,711
14.6,29,2017,01,22,WA,4,711
14.8,24,2017,01,23,WA,4,711
14.8,25,2017,01,24,WA,4,711
14.9,26,2017,01,25,WA,4,711
15.0,26,2017,01,26,WA,4,711
15.0,23,2017,01,27,WA,4,711
15.0,22,2017,01,28,WA,4,711
15.0,24,2017,01,29,WA,4,711
15.1,26,2017,01,30,WA,4,711
15.2,16,2017,01,31,WA,4,711
15.0,9,2017,02,01,WA,4,711
14.9,10,2017,02,02,WA,4,711
15.1,13,2017,02,03,WA,4,711
15.6,18,2017,02,04,WA,4,711
16.6,22,2017,02,05,WA,4,711
17.7,17,2017,02,06,WA,4,711
18.1,16,2017,02,07,WA,4,711
18.1,16,2017,02,08,WA,4,711
18.9,26,2017,02,09,WA,4,711
21.4,28,2017,02,10,WA,4,711
22.1,25,2017,02,11,WA,4,711
22.1,25,2017,02,12,WA,4,711
22.2,27,2017,02,13,WA,4,711
22.2,28,2017,02,14,WA,4,711
22.3,30,2017,02,15,WA,4,711
25.2,32,2017,02,16,WA,4,711
25.0,30,2017,02,17,WA,4,711
24.8,29,2017,02,18,WA,4,711
24.8,29,2017,02,19,WA,4,711
24.8,28,2017,02,20,WA,4,711
25.0,27,2017,02,21,WA,4,711
24.9,21,2017,02,22,WA,4,711
24.8,20,2017,02,23,WA,4,711
24.7,17,2017,02,24,WA,4,711
24.7,19,2017,02,25,WA,4,711
24.9,22,2017,02,26,WA,4,711
25.0,19,2017,02,27,WA,4,711
25.2,21,2017,02,28,WA,4,711
25.3,28,2017,03,01,WA,4,711
25.6,28,2017,03,02,WA,4,711
25.8,31,2017,03,03,WA,4,711
27.1,23,2017,03,04,WA,4,711
27.0,22,2017,03,05,WA,4,711
27.3,22,2017,03,06,WA,4,711
27.6,20,2017,03,07,WA,4,711
28.2,24,2017,03,08,WA,4,711
28.5,26,2017,03,09,WA,4,711
29.7,33,2017,03,10,WA,4,711
30.2,31,2017,03,11,WA,4,711
30.7,34,2017,03,12,WA,4,711
30.9,35,2017,03,13,WA,4,711
32.5,35,2017,03,14,WA,4,711
33.9,36,2017,03,15,WA,4,711
33.7,28,2017,03,16,WA,4,711
32.8,28,2017,03,17,WA,4,711
33.2,29,2017,03,18,WA,4,711
34.3,23,2017,03,19,WA,4,711
34.2,27,2017,03,20,WA,4,711
34.2,32,2017,03,21,WA,4,711
34.5,32,2017,03,22,WA,4,711
34.5,31,2017,03,23,WA,4,711
34.6,32,2017,03,24,WA,4,711
35.1,30,2017,03,25,WA,4,711
35.1,30,2017,03,26,WA,4,711
35.2,33,2017,03,27,WA,4,711
35.3,33,2017,03,28,WA,4,711
35.6,34,2017,03,29,WA,4,711
36.4,32,2017,03,30,WA,4,711
36.4,33,2017,03,31,WA,4,711
36.4,34,2017,04,01,WA,4,711
36.5,29,2017,04,02,WA,4,711
36.4,29,2017,04,03,WA,4,711
36.3,32,2017,04,04,WA,4,711
36.4,33,2017,04,05,WA,4,711
37.5,35,2017,04,06,WA,4,711
37.5,35,2017,04,07,WA,4,711
38.4,31,2017,04,08,WA,4,711
37.3,32,2017,04,09,WA,4,711
37.4,31,2017,04,10,WA,4,711
37.4,31,2017,04,11,WA,4,711
37.5,35,2017,04,12,WA,4,711
38.2,33,2017,04,13,WA,4,711
38.3,31,2017,04,14,WA,4,711
38.3,31,2017,04,15,WA,4,711
38.2,34,2017,04,16,WA,4,711
38.4,37,2017,04,17,WA,4,711
40.1,36,2017,04,18,WA,4,711
39.1,35,2017,04,19,WA,4,711
38.6,35,2017,04,20,WA,4,711
38.4,39,2017,04,21,WA,4,711
39.8,38,2017,04,22,WA,4,711
39.0,37,2017,04,23,WA,4,711
38.6,36,2017,04,24,WA,4,711
37.8,38,2017,04,25,WA,4,711
38.7,34,2017,04,26,WA,4,711
37.5,33,2017,04,27,WA,4,711
37.3,35,2017,04,28,WA,4,711
38.0,36,2017,04,29,WA,4,711
37.4,34,2017,04,30,WA,4,711
37.5,34,2017,05,01,WA,4,711
37.5,39,2017,05,02,WA,4,711
39.1,43,2017,05,03,WA,4,711
38.1,46,2017,05,04,WA,4,711
37.3,40,2017,05,05,WA,4,711
35.5,34,2017,05,06,WA,4,711
34.6,36,2017,05,07,WA,4,711
34.4,38,2017,05,08,WA,4,711
34.0,42,2017,05,09,WA,4,711
34.0,46,2017,05,10,WA,4,711
33.7,38,2017,05,11,WA,4,711
33.6,35,2017,05,12,WA,4,711
32.3,33,2017,05,13,WA,4,711
32.1,36,2017,05,14,WA,4,711
32.0,35,2017,05,15,WA,4,711
32.0,33,2017,05,16,WA,4,711
32.1,37,2017,05,17,WA,4,711
32.1,42,2017,05,18,WA,4,711
32.3,43,2017,05,19,WA,4,711
31.5,45,2017,05,20,WA,4,711
30.4,48,2017,05,21,WA,4,711
29.2,50,2017,05,22,WA,4,711
27.8,49,2017,05,23,WA,4,711
26.4,37,2017,05,24,WA,4,711
25.6,41,2017,05,25,WA,4,711
25.1,46,2017,05,26,WA,4,711
23.9,49,2017,05,27,WA,4,711
22.8,51,2017,05,28,WA,4,711
21.3,52,2017,05,29,WA,4,711
19.9,50,2017,05,30,WA,4,711
18.5,46,2017,05,31,WA,4,711
17.7,44,2017,06,01,WA,4,711
16.8,44,2017,06,02,WA,4,711
15.9,47,2017,06,03,WA,4,711
14.9,42,2017,06,04,WA,4,711
14.0,46,2017,06,05,WA,4,711
13.1,51,2017,06,06,WA,4,711
11.8,56,2017,06,07,WA,4,711
10.3,45,2017,06,08,WA,4,711
9.2,40,2017,06,09,WA,4,711
8.5,40,2017,06,10,WA,4,711
8.0,44,2017,06,11,WA,4,711
7.4,42,2017,06,12,WA,4,711
6.8,40,2017,06,13,WA,4,711
6.3,42,2017,06,14,WA,4,711
5.6,42,2017,06,15,WA,4,711
5.0,44,2017,06,16,WA,4,711
3.7,44,2017,06,17,WA,4,711
2.7,44,2017,06,18,WA,4,711
2.2,53,2017,06,19,WA,4,711
1.1,50,2017,06,20,WA,4,711
0.4,45,2017,06,21,WA,4,711
18.2,20,2018,01,01,WA,4,711
18.4,21,2018,01,02,WA,4,711
18.5,24,2018,01,03,WA,4,711
18.6,26,2018,01,04,WA,4,711
18.6,28,2018,01,05,WA,4,711
18.9,30,2018,01,06,WA,4,711
19.1,28,2018,01,07,WA,4,711
19.3,28,2018,01,08,WA,4,711
19.6,29,2018,01,09,WA,4,711
20.1,26,2018,01,10,WA,4,711
20.5,25,2018,01,11,WA,4,711
21.7,30,2018,01,12,WA,4,711
22.2,33,2018,01,13,WA,4,711
22.3,32,2018,01,14,WA,4,711
22.3,33,2018,01,15,WA,4,711
22.5,32,2018,01,16,WA,4,711
22.7,28,2018,01,17,WA,4,711
23.4,29,2018,01,18,WA,4,711
23.7,27,2018,01,19,WA,4,711
23.9,27,2018,01,20,WA,4,711
24.0,27,2018,01,21,WA,4,711
24.4,26,2018,01,22,WA,4,711
24.9,24,2018,01,23,WA,4,711
26.0,27,2018,01,24,WA,4,711
26.6,23,2018,01,25,WA,4,711
26.6,24,2018,01,26,WA,4,711
26.9,26,2018,01,27,WA,4,711
27.7,29,2018,01,28,WA,4,711
28.2,32,2018,01,29,WA,4,711
30.5,26,2018,01,30,WA,4,711
30.2,26,2018,01,31,WA,4,711
30.6,29,2018,02,01,WA,4,711
30.8,32,2018,02,02,WA,4,711
31.9,34,2018,02,03,WA,4,711
32.0,34,2018,02,04,WA,4,711
32.9,33,2018,02,05,WA,4,711
32.8,32,2018,02,06,WA,4,711
32.8,34,2018,02,07,WA,4,711
32.9,34,2018,02,08,WA,4,711
33.9,26,2018,02,09,WA,4,711
33.3,17,2018,02,10,WA,4,711
33.2,18,2018,02,11,WA,4,711
33.1,14,2018,02,12,WA,4,711
33.2,24,2018,02,13,WA,4,711
33.4,26,2018,02,14,WA,4,711
33.5,23,2018,02,15,WA,4,711
33.5,26,2018,02,16,WA,4,711
33.8,25,2018,02,17,WA,4,711
35.7,12,2018,02,18,WA,4,711
35.7,3,2018,02,19,WA,4,711
35.6,7,2018,02,20,WA,4,711
35.7,8,2018,02,21,WA,4,711
35.8,8,2018,02,22,WA,4,711
35.7,12,2018,02,23,WA,4,711
35.9,21,2018,02,24,WA,4,711
36.5,23,2018,02,25,WA,4,711
37.7,20,2018,02,26,WA,4,711
37.7,24,2018,02,27,WA,4,711
37.9,25,2018,02,28,WA,4,711
38.0,28,2018,03,01,WA,4,711
38.2,25,2018,03,02,WA,4,711
38.5,23,2018,03,03,WA,4,711
38.4,26,2018,03,04,WA,4,711
38.6,26,2018,03,05,WA,4,711
38.7,22,2018,03,06,WA,4,711
38.7,25,2018,03,07,WA,4,711
38.7,28,2018,03,08,WA,4,711
39.7,27,2018,03,09,WA,4,711
39.8,25,2018,03,10,WA,4,711
39.8,29,2018,03,11,WA,4,711
39.9,33,2018,03,12,WA,4,711
40.0,36,2018,03,13,WA,4,711
40.2,32,2018,03,14,WA,4,711
40.6,29,2018,03,15,WA,4,711
40.6,29,2018,03,16,WA,4,711
40.6,31,2018,03,17,WA,4,711
40.7,32,2018,03,18,WA,4,711
40.8,31,2018,03,19,WA,4,711
40.8,32,2018,03,20,WA,4,711
40.9,32,2018,03,21,WA,4,711
41.0,31,2018,03,22,WA,4,711
42.8,24,2018,03,23,WA,4,711
42.5,25,2018,03,24,WA,4,711
42.5,23,2018,03,25,WA,4,711
42.5,28,2018,03,26,WA,4,711
42.7,32,2018,03,27,WA,4,711
43.0,31,2018,03,28,WA,4,711
43.0,32,2018,03,29,WA,4,711
43.1,33,2018,03,30,WA,4,711
43.2,32,2018,03,31,WA,4,711
43.2,28,2018,04,01,WA,4,711
43.6,24,2018,04,02,WA,4,711
43.6,27,2018,04,03,WA,4,711
43.7,30,2018,04,04,WA,4,711
43.8,34,2018,04,05,WA,4,711
44.1,35,2018,04,06,WA,4,711
45.3,35,2018,04,07,WA,4,711
46.2,35,2018,04,08,WA,4,711
46.9,37,2018,04,09,WA,4,711
46.6,35,2018,04,10,WA,4,711
47.1,34,2018,04,11,WA,4,711
46.3,31,2018,04,12,WA,4,711
46.2,32,2018,04,13,WA,4,711
47.0,35,2018,04,14,WA,4,711
47.6,35,2018,04,15,WA,4,711
48.3,32,2018,04,16,WA,4,711
48.8,31,2018,04,17,WA,4,711
49.0,32,2018,04,18,WA,4,711
49.0,33,2018,04,19,WA,4,711
49.2,38,2018,04,20,WA,4,711
49.7,32,2018,04,21,WA,4,711
49.1,33,2018,04,22,WA,4,711
49.3,38,2018,04,23,WA,4,711
49.3,42,2018,04,24,WA,4,711
49.3,44,2018,04,25,WA,4,711
49.2,45,2018,04,26,WA,4,711
48.3,46,2018,04,27,WA,4,711
47.2,36,2018,04,28,WA,4,711
45.7,36,2018,04,29,WA,4,711
45.2,37,2018,04,30,WA,4,711
45.1,38,2018,05,01,WA,4,711
44.9,42,2018,05,02,WA,4,711
44.9,45,2018,05,03,WA,4,711
44.3,44,2018,05,04,WA,4,711
43.2,44,2018,05,05,WA,4,711
42.0,46,2018,05,06,WA,4,711
41.5,45,2018,05,07,WA,4,711
40.5,47,2018,05,08,WA,4,711
39.7,40,2018,05,09,WA,4,711
39.5,37,2018,05,10,WA,4,711
38.6,40,2018,05,11,WA,4,711
38.0,45,2018,05,12,WA,4,711
37.6,49,2018,05,13,WA,4,711
36.6,49,2018,05,14,WA,4,711
35.4,50,2018,05,15,WA,4,711
34.4,48,2018,05,16,WA,4,711
33.2,45,2018,05,17,WA,4,711
31.7,41,2018,05,18,WA,4,711
30.9,42,2018,05,19,WA,4,711
29.8,44,2018,05,20,WA,4,711
28.7,46,2018,05,21,WA,4,711
27.7,50,2018,05,22,WA,4,711
26.3,48,2018,05,23,WA,4,711
25.3,49,2018,05,24,WA,4,711
24.1,47,2018,05,25,WA,4,711
22.7,42,2018,05,26,WA,4,711
21.7,47,2018,05,27,WA,4,711
20.4,46,2018,05,28,WA,4,711
19.2,40,2018,05,29,WA,4,711
18.6,40,2018,05,30,WA,4,711
17.9,39,2018,05,31,WA,4,711
17.5,41,2018,06,01,WA,4,711
16.6,46,2018,06,02,WA,4,711
15.4,46,2018,06,03,WA,4,711
14.5,39,2018,06,04,WA,4,711
13.8,41,2018,06,05,WA,4,711
13.2,48,2018,06,06,WA,4,711
12.1,49,2018,06,07,WA,4,711
10.8,44,2018,06,08,WA,4,711
10.1,40,2018,06,09,WA,4,711
9.3,36,2018,06,10,WA,4,711
8.7,39,2018,06,11,WA,4,711
7.8,45,2018,06,12,WA,4,711
7.1,42,2018,06,13,WA,4,711
5.9,42,2018,06,14,WA,4,711
4.9,45,2018,06,15,WA,4,711
3.5,46,2018,06,16,WA,4,711
2.1,53,2018,06,17,WA,4,711
1.0,57,2018,06,18,WA,4,711
13.3,23,2019,01,01,WA,4,711
13.4,26,2019,01,02,WA,4,711
13.6,35,2019,01,03,WA,4,711
14.8,32,2019,01,04,WA,4,711
14.7,29,2019,01,05,WA,4,711
14.6,25,2019,01,06,WA,4,711
14.7,20,2019,01,07,WA,4,711
14.7,20,2019,01,08,WA,4,711
14.9,26,2019,01,09,WA,4,711
15.4,30,2019,01,10,WA,4,711
15.6,28,2019,01,11,WA,4,711
15.6,28,2019,01,12,WA,4,711
15.5,27,2019,01,13,WA,4,711
15.5,24,2019,01,14,WA,4,711
15.5,22,2019,01,15,WA,4,711
15.4,25,2019,01,16,WA,4,711
15.4,30,2019,01,17,WA,4,711
15.7,31,2019,01,18,WA,4,711
16.1,29,2019,01,19,WA,4,711
16.8,26,2019,01,20,WA,4,711
16.9,21,2019,01,21,WA,4,711
16.9,26,2019,01,22,WA,4,711
17.9,30,2019,01,23,WA,4,711
18.6,29,2019,01,24,WA,4,711
18.6,29,2019,01,25,WA,4,711
18.7,32,2019,01,26,WA,4,711
18.9,33,2019,01,27,WA,4,711
18.9,24,2019,01,28,WA,4,711
19.0,22,2019,01,29,WA,4,711
19.0,30,2019,01,30,WA,4,711
19.2,32,2019,01,31,WA,4,711
19.2,27,2019,02,01,WA,4,711
19.7,29,2019,02,02,WA,4,711
19.8,20,2019,02,03,WA,4,711
19.7,2,2019,02,04,WA,4,711
19.6,2,2019,02,05,WA,4,711
19.6,7,2019,02,06,WA,4,711
19.7,11,2019,02,07,WA,4,711
19.7,14,2019,02,08,WA,4,711
19.9,7,2019,02,09,WA,4,711
19.8,5,2019,02,10,WA,4,711
20.0,8,2019,02,11,WA,4,711
20.5,14,2019,02,12,WA,4,711
21.2,19,2019,02,13,WA,4,711
21.2,20,2019,02,14,WA,4,711
21.4,24,2019,02,15,WA,4,711
21.4,21,2019,02,16,WA,4,711
21.4,21,2019,02,17,WA,4,711
21.4,16,2019,02,18,WA,4,711
21.4,23,2019,02,19,WA,4,711
21.6,24,2019,02,20,WA,4,711
21.7,18,2019,02,21,WA,4,711
21.7,20,2019,02,22,WA,4,711
21.9,20,2019,02,23,WA,4,711
22.0,21,2019,02,24,WA,4,711
22.1,15,2019,02,25,WA,4,711
22.0,11,2019,02,26,WA,4,711
22.0,17,2019,02,27,WA,4,711
22.2,19,2019,02,28,WA,4,711
22.2,19,2019,03,01,WA,4,711
22.4,21,2019,03,02,WA,4,711
22.3,15,2019,03,03,WA,4,711
22.3,11,2019,03,04,WA,4,711
22.3,19,2019,03,05,WA,4,711
22.4,26,2019,03,06,WA,4,711
22.6,22,2019,03,07,WA,4,711
22.6,18,2019,03,08,WA,4,711
22.6,21,2019,03,09,WA,4,711
22.6,22,2019,03,10,WA,4,711
22.7,24,2019,03,11,WA,4,711
22.9,26,2019,03,12,WA,4,711
23.0,26,2019,03,13,WA,4,711
23.0,26,2019,03,14,WA,4,711
23.0,32,2019,03,15,WA,4,711
23.1,34,2019,03,16,WA,4,711
23.2,37,2019,03,17,WA,4,711
23.2,38,2019,03,18,WA,4,711
23.2,40,2019,03,19,WA,4,711
23.9,42,2019,03,20,WA,4,711
24.4,41,2019,03,21,WA,4,711
24.1,38,2019,03,22,WA,4,711
23.9,37,2019,03,23,WA,4,711
23.9,35,2019,03,24,WA,4,711
24.1,36,2019,03,25,WA,4,711
24.2,32,2019,03,26,WA,4,711
24.2,33,2019,03,27,WA,4,711
24.2,36,2019,03,28,WA,4,711
24.1,37,2019,03,29,WA,4,711
24.1,37,2019,03,30,WA,4,711
24.2,37,2019,03,31,WA,4,711
24.1,38,2019,04,01,WA,4,711
24.0,39,2019,04,02,WA,4,711
23.8,37,2019,04,03,WA,4,711
24.0,38,2019,04,04,WA,4,711
23.7,36,2019,04,05,WA,4,711
24.2,31,2019,04,06,WA,4,711
23.5,33,2019,04,07,WA,4,711
23.6,35,2019,04,08,WA,4,711
23.7,34,2019,04,09,WA,4,711
23.7,32,2019,04,10,WA,4,711
23.8,33,2019,04,11,WA,4,711
24.0,34,2019,04,12,WA,4,711
24.1,33,2019,04,13,WA,4,711
24.1,30,2019,04,14,WA,4,711
24.2,31,2019,04,15,WA,4,711
24.3,34,2019,04,16,WA,4,711
24.2,37,2019,04,17,WA,4,711
24.8,40,2019,04,18,WA,4,711
25.4,39,2019,04,19,WA,4,711
23.8,37,2019,04,20,WA,4,711
23.0,38,2019,04,21,WA,4,711
22.9,38,2019,04,22,WA,4,711
22.9,39,2019,04,23,WA,4,711
22.6,37,2019,04,24,WA,4,711
22.2,39,2019,04,25,WA,4,711
21.9,38,2019,04,26,WA,4,711
21.7,31,2019,04,27,WA,4,711
21.5,33,2019,04,28,WA,4,711
21.7,32,2019,04,29,WA,4,711
21.6,34,2019,04,30,WA,4,711
21.7,37,2019,05,01,WA,4,711
21.6,36,2019,05,02,WA,4,711
21.3,40,2019,05,03,WA,4,711
21.4,42,2019,05,04,WA,4,711
20.7,42,2019,05,05,WA,4,711
20.1,45,2019,05,06,WA,4,711
19.5,45,2019,05,07,WA,4,711
18.6,46,2019,05,08,WA,4,711
17.7,46,2019,05,09,WA,4,711
16.8,49,2019,05,10,WA,4,711
15.8,50,2019,05,11,WA,4,711
14.5,47,2019,05,12,WA,4,711
13.6,44,2019,05,13,WA,4,711
13.1,41,2019,05,14,WA,4,711
12.7,43,2019,05,15,WA,4,711
12.0,44,2019,05,16,WA,4,711
11.3,39,2019,05,17,WA,4,711
10.7,42,2019,05,18,WA,4,711
10.1,44,2019,05,19,WA,4,711
9.5,41,2019,05,20,WA,4,711
8.9,40,2019,05,21,WA,4,711
8.5,44,2019,05,22,WA,4,711
7.9,45,2019,05,23,WA,4,711
7.1,42,2019,05,24,WA,4,711
6.5,40,2019,05,25,WA,4,711
6.0,43,2019,05,26,WA,4,711
5.3,48,2019,05,27,WA,4,711
4.1,49,2019,05,28,WA,4,711
3.0,48,2019,05,29,WA,4,711
1.8,53,2019,05,30,WA,4,711
0.5,56,2019,05,31,WA,4,711
0.1,54,2019,06,01,WA,4,711
9.7,33,2020,01,01,WA,4,711
10.6,26,2020,01,02,WA,4,711
11.1,35,2020,01,03,WA,4,711
11.6,27,2020,01,04,WA,4,711
12.1,26,2020,01,05,WA,4,711
12.5,28,2020,01,06,WA,4,711
13.8,33,2020,01,07,WA,4,711
14.9,26,2020,01,08,WA,4,711
15.1,19,2020,01,09,WA,4,711
15.0,19,2020,01,10,WA,4,711
15.7,24,2020,01,11,WA,4,711
16.0,22,2020,01,12,WA,4,711
16.3,3,2020,01,13,WA,4,711
16.2,3,2020,01,14,WA,4,711
16.4,8,2020,01,15,WA,4,711
16.9,18,2020,01,16,WA,4,711
16.9,17,2020,01,17,WA,4,711
17.0,20,2020,01,18,WA,4,711
17.3,26,2020,01,19,WA,4,711
17.4,30,2020,01,20,WA,4,711
17.4,29,2020,01,21,WA,4,711
18.0,29,2020,01,22,WA,4,711
18.6,30,2020,01,23,WA,4,711
19.6,33,2020,01,24,WA,4,711
20.1,30,2020,01,25,WA,4,711
20.3,30,2020,01,26,WA,4,711
20.6,29,2020,01,27,WA,4,711
21.0,29,2020,01,28,WA,4,711
21.3,28,2020,01,29,WA,4,711
21.1,25,2020,01,30,WA,4,711
21.8,35,2020,01,31,WA,4,711
22.8,30,2020,02,01,WA,4,711
24.1,18,2020,02,02,WA,4,711
24.0,18,2020,02,03,WA,4,711
24.1,20,2020,02,04,WA,4,711
24.6,29,2020,02,05,WA,4,711
25.6,31,2020,02,06,WA,4,711
26.6,32,2020,02,07,WA,4,711
27.4,28,2020,02,08,WA,4,711
27.6,22,2020,02,09,WA,4,711
27.6,26,2020,02,10,WA,4,711
27.7,28,2020,02,11,WA,4,711
27.7,27,2020,02,12,WA,4,711
27.7,27,2020,02,13,WA,4,711
27.8,27,2020,02,14,WA,4,711
28.1,28,2020,02,15,WA,4,711
28.3,26,2020,02,16,WA,4,711
28.4,24,2020,02,17,WA,4,711
28.5,19,2020,02,18,WA,4,711
28.5,20,2020,02,19,WA,4,711
28.6,22,2020,02,20,WA,4,711
28.7,26,2020,02,21,WA,4,711
28.8,28,2020,02,22,WA,4,711
28.9,27,2020,02,23,WA,4,711
30.0,25,2020,02,24,WA,4,711
30.4,24,2020,02,25,WA,4,711
30.5,30,2020,02,26,WA,4,711
30.6,32,2020,02,27,WA,4,711
30.7,31,2020,02,28,WA,4,711
30.9,27,2020,02,29,WA,4,711
31.1,23,2020,03,01,WA,4,711
31.2,28,2020,03,02,WA,4,711
31.5,31,2020,03,03,WA,4,711
31.9,25,2020,03,04,WA,4,711
32.1,29,2020,03,05,WA,4,711
32.3,31,2020,03,06,WA,4,711
32.4,27,2020,03,07,WA,4,711
32.5,22,2020,03,08,WA,4,711
32.5,19,2020,03,09,WA,4,711
32.6,26,2020,03,10,WA,4,711
32.9,27,2020,03,11,WA,4,711
32.9,23,2020,03,12,WA,4,711
33.0,20,2020,03,13,WA,4,711
33.2,13,2020,03,14,WA,4,711
33.2,14,2020,03,15,WA,4,711
33.3,25,2020,03,16,WA,4,711
33.4,32,2020,03,17,WA,4,711
33.4,31,2020,03,18,WA,4,711
33.4,33,2020,03,19,WA,4,711
33.4,34,2020,03,20,WA,4,711
33.4,33,2020,03,21,WA,4,711
33.5,35,2020,03,22,WA,4,711
33.6,30,2020,03,23,WA,4,711
33.6,29,2020,03,24,WA,4,711
33.7,28,2020,03,25,WA,4,711
33.8,29,2020,03,26,WA,4,711
34.0,31,2020,03,27,WA,4,711
34.2,34,2020,03,28,WA,4,711
34.8,33,2020,03,29,WA,4,711
35.4,29,2020,03,30,WA,4,711
35.9,26,2020,03,31,WA,4,711
36.1,24,2020,04,01,WA,4,711
36.1,25,2020,04,02,WA,4,711
36.3,24,2020,04,03,WA,4,711
36.6,24,2020,04,04,WA,4,711
36.7,29,2020,04,05,WA,4,711
36.7,33,2020,04,06,WA,4,711
36.7,33,2020,04,07,WA,4,711
36.9,36,2020,04,08,WA,4,711
37.3,42,2020,04,09,WA,4,711
37.7,38,2020,04,10,WA,4,711
37.7,33,2020,04,11,WA,4,711
37.5,29,2020,04,12,WA,4,711
37.5,32,2020,04,13,WA,4,711
37.5,37,2020,04,14,WA,4,711
37.5,37,2020,04,15,WA,4,711
37.6,36,2020,04,16,WA,4,711
37.6,38,2020,04,17,WA,4,711
37.4,39,2020,04,18,WA,4,711
37.2,39,2020,04,19,WA,4,711
37.1,40,2020,04,20,WA,4,711
36.3,39,2020,04,21,WA,4,711
35.7,35,2020,04,22,WA,4,711
35.8,36,2020,04,23,WA,4,711
35.4,38,2020,04,24,WA,4,711
35.3,37,2020,04,25,WA,4,711
35.5,37,2020,04,26,WA,4,711
35.0,35,2020,04,27,WA,4,711
35.3,38,2020,04,28,WA,4,711
35.3,43,2020,04,29,WA,4,711
35.1,37,2020,04,30,WA,4,711
34.0,39,2020,05,01,WA,4,711
33.7,37,2020,05,02,WA,4,711
33.8,33,2020,05,03,WA,4,711
33.5,36,2020,05,04,WA,4,711
33.5,42,2020,05,05,WA,4,711
33.3,35,2020,05,06,WA,4,711
32.8,39,2020,05,07,WA,4,711
32.7,43,2020,05,08,WA,4,711
32.0,47,2020,05,09,WA,4,711
31.0,47,2020,05,10,WA,4,711
29.8,45,2020,05,11,WA,4,711
28.8,40,2020,05,12,WA,4,711
28.1,39,2020,05,13,WA,4,711
27.6,38,2020,05,14,WA,4,711
27.4,40,2020,05,15,WA,4,711
26.9,40,2020,05,16,WA,4,711
26.6,41,2020,05,17,WA,4,711
25.8,41,2020,05,18,WA,4,711
25.2,43,2020,05,19,WA,4,711
24.4,40,2020,05,20,WA,4,711
23.8,37,2020,05,21,WA,4,711
23.4,36,2020,05,22,WA,4,711
23.2,40,2020,05,23,WA,4,711
22.7,43,2020,05,24,WA,4,711
21.7,42,2020,05,25,WA,4,711
20.9,43,2020,05,26,WA,4,711
20.0,45,2020,05,27,WA,4,711
19.1,49,2020,05,28,WA,4,711
17.9,52,2020,05,29,WA,4,711
16.3,46,2020,05,30,WA,4,711
15.1,38,2020,05,31,WA,4,711
14.5,40,2020,06,01,WA,4,711
13.7,41,2020,06,02,WA,4,711
13.2,43,2020,06,03,WA,4,711
12.2,41,2020,06,04,WA,4,711
11.5,44,2020,06,05,WA,4,711
11.0,40,2020,06,06,WA,4,711
10.3,38,2020,06,07,WA,4,711
9.8,39,2020,06,08,WA,4,711
9.2,38,2020,06,09,WA,4,711
8.7,46,2020,06,10,WA,4,711
7.7,44,2020,06,11,WA,4,711
7.0,43,2020,06,12,WA,4,711
6.3,39,2020,06,13,WA,4,711
6.0,37,2020,06,14,WA,4,711
5.7,40,2020,06,15,WA,4,711
5.2,40,2020,06,16,WA,4,711
4.6,44,2020,06,17,WA,4,711
3.7,50,2020,06,18,WA,4,711
2.1,54,2020,06,19,WA,4,711
0.9,49,2020,06,20,WA,4,711
0.2,49,2020,06,21,WA,4,711
16.3,27,2021,01,01,WA,4,711
17.0,32,2021,01,02,WA,4,711
