swe,temp_avg,year,month,day,state,elevation,station_id
44.8,38,2016,04,12,ID,5,425
44.7,35,2016,04,13,ID,5,425
45.3,33,2016,04,14,ID,5,425
45.6,35,2016,04,15,ID,5,425
46.0,38,2016,04,16,ID,5,425
45.8,44,2016,04,17,ID,5,425
45.6,48,2016,04,18,ID,5,425
45.0,47,2016,04,19,ID,5,425
43.8,53,2016,04,20,ID,5,425
42.4,53,2016,04,21,ID,5,425
41.4,50,2016,04,22,ID,5,425
40.5,37,2016,04,23,ID,5,425
40.7,36,2016,04,24,ID,5,425
40.5,36,2016,04,25,ID,5,425
40.1,39,2016,04,26,ID,5,425
39.6,42,2016,04,27,ID,5,425
38.9,37,2016,04,28,ID,5,425
38.6,35,2016,04,29,ID,5,425
38.2,38,2016,04,30,ID,5,425
37.9,46,2016,05,01,ID,5,425
36.9,49,2016,05,02,ID,5,425
35.4,51,2016,05,03,ID,5,425
34.0,49,2016,05,04,ID,5,425
33.0,51,2016,05,05,ID,5,425
31.6,48,2016,05,06,ID,5,425
29.7,53,2016,05,07,ID,5,425
28.0,48,2016,05,08,ID,5,425
26.4,34,2016,05,09,ID,5,425
26.9,36,2016,05,10,ID,5,425
27.0,40,2016,05,11,ID,5,425
26.4,47,2016,05,12,ID,5,425
25.0,49,2016,05,13,ID,5,425
23.4,46,2016,05,14,ID,5,425
22.4,38,2016,05,15,ID,5,425
22.0,42,2016,05,16,ID,5,425
21.2,46,2016,05,17,ID,5,425
20.1,48,2016,05,18,ID,5,425
18.8,37,2016,05,19,ID,5,425
18.3,40,2016,05,20,ID,5,425
17.6,37,2016,05,21,ID,5,425
17.5,35,2016,05,22,ID,5,425
18.0,36,2016,05,23,ID,5,425
17.8,38,2016,05,24,ID,5,425
17.4,42,2016,05,25,ID,5,425
16.3,46,2016,05,26,ID,5,425
15.0,38,2016,05,27,ID,5,425
14.5,39,2016,05,28,ID,5,425
13.9,46,2016,05,29,ID,5,425
12.7,45,2016,05,30,ID,5,425
11.4,47,2016,05,31,ID,5,425
9.9,51,2016,06,01,ID,5,425
8.4,46,2016,06,02,ID,5,425
7.5,49,2016,06,03,ID,5,425
5.3,58,2016,06,04,ID,5,425
3.1,62,2016,06,05,ID,5,425
0.8,64,2016,06,06,ID,5,425
16.6,15,2017,01,01,ID,5,425
16.7,6,2017,01,02,ID,5,425
16.7,9,2017,01,03,ID,5,425
16.6,5,2017,01,04,ID,5,425
16.6,6,2017,01,05,ID,5,425
16.6,9,2017,01,06,ID,5,425
16.6,16,2017,01,07,ID,5,425
17.4,31,2017,01,08,ID,5,425
18.4,27,2017,01,09,ID,5,425
19.5,23,2017,01,10,ID,5,425
19.8,20,2017,01,11,ID,5,425
19.7,15,2017,01,12,ID,5,425
19.6,10,2017,01,13,ID,5,425
19.5,15,2017,01,14,ID,5,425
19.5,14,2017,01,15,ID,5,425
19.5,17,2017,01,16,ID,5,425
19.5,28,2017,01,17,ID,5,425
19.8,34,2017,01,18,ID,5,425
20.4,31,2017,01,19,ID,5,425
20.9,28,2017,01,20,ID,5,425
21.3,25,2017,01,21,ID,5,425
21.3,28,2017,01,22,ID,5,425
21.6,24,2017,01,23,ID,5,425
21.6,21,2017,01,24,ID,5,425
21.5,17,2017,01,25,ID,5,425
21.6,20,2017,01,26,ID,5,425
21.6,17,2017,01,27,ID,5,425
21.6,24,2017,01,28,ID,5,425
21.6,30,2017,01,29,ID,5,425
21.9,28,2017,01,30,ID,5,425
21.9,21,2017,01,31,ID,5,425
22.4,12,2017,02,01,ID,5,425
22.4,10,2017,02,02,ID,5,425
22.4,29,2017,02,03,ID,5,425
23.6,32,2017,02,04,ID,5,425
25.1,33,2017,02,05,ID,5,425
25.4,26,2017,02,06,ID,5,425
26.0,20,2017,02,07,ID,5,425
26.2,27,2017,02,08,ID,5,425
26.6,37,2017,02,09,ID,5,425
28.6,30,2017,02,10,ID,5,425
29.5,20,2017,02,11,ID,5,425
29.5,21,2017,02,12,ID,5,425
29.5,27,2017,02,13,ID,5,425
29.5,33,2017,02,14,ID,5,425
29.5,36,2017,02,15,ID,5,425
29.7,36,2017,02,16,ID,5,425
30.5,33,2017,02,17,ID,5,425
30.7,35,2017,02,18,ID,5,425
31.2,30,2017,02,19,ID,5,425
31.4,32,2017,02,20,ID,5,425
32.5,30,2017,02,21,ID,5,425
33.8,25,2017,02,22,ID,5,425
34.0,22,2017,02,23,ID,5,425
33.8,15,2017,02,24,ID,5,425
33.8,16,2017,02,25,ID,5,425
34.0,20,2017,02,26,ID,5,425
34.6,20,2017,02,27,ID,5,425
35.0,18,2017,02,28,ID,5,425
35.6,24,2017,03,01,ID,5,425
36.3,30,2017,03,02,ID,5,425
36.4,33,2017,03,03,ID,5,425
36.7,32,2017,03,04,ID,5,425
37.5,22,2017,03,05,ID,5,425
37.8,20,2017,03,06,ID,5,425
38.2,24,2017,03,07,ID,5,425
39.2,27,2017,03,08,ID,5,425
41.3,32,2017,03,09,ID,5,425
43.0,37,2017,03,10,ID,5,425
43.4,35,2017,03,11,ID,5,425
43.1,34,2017,03,12,ID,5,425
43.1,38,2017,03,13,ID,5,425
43.6,40,2017,03,14,ID,5,425
43.5,39,2017,03,15,ID,5,425
42.1,30,2017,03,16,ID,5,425
42.2,35,2017,03,17,ID,5,425
42.2,38,2017,03,18,ID,5,425
42.1,31,2017,03,19,ID,5,425
42.0,35,2017,03,20,ID,5,425
42.0,40,2017,03,21,ID,5,425
41.9,36,2017,03,22,ID,5,425
42.1,30,2017,03,23,ID,5,425
42.1,33,2017,03,24,ID,5,425
42.7,32,2017,03,25,ID,5,425
43.0,32,2017,03,26,ID,5,425
43.1,32,2017,03,27,ID,5,425
43.7,31,2017,03,28,ID,5,425
43.8,34,2017,03,29,ID,5,425
44.0,32,2017,03,30,ID,5,425
44.1,36,2017,03,31,ID,5,425
44.2,37,2017,04,01,ID,5,425
44.1,29,2017,04,02,ID,5,425
44.4,24,2017,04,03,ID,5,425
44.4,29,2017,04,04,ID,5,425
44.4,41,2017,04,05,ID,5,425
44.2,41,2017,04,06,ID,5,425
44.2,39,2017,04,07,ID,5,425
44.5,30,2017,04,08,ID,5,425
44.9,27,2017,04,09,ID,5,425
45.0,26,2017,04,10,ID,5,425
45.2,33,2017,04,11,ID,5,425
44.9,40,2017,04,12,ID,5,425
44.9,35,2017,04,13,ID,5,425
44.6,29,2017,04,14,ID,5,425
44.9,29,2017,04,15,ID,5,425
45.1,38,2017,04,16,ID,5,425
44.6,35,2017,04,17,ID,5,425
45.2,36,2017,04,18,ID,5,425
45.3,39,2017,04,19,ID,5,425
44.9,33,2017,04,20,ID,5,425
45.4,34,2017,04,21,ID,5,425
45.4,42,2017,04,22,ID,5,425
44.5,36,2017,04,23,ID,5,425
45.0,35,2017,04,24,ID,5,425
45.1,35,2017,04,25,ID,5,425
45.2,33,2017,04,26,ID,5,425
46.2,29,2017,04,27,ID,5,425
47.2,30,2017,04,28,ID,5,425
47.3,37,2017,04,29,ID,5,425
47.4,36,2017,04,30,ID,5,425
47.5,34,2017,05,01,ID,5,425
47.5,33,2017,05,02,ID,5,425
47.5,42,2017,05,03,ID,5,425
46.3,51,2017,05,04,ID,5,425
44.4,50,2017,05,05,ID,5,425
44.3,37,2017,05,06,ID,5,425
44.3,33,2017,05,07,ID,5,425
44.3,41,2017,05,08,ID,5,425
43.8,43,2017,05,09,ID,5,425
42.4,47,2017,05,10,ID,5,425
40.8,53,2017,05,11,ID,5,425
40.8,34,2017,05,12,ID,5,425
40.8,32,2017,05,13,ID,5,425
41.3,34,2017,05,14,ID,5,425
41.5,36,2017,05,15,ID,5,425
40.8,33,2017,05,16,ID,5,425
42.3,31,2017,05,17,ID,5,425
43.3,40,2017,05,18,ID,5,425
42.2,43,2017,05,19,ID,5,425
41.7,43,2017,05,20,ID,5,425
41.4,49,2017,05,21,ID,5,425
39.4,50,2017,05,22,ID,5,425
38.1,53,2017,05,23,ID,5,425
36.6,41,2017,05,24,ID,5,425
35.7,40,2017,05,25,ID,5,425
35.5,44,2017,05,26,ID,5,425
34.2,47,2017,05,27,ID,5,425
33.0,51,2017,05,28,ID,5,425
31.6,54,2017,05,29,ID,5,425
29.9,54,2017,05,30,ID,5,425
28.6,53,2017,05,31,ID,5,425
27.0,44,2017,06,01,ID,5,425
26.3,47,2017,06,02,ID,5,425
24.7,53,2017,06,03,ID,5,425
23.1,50,2017,06,04,ID,5,425
21.2,46,2017,06,05,ID,5,425
19.7,54,2017,06,06,ID,5,425
18.2,61,2017,06,07,ID,5,425
16.6,54,2017,06,08,ID,5,425
14.4,39,2017,06,09,ID,5,425
13.4,36,2017,06,10,ID,5,425
13.0,44,2017,06,11,ID,5,425
11.9,50,2017,06,12,ID,5,425
10.3,38,2017,06,13,ID,5,425
9.3,44,2017,06,14,ID,5,425
7.7,44,2017,06,15,ID,5,425
7.3,44,2017,06,16,ID,5,425
5.5,45,2017,06,17,ID,5,425
3.7,45,2017,06,18,ID,5,425
2.6,56,2017,06,19,ID,5,425
0.9,57,2017,06,20,ID,5,425
0.4,51,2017,06,21,ID,5,425
20.0,15,2018,01,01,ID,5,425
20.0,22,2018,01,02,ID,5,425
19.8,30,2018,01,03,ID,5,425
20.0,29,2018,01,04,ID,5,425
20.1,34,2018,01,05,ID,5,425
20.3,31,2018,01,06,ID,5,425
20.9,30,2018,01,07,ID,5,425
21.1,34,2018,01,08,ID,5,425
21.2,33,2018,01,09,ID,5,425
22.7,24,2018,01,10,ID,5,425
23.2,28,2018,01,11,ID,5,425
25.0,31,2018,01,12,ID,5,425
26.5,32,2018,01,13,ID,5,425
26.9,35,2018,01,14,ID,5,425
27.0,35,2018,01,15,ID,5,425
27.0,30,2018,01,16,ID,5,425
27.0,31,2018,01,17,ID,5,425
27.0,33,2018,01,18,ID,5,425
28.0,26,2018,01,19,ID,5,425
28.2,24,2018,01,20,ID,5,425
28.4,25,2018,01,21,ID,5,425
28.6,26,2018,01,22,ID,5,425
29.2,27,2018,01,23,ID,5,425
29.4,33,2018,01,24,ID,5,425
29.7,26,2018,01,25,ID,5,425
30.6,23,2018,01,26,ID,5,425
31.2,25,2018,01,27,ID,5,425
31.5,31,2018,01,28,ID,5,425
32.0,37,2018,01,29,ID,5,425
32.2,28,2018,01,30,ID,5,425
32.6,22,2018,01,31,ID,5,425
32.6,26,2018,02,01,ID,5,425
32.9,33,2018,02,02,ID,5,425
36.4,34,2018,02,03,ID,5,425
36.8,35,2018,02,04,ID,5,425
39.0,31,2018,02,05,ID,5,425
40.1,29,2018,02,06,ID,5,425
40.5,33,2018,02,07,ID,5,425
41.0,35,2018,02,08,ID,5,425
41.2,26,2018,02,09,ID,5,425
41.1,17,2018,02,10,ID,5,425
41.1,19,2018,02,11,ID,5,425
41.1,11,2018,02,12,ID,5,425
41.0,22,2018,02,13,ID,5,425
40.9,26,2018,02,14,ID,5,425
41.2,19,2018,02,15,ID,5,425
41.1,23,2018,02,16,ID,5,425
42.4,26,2018,02,17,ID,5,425
44.3,17,2018,02,18,ID,5,425
44.3,4,2018,02,19,ID,5,425
44.0,2,2018,02,20,ID,5,425
43.9,7,2018,02,21,ID,5,425
43.9,15,2018,02,22,ID,5,425
44.1,11,2018,02,23,ID,5,425
44.2,18,2018,02,24,ID,5,425
45.2,21,2018,02,25,ID,5,425
46.6,17,2018,02,26,ID,5,425
46.6,18,2018,02,27,ID,5,425
46.7,23,2018,02,28,ID,5,425
46.9,31,2018,03,01,ID,5,425
47.1,24,2018,03,02,ID,5,425
47.7,21,2018,03,03,ID,5,425
47.7,23,2018,03,04,ID,5,425
48.1,23,2018,03,05,ID,5,425
48.9,25,2018,03,06,ID,5,425
48.9,28,2018,03,07,ID,5,425
48.9,33,2018,03,08,ID,5,425
49.6,26,2018,03,09,ID,5,425
50.3,24,2018,03,10,ID,5,425
50.2,29,2018,03,11,ID,5,425
50.1,35,2018,03,12,ID,5,425
50.5,42,2018,03,13,ID,5,425
51.5,36,2018,03,14,ID,5,425
51.3,30,2018,03,15,ID,5,425
51.1,31,2018,03,16,ID,5,425
51.0,29,2018,03,17,ID,5,425
51.4,27,2018,03,18,ID,5,425
52.1,27,2018,03,19,ID,5,425
52.1,28,2018,03,20,ID,5,425
51.9,32,2018,03,21,ID,5,425
52.0,38,2018,03,22,ID,5,425
53.3,29,2018,03,23,ID,5,425
52.8,24,2018,03,24,ID,5,425
52.6,25,2018,03,25,ID,5,425
52.6,26,2018,03,26,ID,5,425
52.8,31,2018,03,27,ID,5,425
53.6,30,2018,03,28,ID,5,425
53.5,31,2018,03,29,ID,5,425
53.4,35,2018,03,30,ID,5,425
53.3,33,2018,03,31,ID,5,425
53.1,28,2018,04,01,ID,5,425
53.7,22,2018,04,02,ID,5,425
54.7,29,2018,04,03,ID,5,425
54.9,31,2018,04,04,ID,5,425
55.9,35,2018,04,05,ID,5,425
56.7,36,2018,04,06,ID,5,425
58.1,35,2018,04,07,ID,5,425
58.3,32,2018,04,08,ID,5,425
59.8,35,2018,04,09,ID,5,425
59.7,37,2018,04,10,ID,5,425
60.3,36,2018,04,11,ID,5,425
60.1,29,2018,04,12,ID,5,425
61.2,31,2018,04,13,ID,5,425
61.5,35,2018,04,14,ID,5,425
61.9,37,2018,04,15,ID,5,425
62.0,31,2018,04,16,ID,5,425
63.1,26,2018,04,17,ID,5,425
63.1,31,2018,04,18,ID,5,425
63.1,39,2018,04,19,ID,5,425
63.1,38,2018,04,20,ID,5,425
63.1,36,2018,04,21,ID,5,425
62.4,33,2018,04,22,ID,5,425
62.2,36,2018,04,23,ID,5,425
61.7,42,2018,04,24,ID,5,425
61.3,44,2018,04,25,ID,5,425
61.0,47,2018,04,26,ID,5,425
60.0,52,2018,04,27,ID,5,425
58.9,39,2018,04,28,ID,5,425
58.3,35,2018,04,29,ID,5,425
58.4,35,2018,04,30,ID,5,425
58.5,35,2018,05,01,ID,5,425
58.6,38,2018,05,02,ID,5,425
58.2,42,2018,05,03,ID,5,425
57.7,46,2018,05,04,ID,5,425
56.7,47,2018,05,05,ID,5,425
55.6,50,2018,05,06,ID,5,425
54.4,41,2018,05,07,ID,5,425
53.7,47,2018,05,08,ID,5,425
52.6,45,2018,05,09,ID,5,425
51.6,38,2018,05,10,ID,5,425
51.3,38,2018,05,11,ID,5,425
51.2,45,2018,05,12,ID,5,425
50.1,46,2018,05,13,ID,5,425
48.7,49,2018,05,14,ID,5,425
47.5,52,2018,05,15,ID,5,425
46.2,47,2018,05,16,ID,5,425
45.3,45,2018,05,17,ID,5,425
44.5,44,2018,05,18,ID,5,425
43.4,45,2018,05,19,ID,5,425
42.2,47,2018,05,20,ID,5,425
41.0,45,2018,05,21,ID,5,425
40.0,50,2018,05,22,ID,5,425
38.4,50,2018,05,23,ID,5,425
36.8,49,2018,05,24,ID,5,425
35.1,51,2018,05,25,ID,5,425
34.1,44,2018,05,26,ID,5,425
32.6,49,2018,05,27,ID,5,425
30.8,49,2018,05,28,ID,5,425
29.1,50,2018,05,29,ID,5,425
27.4,42,2018,05,30,ID,5,425
26.8,41,2018,05,31,ID,5,425
26.3,37,2018,06,01,ID,5,425
26.0,46,2018,06,02,ID,5,425
24.4,53,2018,06,03,ID,5,425
22.9,44,2018,06,04,ID,5,425
21.7,45,2018,06,05,ID,5,425
20.2,49,2018,06,06,ID,5,425
18.6,51,2018,06,07,ID,5,425
17.2,52,2018,06,08,ID,5,425
15.6,44,2018,06,09,ID,5,425
14.6,34,2018,06,10,ID,5,425
15.0,35,2018,06,11,ID,5,425
15.6,44,2018,06,12,ID,5,425
15.0,51,2018,06,13,ID,5,425
14.0,42,2018,06,14,ID,5,425
12.8,48,2018,06,15,ID,5,425
11.4,42,2018,06,16,ID,5,425
10.7,46,2018,06,17,ID,5,425
10.0,46,2018,06,18,ID,5,425
9.1,48,2018,06,19,ID,5,425
7.5,52,2018,06,20,ID,5,425
5.9,51,2018,06,21,ID,5,425
4.4,52,2018,06,22,ID,5,425
1.6,46,2018,06,23,ID,5,425
0.6,53,2018,06,24,ID,5,425
0.2,52,2018,06,25,ID,5,425
20.7,14,2019,01,01,ID,5,425
20.7,26,2019,01,02,ID,5,425
20.8,31,2019,01,03,ID,5,425
21.1,31,2019,01,04,ID,5,425
21.1,32,2019,01,05,ID,5,425
21.1,28,2019,01,06,ID,5,425
21.9,20,2019,01,07,ID,5,425
22.5,23,2019,01,08,ID,5,425
22.5,36,2019,01,09,ID,5,425
22.7,31,2019,01,10,ID,5,425
22.9,26,2019,01,11,ID,5,425
22.8,24,2019,01,12,ID,5,425
22.6,25,2019,01,13,ID,5,425
22.6,24,2019,01,14,ID,5,425
22.5,26,2019,01,15,ID,5,425
22.7,27,2019,01,16,ID,5,425
22.7,33,2019,01,17,ID,5,425
23.7,28,2019,01,18,ID,5,425
24.3,30,2019,01,19,ID,5,425
25.3,29,2019,01,20,ID,5,425
25.9,21,2019,01,21,ID,5,425
25.8,21,2019,01,22,ID,5,425
26.0,27,2019,01,23,ID,5,425
27.6,26,2019,01,24,ID,5,425
27.7,26,2019,01,25,ID,5,425
27.8,28,2019,01,26,ID,5,425
27.8,29,2019,01,27,ID,5,425
27.8,23,2019,01,28,ID,5,425
27.7,18,2019,01,29,ID,5,425
27.7,19,2019,01,30,ID,5,425
27.7,29,2019,01,31,ID,5,425
27.7,33,2019,02,01,ID,5,425
27.9,34,2019,02,02,ID,5,425
28.7,31,2019,02,03,ID,5,425
30.0,28,2019,02,04,ID,5,425
30.3,19,2019,02,05,ID,5,425
30.1,9,2019,02,06,ID,5,425
30.1,6,2019,02,07,ID,5,425
30.1,15,2019,02,08,ID,5,425
30.1,14,2019,02,09,ID,5,425
30.1,15,2019,02,10,ID,5,425
30.1,18,2019,02,11,ID,5,425
31.2,25,2019,02,12,ID,5,425
32.1,25,2019,02,13,ID,5,425
33.1,30,2019,02,14,ID,5,425
33.7,27,2019,02,15,ID,5,425
34.5,23,2019,02,16,ID,5,425
34.6,19,2019,02,17,ID,5,425
34.7,12,2019,02,18,ID,5,425
34.7,14,2019,02,19,ID,5,425
35.1,19,2019,02,20,ID,5,425
35.3,14,2019,02,21,ID,5,425
35.2,16,2019,02,22,ID,5,425
35.3,18,2019,02,23,ID,5,425
35.7,19,2019,02,24,ID,5,425
36.2,16,2019,02,25,ID,5,425
36.8,15,2019,02,26,ID,5,425
36.9,28,2019,02,27,ID,5,425
37.9,18,2019,02,28,ID,5,425
38.0,19,2019,03,01,ID,5,425
38.0,15,2019,03,02,ID,5,425
38.0,10,2019,03,03,ID,5,425
37.9,18,2019,03,04,ID,5,425
37.9,28,2019,03,05,ID,5,425
38.1,33,2019,03,06,ID,5,425
38.7,22,2019,03,07,ID,5,425
39.1,17,2019,03,08,ID,5,425
39.1,15,2019,03,09,ID,5,425
39.0,15,2019,03,10,ID,5,425
39.0,21,2019,03,11,ID,5,425
39.0,25,2019,03,12,ID,5,425
39.7,21,2019,03,13,ID,5,425
40.0,20,2019,03,14,ID,5,425
39.9,24,2019,03,15,ID,5,425
39.9,29,2019,03,16,ID,5,425
39.8,32,2019,03,17,ID,5,425
39.7,37,2019,03,18,ID,5,425
39.9,43,2019,03,19,ID,5,425
39.7,45,2019,03,20,ID,5,425
39.3,43,2019,03,21,ID,5,425
39.0,35,2019,03,22,ID,5,425
38.8,35,2019,03,23,ID,5,425
38.5,38,2019,03,24,ID,5,425
38.7,38,2019,03,25,ID,5,425
38.7,33,2019,03,26,ID,5,425
39.1,33,2019,03,27,ID,5,425
39.3,33,2019,03,28,ID,5,425
39.8,34,2019,03,29,ID,5,425
40.0,31,2019,03,30,ID,5,425
40.1,33,2019,03,31,ID,5,425
40.1,34,2019,04,01,ID,5,425
40.5,40,2019,04,02,ID,5,425
40.4,36,2019,04,03,ID,5,425
40.8,37,2019,04,04,ID,5,425
40.5,37,2019,04,05,ID,5,425
40.6,31,2019,04,06,ID,5,425
41.1,35,2019,04,07,ID,5,425
43.1,36,2019,04,08,ID,5,425
43.5,32,2019,04,09,ID,5,425
45.0,29,2019,04,10,ID,5,425
45.7,31,2019,04,11,ID,5,425
46.4,33,2019,04,12,ID,5,425
46.5,33,2019,04,13,ID,5,425
47.2,29,2019,04,14,ID,5,425
47.5,32,2019,04,15,ID,5,425
47.6,34,2019,04,16,ID,5,425
47.8,34,2019,04,17,ID,5,425
48.0,42,2019,04,18,ID,5,425
47.6,46,2019,04,19,ID,5,425
46.9,39,2019,04,20,ID,5,425
46.0,40,2019,04,21,ID,5,425
45.4,42,2019,04,22,ID,5,425
44.9,41,2019,04,23,ID,5,425
44.5,38,2019,04,24,ID,5,425
43.8,39,2019,04,25,ID,5,425
43.5,35,2019,04,26,ID,5,425
43.7,30,2019,04,27,ID,5,425
43.8,28,2019,04,28,ID,5,425
43.8,31,2019,04,29,ID,5,425
43.9,30,2019,04,30,ID,5,425
44.1,32,2019,05,01,ID,5,425
43.9,34,2019,05,02,ID,5,425
44.1,38,2019,05,03,ID,5,425
43.2,42,2019,05,04,ID,5,425
42.4,44,2019,05,05,ID,5,425
41.7,43,2019,05,06,ID,5,425
40.4,44,2019,05,07,ID,5,425
39.3,44,2019,05,08,ID,5,425
38.4,42,2019,05,09,ID,5,425
37.3,45,2019,05,10,ID,5,425
36.1,48,2019,05,11,ID,5,425
34.7,48,2019,05,12,ID,5,425
33.4,47,2019,05,13,ID,5,425
32.1,49,2019,05,14,ID,5,425
30.6,46,2019,05,15,ID,5,425
29.8,46,2019,05,16,ID,5,425
28.4,38,2019,05,17,ID,5,425
27.9,38,2019,05,18,ID,5,425
27.9,41,2019,05,19,ID,5,425
26.6,40,2019,05,20,ID,5,425
26.1,42,2019,05,21,ID,5,425
25.4,41,2019,05,22,ID,5,425
24.9,45,2019,05,23,ID,5,425
23.6,39,2019,05,24,ID,5,425
23.2,42,2019,05,25,ID,5,425
22.8,45,2019,05,26,ID,5,425
21.1,46,2019,05,27,ID,5,425
20.0,47,2019,05,28,ID,5,425
18.7,50,2019,05,29,ID,5,425
17.5,45,2019,05,30,ID,5,425
16.7,47,2019,05,31,ID,5,425
15.5,50,2019,06,01,ID,5,425
14.0,52,2019,06,02,ID,5,425
12.4,51,2019,06,03,ID,5,425
10.5,48,2019,06,04,ID,5,425
8.6,50,2019,06,05,ID,5,425
7.2,39,2019,06,06,ID,5,425
7.1,35,2019,06,07,ID,5,425
7.4,35,2019,06,08,ID,5,425
7.8,44,2019,06,09,ID,5,425
6.7,51,2019,06,10,ID,5,425
4.8,52,2019,06,11,ID,5,425
2.6,57,2019,06,12,ID,5,425
0.5,56,2019,06,13,ID,5,425
11.7,31,2020,01,01,ID,5,425
13.7,26,2020,01,02,ID,5,425
14.4,29,2020,01,03,ID,5,425
14.6,26,2020,01,04,ID,5,425
15.2,23,2020,01,05,ID,5,425
15.4,26,2020,01,06,ID,5,425
17.3,31,2020,01,07,ID,5,425
17.9,26,2020,01,08,ID,5,425
18.4,18,2020,01,09,ID,5,425
18.4,17,2020,01,10,ID,5,425
19.1,25,2020,01,11,ID,5,425
20.8,23,2020,01,12,ID,5,425
21.5,17,2020,01,13,ID,5,425
21.9,17,2020,01,14,ID,5,425
22.4,16,2020,01,15,ID,5,425
22.6,30,2020,01,16,ID,5,425
23.2,19,2020,01,17,ID,5,425
23.3,24,2020,01,18,ID,5,425
23.6,30,2020,01,19,ID,5,425
23.6,32,2020,01,20,ID,5,425
23.8,31,2020,01,21,ID,5,425
24.3,27,2020,01,22,ID,5,425
24.8,33,2020,01,23,ID,5,425
25.4,32,2020,01,24,ID,5,425
25.8,31,2020,01,25,ID,5,425
26.1,29,2020,01,26,ID,5,425
26.6,27,2020,01,27,ID,5,425
26.9,31,2020,01,28,ID,5,425
28.0,30,2020,01,29,ID,5,425
28.5,26,2020,01,30,ID,5,425
28.4,33,2020,01,31,ID,5,425
28.9,35,2020,02,01,ID,5,425
30.4,17,2020,02,02,ID,5,425
30.2,9,2020,02,03,ID,5,425
30.2,16,2020,02,04,ID,5,425
30.4,24,2020,02,05,ID,5,425
31.7,28,2020,02,06,ID,5,425
33.3,30,2020,02,07,ID,5,425
34.2,27,2020,02,08,ID,5,425
35.2,23,2020,02,09,ID,5,425
35.2,24,2020,02,10,ID,5,425
35.2,26,2020,02,11,ID,5,425
35.2,25,2020,02,12,ID,5,425
35.2,27,2020,02,13,ID,5,425
35.6,24,2020,02,14,ID,5,425
36.6,25,2020,02,15,ID,5,425
37.2,24,2020,02,16,ID,5,425
38.5,21,2020,02,17,ID,5,425
39.1,19,2020,02,18,ID,5,425
39.2,13,2020,02,19,ID,5,425
39.0,23,2020,02,20,ID,5,425
39.2,23,2020,02,21,ID,5,425
39.2,27,2020,02,22,ID,5,425
39.2,26,2020,02,23,ID,5,425
40.3,22,2020,02,24,ID,5,425
41.7,24,2020,02,25,ID,5,425
41.7,28,2020,02,26,ID,5,425
42.1,30,2020,02,27,ID,5,425
42.1,35,2020,02,28,ID,5,425
42.9,26,2020,02,29,ID,5,425
43.5,22,2020,03,01,ID,5,425
43.3,24,2020,03,02,ID,5,425
43.8,32,2020,03,03,ID,5,425
44.4,26,2020,03,04,ID,5,425
44.5,33,2020,03,05,ID,5,425
44.5,40,2020,03,06,ID,5,425
45.5,34,2020,03,07,ID,5,425
45.2,27,2020,03,08,ID,5,425
45.0,27,2020,03,09,ID,5,425
44.9,29,2020,03,10,ID,5,425
44.9,32,2020,03,11,ID,5,425
44.9,21,2020,03,12,ID,5,425
44.9,25,2020,03,13,ID,5,425
44.9,25,2020,03,14,ID,5,425
45.0,26,2020,03,15,ID,5,425
45.2,32,2020,03,16,ID,5,425
45.2,34,2020,03,17,ID,5,425
45.2,31,2020,03,18,ID,5,425
45.2,32,2020,03,19,ID,5,425
45.2,32,2020,03,20,ID,5,425
45.2,32,2020,03,21,ID,5,425
45.2,32,2020,03,22,ID,5,425
45.2,32,2020,03,23,ID,5,425
45.5,26,2020,03,24,ID,5,425
45.5,24,2020,03,25,ID,5,425
46.1,24,2020,03,26,ID,5,425
46.2,26,2020,03,27,ID,5,425
46.4,32,2020,03,28,ID,5,425
47.0,32,2020,03,29,ID,5,425
47.6,30,2020,03,30,ID,5,425
49.0,26,2020,03,31,ID,5,425
49.7,24,2020,04,01,ID,5,425
50.2,23,2020,04,02,ID,5,425
50.7,24,2020,04,03,ID,5,425
51.3,31,2020,04,04,ID,5,425
51.6,36,2020,04,05,ID,5,425
52.2,35,2020,04,06,ID,5,425
52.2,36,2020,04,07,ID,5,425
52.2,37,2020,04,08,ID,5,425
52.2,41,2020,04,09,ID,5,425
51.8,42,2020,04,10,ID,5,425
51.2,31,2020,04,11,ID,5,425
50.5,22,2020,04,12,ID,5,425
50.0,25,2020,04,13,ID,5,425
49.9,31,2020,04,14,ID,5,425
50.3,31,2020,04,15,ID,5,425
50.3,29,2020,04,16,ID,5,425
50.3,33,2020,04,17,ID,5,425
50.3,38,2020,04,18,ID,5,425
50.3,38,2020,04,19,ID,5,425
50.3,40,2020,04,20,ID,5,425
50.0,41,2020,04,21,ID,5,425
48.9,38,2020,04,22,ID,5,425
48.7,35,2020,04,23,ID,5,425
49.3,39,2020,04,24,ID,5,425
48.9,40,2020,04,25,ID,5,425
48.8,40,2020,04,26,ID,5,425
47.9,40,2020,04,27,ID,5,425
47.4,42,2020,04,28,ID,5,425
46.7,47,2020,04,29,ID,5,425
45.7,38,2020,04,30,ID,5,425
45.3,38,2020,05,01,ID,5,425
44.6,44,2020,05,02,ID,5,425
43.5,32,2020,05,03,ID,5,425
43.6,34,2020,05,04,ID,5,425
43.5,45,2020,05,05,ID,5,425
42.9,37,2020,05,06,ID,5,425
43.2,34,2020,05,07,ID,5,425
43.0,41,2020,05,08,ID,5,425
42.8,47,2020,05,09,ID,5,425
